P,n,Paper,Min Time,Time opt,mast
400,200,1545213.8029737668,1032554.5466752511,1009182.8076216583,1.5311535148080584
3900,100,91615.17324514149,93828.7000738878,52024.98150638994,1.7609842539567055
400,200,1638405.6289666556,1127302.0555669917,1073624.9416424667,1.5260502671074023
100,500,16564740.324772123,10214918.636128323,10214918.63612832,1.6216223461815578
400,200,1503772.6034123874,1097504.3243526241,1015447.7110268429,1.4808961476625317
3400,200,160607.29795067577,176363.3903273786,118727.3891319598,1.3527400806579555
500,600,3873138.806614621,2605549.419410959,2432257.9294879134,1.5924046375419034
100,500,16248959.519545713,9985025.340418018,9985025.340418022,1.6273328274663599
3900,100,126517.0107899752,89993.9024948322,82739.16147748545,1.5291067558667772
400,200,1489681.2571440549,1149831.997148994,1027175.9361826731,1.4502688436025917
1800,400,624734.2165531301,635378.4394269987,439182.9771600792,1.4224918747827942
400,200,1318908.6377890839,938975.6069523231,889338.8476439357,1.4830215066880053
4200,200,126867.10943901904,135406.48501377244,96112.64834491984,1.3199834946148872
400,200,1497688.3039863768,1007766.8334978622,966517.5649921201,1.549571739028444
3900,100,97176.53689906198,125164.31870271121,54290.25884700422,1.789944254510112
4000,300,275981.9054082313,258161.17874354182,157044.8832123688,1.7573441411333743
100,500,15879727.439482285,9769580.725062123,9769580.725062115,1.6254256847221376
400,200,1528304.829144783,1008897.7753026065,987211.7058075204,1.5481024183102232
3400,200,227235.550399603,266105.5416998683,126308.8166638196,1.799047417286851
500,900,5777414.787835128,3801907.943433144,3601261.257292789,1.604275384390812
500,600,3854826.8086889004,2687126.2106421785,2446288.3109682505,1.575785973961158
3900,100,119552.70035679016,100915.65087575883,70156.3045836674,1.7040906168912207
400,200,1631832.4363915864,1162951.4491961417,1083289.5734068304,1.5063677122448866
100,500,16956679.90880936,10427756.535030618,10427756.535030618,1.6261100699700572
4200,200,209016.65295860003,165607.70187269355,115155.9162563489,1.8150752454030021
1800,400,582471.7526829045,608411.6456972824,422934.82171171857,1.3772139884947323
400,200,1528163.4292525984,1034565.7834132436,1002767.805332551,1.523945444923622
3900,100,83465.92139059839,82940.70149807702,53544.57418459824,1.5588119368144464
800,900,3205780.2078333637,2558059.2787159737,2250788.2858079933,1.424292203778973
400,200,1597063.0872560842,1139114.7043359189,1063507.1329720933,1.50169475854187
900,800,2657292.8162944936,2165534.987263231,1815168.9309725107,1.4639369212158118
4600,500,379979.48876872344,309973.2614964073,222063.44861148516,1.7111302699505624
100,500,16113595.89025027,9929444.342876565,9929444.342876563,1.622809427579928
1000,800,2496516.8135586106,2008704.2012671768,1633652.0378752595,1.5281814950052641
3900,100,125725.71871422758,102524.5130220905,67742.26274582943,1.8559421197067694
4000,300,291073.3738060307,253869.38446552135,149109.9671368175,1.95207187953407
500,600,3636899.162663589,2593034.744284745,2316195.021104082,1.5702042053997487
3400,200,254453.24158226835,274607.2255373736,137320.72161632078,1.852985030862423
100,500,16015043.12302056,9851406.742640283,9851406.742640272,1.6256605316783799
3900,100,146406.2766920552,136893.569875941,96621.71431835281,1.5152523190560494
4100,700,493302.58711638337,555692.0950260799,347619.86578588234,1.419086294165463
1800,400,617897.2737666747,665717.7007314443,439321.9404628691,1.4064794330910466
4200,200,235465.56402735444,186906.95150336626,137320.72161632078,1.7147125448790899
2700,800,827565.4498659818,1030198.0805748006,605056.3103241703,1.3677494734706561
3900,100,89960.7218236197,83323.56989570647,50992.837169769686,1.764183497460924
500,600,3939827.1413728585,2788511.9557600203,2507408.610040442,1.5712744726154997
100,500,16702865.029015763,10330207.141330784,10330207.141330797,1.6168954601295635
500,900,5856203.784531504,4030560.1068822346,3703102.005698523,1.5814319388230942
4900,600,400286.0503999322,337070.53937392135,248189.58464162383,1.6128237249678699
2200,900,1116025.4744899555,1229254.9432738507,818468.4675665429,1.3635534155739735
1800,1000,1569520.2387456964,1672514.34780884,1137180.320421179,1.3801858953770771
3400,200,253687.9395849384,299777.78749923094,154040.8405168634,1.6468875314736178
3900,100,90109.82356673288,113270.3808749855,54138.05797390288,1.6644450676485312
4000,300,242121.66165531013,240136.58024715018,158020.6468667947,1.5322153557529057
3900,800,613319.2991343874,668042.5157972528,418885.1379167332,1.4641705890656453
100,500,16675811.711090785,10235823.56877484,10235823.568774844,1.6291616985233717
4200,200,245329.22534390815,175687.09534470367,153927.2635835206,1.593799692351401
3900,100,159087.01039332445,151664.2535255631,100419.32952364009,1.5842269725160154
900,800,2704213.218329924,2173033.3473605877,1825160.7500857594,1.4816301622763148
3400,200,209374.44058715925,232645.1825099379,112828.85828240226,1.8556816383190775
500,600,4027788.501596047,2641257.284172232,2508474.0254749,1.6056727957681416
1800,400,613308.588882142,671587.2746439781,433744.14266471425,1.4139870226587283
100,500,15906464.510854177,9816971.745407829,9816971.745407823,1.6203025661446864
800,900,3288741.9698732942,2726035.683913411,2314438.753561577,1.4209673791593793
1000,800,2490337.8348741066,2015264.738994521,1642644.6750771834,1.5160538810726625
4200,200,195431.77264977215,149380.71716268655,112828.85828240226,1.732108040662974
4600,500,381135.3296988794,317289.20031740906,217065.76826995699,1.7558518449803422
3800,600,474384.0124401932,530517.8094447604,320033.938090515,1.4822928320371558
900,400,1303151.8174085603,1047627.1569554462,878365.9543201583,1.4836092075280622
100,500,16369197.31973064,10066419.379944284,10066419.379944293,1.6261191494111211
500,600,3945923.2183547975,2626740.673358489,2460079.907864832,1.6039817266665815
4000,300,265550.93710462085,259384.0800451258,148801.97701800228,1.7845928019658914
1800,400,661653.55577099,700065.5480843639,461376.7836599313,1.4340850671382666
500,900,5745540.7674124455,3949915.184100708,3635547.2164992155,1.5803785304554538
4500,1000,649840.0627126073,618393.625207258,454872.1281684716,1.4286214135149762
3400,200,180583.3550217311,201181.10881429943,113707.94882260237,1.588133080330753
1900,200,303414.44464093127,272596.86788073124,212459.5384466649,1.428104602218645
900,400,1197654.2106616932,1018276.3907506574,845869.6434234371,1.4158850834444179
