P,n,Paper,Min Time,Time opt,mast
1200,100,240426.36550763698,212661.70560067066,169081.18989576728,1.421958088039548
1200,100,284318.9373308463,250216.0791763065,165093.24446004868,1.722171844527832
300,300,2523232.7233712976,2168837.2285828516,2093931.776164917,1.2050214587185142
3500,100,145517.6601906394,96797.85769242956,57970.693678548785,2.5101935298125664
1200,100,213869.71751062374,255332.49965061437,169571.99007315317,1.2612325739549355
300,300,2454526.7133298437,2048190.1166704095,1988132.8951575665,1.2345888543508625
1200,100,255127.1065638702,245093.0947289374,169630.99954540562,1.504012281054676
3500,100,253197.46907840134,125199.67706003686,82739.16147748545,3.0601889668328353
300,300,2539531.474701714,2164790.6342448876,2106941.9582239296,1.2053162949217835
1200,100,212728.73431097367,216191.74912693398,174019.86609994428,1.2224393632667079
1500,300,591374.1404146696,579968.0587126557,418786.3552329834,1.4121141556430854
300,300,2400601.495797727,2056614.6044221898,1984026.3602400303,1.2099645165537511
1200,100,305303.8868352718,209938.34227891415,153730.97300873147,1.985962105488862
2700,100,150607.95686013097,129618.61428515233,75147.1955092299,2.0041726885420847
3500,100,143092.37084308016,142799.25799766826,58138.96802508109,2.4612127752482684
300,300,2398865.7359470376,2093232.0058985096,2017713.7439097015,1.18890290715807
1200,100,276541.49721330457,263332.23801817436,169725.95749798173,1.629341211503214
2200,500,772421.5439717667,770137.7985215236,464314.4834603781,1.6635740893007933
2700,400,468751.0145931352,522771.91454613407,292788.6514400528,1.6009876485568293
1200,100,226669.14030510752,206414.10413490765,165726.72080175148,1.3677283856732896
1500,300,638853.6544836041,559155.1308104396,397626.5790315133,1.6066673813396481
300,300,2223970.77425087,1877688.7591156643,1821486.1289322504,1.2209649795985846
3300,200,183065.70143495273,189816.77615985344,122325.18880262524,1.4965495105863587
3500,100,212182.14723272077,127635.37086149488,70156.3045836674,3.024420235528161
1200,100,222938.78072677826,218873.87628868056,157242.31307243727,1.4178040018024691
300,300,2391051.6262220503,2041184.6896542548,1995577.3522844282,1.1981753668856308
1200,100,323147.41375890054,292698.2786610477,177737.28703910217,1.8181182977537413
3500,100,130520.85846982451,105802.43666635308,59663.95409140947,2.187599874286863
500,1000,4732244.244484998,4359085.849171391,4093849.1535162446,1.1559400620368316
600,600,2420671.3424976896,2226802.1928087473,2026881.6079065946,1.1942835403187704
1500,300,541995.64744092,570262.7372727267,421388.3916447859,1.2862139968435613
2700,100,254950.34970204008,150076.27400865077,82989.09935373723,3.0720944279118623
