P,n,Paper,Min Time,Time opt,mast
600,1000,10757.619385938498,3475599.190641741,3188044.523281575,0.0033743629699579205
3400,300,22400.40518867226,313915.4765643066,178406.2048233847,0.1255584423806773
800,900,18548.41191757494,2660222.5511723086,2275546.326511346,0.008151190640012865
4800,400,334627.23652327055,239895.08986742952,164745.72767357592,2.031173987020135
1400,700,64071.99936320324,1470621.7314624966,1035040.651628332,0.06190288203888881
3900,900,55634.59739262469,723815.725695582,452879.2305175579,0.12284643155095576
3400,300,29317.517468142036,306728.0825052703,177791.60630363494,0.16489820907559144
1300,600,20076.80307288059,1271550.5050263184,964797.7021057307,0.02080933964608511
3800,800,21443.554952512786,708067.6441617076,429908.43101980514,0.04987935431190676
900,700,31797.01823816531,1911295.2849147348,1592691.4156969741,0.01996433077040896
2600,500,14817.640351234,693907.4563274736,392881.4860049353,0.037715292980356585
3400,300,39380.11067202745,292844.0048603926,181982.13647025375,0.2163954739506226
900,1000,29322.598620798555,2695349.4576149397,2239104.025080828,0.013095683939802689
4900,500,447046.19650290255,295366.6242216985,208283.00259983508,2.146340272239078
3800,700,37952.39950072526,641511.0976422811,377216.3879282307,0.1006117462424408
4100,700,71047.33968806177,467701.5449367886,330589.5300235583,0.21491103993220484
1400,700,49787.440774385046,1279848.9577780992,938747.7025393969,0.05303601877235549
4700,600,417658.14058425743,345515.7094219736,261710.62849625872,1.5958776415923361
4900,700,492647.33609459735,388508.0135500584,292535.1579851585,1.684061975619325
1300,600,43238.493075880746,1178913.3313877692,946184.5799480123,0.04569773593040004
1200,900,25221.769331571668,1872497.9275148963,1500525.5238719955,0.016808623998936553
1700,200,8321.319670106166,308388.2955178173,237454.7782639196,0.03504380805029503
4800,400,297029.8028840843,243978.13115719557,162654.05349926784,1.8261444857592886
3800,900,35560.591023677414,814705.6304585224,487250.2639077004,0.07298218935477814
900,700,58623.45260260723,1942489.6351647545,1610063.2358662942,0.03641065226302424
1700,200,20856.575287123134,384480.3816262867,252617.6333276392,0.08256183470800173
2600,500,19185.156373307163,664881.5565256776,384039.4361699239,0.04995621430091468
3600,1000,21530.523731055688,964419.9021591644,560436.3059165841,0.03841743210380148
1700,200,52186.80659780007,401909.66217358527,238928.87318278657,0.21841984144744137
1300,600,52457.95403265451,1212078.6978880896,932884.7747914629,0.056231975748967454
4900,600,458762.0548759357,339340.3233880578,248189.58464162383,1.848433952368994
3800,1000,48731.790179338765,807317.7040406795,530314.1112033541,0.09189231278187143
900,1000,34451.519646595974,2682416.193343105,2232856.7348062354,0.015429346231470437
1400,700,25669.88398939779,1249293.7400522514,968155.0522118494,0.026514228202137984
1700,200,46429.277424128726,454904.37294985924,241688.45557239366,0.19210382769077536
3900,900,21508.897881978635,735472.4398919374,461863.1262980416,0.04656985296570067
900,700,50553.35419221064,1770654.7193821312,1460274.203950173,0.034619083221123316
1700,200,50913.32663811386,352225.4385100311,209256.19944563194,0.24330618052413758
4100,700,39637.80800777942,483500.0822398758,335601.9599153757,0.1181095843950803
3800,800,78764.58618727374,714193.2256387192,432274.91449399566,0.18220947722463268
3800,700,66337.08903991625,639347.366337011,381330.76638938545,0.17396206885698268
4900,500,573001.4013057763,348527.74204263504,288145.1780149138,1.9885857721211595
4800,400,384924.0696791342,259350.84873320907,176977.28425804104,2.17499139108665
1700,200,16637.096855504777,325066.794497941,227415.89764520474,0.07315714084975969
4700,600,419762.6200320413,340273.33895123145,258031.95898487273,1.6267853861337003
1200,900,31848.815275285677,1979163.271544661,1542959.1690410513,0.020641385666141578
4500,900,686849.0691406899,580410.6242011888,411455.778410947,1.6693144322661333
2600,500,9366.179856908413,603953.3125599632,375753.1048100813,0.024926420399486535
1700,200,17970.59256297041,312712.06350355974,232285.10724882834,0.07736437680320142
1300,600,22401.061683898057,1255662.9853431794,918819.8674078631,0.024380253930615377
1700,200,13552.584008471025,407498.1628418175,254891.66433101892,0.05316997730797017
900,700,33102.17471817256,1808387.0685870256,1506018.9701073212,0.021979918829185565
1400,700,18159.71042757448,1294641.885023543,982834.3111807432,0.018476878779046725
1700,200,9901.04661184307,330608.8380174883,235945.36596060023,0.041963301849702
900,1000,23583.124582724446,2659694.09872202,2260818.3321432653,0.010431233791512803
4800,400,322898.00597223116,245096.03377742623,170871.5284850516,1.8897121646598916
4900,600,528083.839721195,357555.1038219719,249621.25622125002,2.115540349869611
2600,500,50189.86343634291,777529.0469827212,401067.5590396392,0.12514067095459705
4900,700,633748.5968059985,395353.74730258505,295725.90046523773,2.1430270253940606
1700,200,22566.67935407699,400597.3477989944,250236.97246402196,0.09018123553793209
1300,600,24200.825646114114,1255948.2770144804,932789.8549543764,0.02594456352368648
3800,900,46822.7784251179,803320.421431014,478361.4758551599,0.09788158283735848
1200,900,39179.94620061139,2021087.052418659,1514811.3402080066,0.025864571488639233
900,700,16868.346961462878,1811380.4897153294,1528853.3729478228,0.011033332077450024
3900,900,35688.40527960918,646553.667038571,449478.4867874886,0.079399584916024
3600,1000,45207.23142941917,878720.6819112838,559776.006270207,0.08075950187760886
3500,800,21868.958844241675,798539.8646928391,466757.72510721703,0.04685291248091983
3800,700,82623.45048708015,559044.7373322665,345854.416725041,0.23889661803210951
4700,600,529033.7106584987,370268.0616437931,258690.3915727318,2.0450458458939664
3800,800,45558.07407737061,680538.990490963,430840.38203091547,0.10574234908672404
3800,1000,48264.48553540832,837923.4387757455,528834.4898225295,0.09126576738897137
4800,200,129043.8447704449,123510.98149846443,84098.56730180485,1.534435709318861
3200,600,35590.05623161662,652302.6068062913,380040.3014824865,0.0936481107208487
2600,500,28445.390582719345,691882.6926679894,381901.70549525245,0.07448353901910752
1300,600,29789.483998104763,1163065.2152133118,896249.0204483804,0.033237954316760666
4800,400,341442.3831916591,249598.53233898943,171534.09013886217,1.9905220176074092
5000,700,562324.7324581359,412861.6761284673,285048.28994442354,1.972734979633709
900,1000,9482.858057806652,2773967.1582083977,2290450.3524667546,0.004140171843320622
4800,100,98504.06681492382,67464.43778777325,42511.79157511906,2.31709987194648
4800,200,218693.52689513654,159696.89251560593,115155.9162563489,1.8991080441607733
3400,600,30129.20262900013,594695.0821862592,357684.9896305755,0.08423390274251709
1200,900,34197.52012448948,2047228.6145683613,1511806.2182407002,0.022620306565669098
4900,600,545896.0436808079,357459.3305454474,277514.5116622374,1.9670900826448217
4800,100,148947.1518714579,85618.13113117842,82739.16147748545,1.8002013703267783
2600,500,14708.769368696183,610048.6248399896,378900.25933231815,0.03881963394434025
3800,700,29023.31123915191,597795.4647762835,356688.70344647084,0.08136874243203363
3800,900,34735.23507901255,806537.5583122422,477412.48997074744,0.07275728182381841
4800,100,118836.68200484809,60800.786285279835,54290.25884700422,2.1889135275582796
4800,200,275022.71644534415,171737.00031617793,137320.72161632078,2.0027765162330553
3200,600,44174.327552191884,671227.3838554472,382232.5485887891,0.11556924630119664
4500,900,646222.3441684477,544652.6313201779,403949.69072213507,1.5997594725551225
3500,800,32458.2796831389,749711.9185087938,469327.0500220524,0.06915919225540862
4800,100,162303.97407491438,87464.50845582914,70156.3045836674,2.313462418496587
4900,700,506452.707513577,369573.7815159098,268213.62929697055,1.8882437437689799
4700,600,445133.5099389444,367648.48414045747,258005.7045618488,1.7252855346546712
3800,800,24980.74272811028,675129.7831368872,409304.9448653363,0.06103210586993785
4800,400,351986.03444609477,218033.53930168555,162289.93398920793,2.168871634820564
4800,100,89366.12351805827,69650.4635290606,43958.40781420668,2.0329699814372377
4800,200,316790.8560964101,180896.9350869384,153927.2635835206,2.0580555303935486
3600,1000,48728.57197518463,941406.1510813436,558214.1837015589,0.08729368295886344
2600,500,22964.237086399186,702134.8359309855,397315.6592819537,0.05779846968000497
900,1000,13197.793278040474,2491101.030722596,2125363.01552105,0.0062096654461661115
3400,600,39858.358523857154,692546.685056459,359748.2810247427,0.11079513266976745
3900,900,56676.43490934487,706168.5366167746,456597.71315011557,0.12412772398339053
4800,100,138258.56598794155,93602.94534387394,67742.26274582943,2.0409499237823066
4800,100,203399.1872295065,122124.96790627771,96621.71431835281,2.1051084496321324
1200,900,16760.439216958635,1971052.1793545939,1485148.984814249,0.011285358834928538
