P,n,Paper,Min Time,Time opt,mast
900,100,319306.370710616,268161.58039921813,225441.58652768974,1.4163596682788486
2500,100,191299.53786108352,122795.42461275066,81158.9711499683,2.357096635781567
900,100,326369.5663440976,319095.25381108257,220124.3259467316,1.4826601509870223
900,100,299617.64489704446,318057.52295394766,226095.98676420422,1.3251789613121974
2500,100,293259.1417037031,180152.6415569927,83088.51270910182,3.529478770794972
600,400,1505325.2388997327,1436710.5716033953,1317548.9314802375,1.1425194183934653
900,100,355786.96068705583,315240.46889697196,226174.66606054085,1.573062831855011
200,400,4504365.963765782,3975616.4162671324,3952646.7944407123,1.1395822085851555
2500,100,228901.40857332168,180955.00092829322,81394.55523511353,2.812244724627156
900,100,275811.5469960539,260405.19716708525,232026.48813325906,1.1887071567348289
4900,200,203786.2747806591,107763.5237405161,82382.2700099313,2.4736666609950464
900,100,346157.3391245268,251451.67996807487,204974.63067830863,1.6887813773783216
2500,100,281529.29886516917,174110.15134720327,81422.8797817947,3.4576190331223846
900,100,419087.16501154576,321610.3360676672,226301.27666397564,1.8518992521364739
1700,500,873689.313918684,905665.0823868655,600877.5668310776,1.454022187126019
200,400,4495279.871922133,3831634.558598179,3806413.395405467,1.1809752133985663
2500,100,160470.7334545667,131274.4230935619,83529.53572797326,1.9211256480242422
4200,300,512587.41676164453,228888.70336705487,149566.55544035122,3.4271526495511893
2000,300,599035.6308490855,507038.8937320076,314089.7664247376,1.9072115518689683
3300,300,516119.9868056176,337038.78685575473,190357.43419681065,2.711320358899148
900,100,310252.93868663954,248185.94985923788,220968.961069002,1.4040566475295906
600,400,1413903.956132907,1400292.066339579,1268804.4651351557,1.1143592216018052
2500,100,251186.25149131592,143703.21403816866,73790.86704419111,3.404029001866696
900,100,301067.36634870747,269899.37415106216,209656.41742991636,1.4360035816664083
4900,300,511595.7949643084,195199.45963645566,142348.1066563424,3.5939768148754228
900,100,395848.09723006526,349831.94175982533,236983.04938546955,1.6703646031079233
4900,200,395246.9768435865,160557.9861856078,115155.9162563489,3.4322767747661884
2500,100,332293.18746044324,176723.01166539988,96621.71431835281,3.4391150043725296
2600,400,564461.7034320408,502239.9199519203,304049.7534185163,1.8564780832269725
200,400,4531431.102388589,3991934.317728013,3953897.464165822,1.1460669234488134
300,100,784899.4962153743,692134.7208722327,676324.7595830691,1.1605363918648162
1200,600,1192417.8702110113,1301123.8934757856,1013440.8039532973,1.1766033749179512
300,100,732820.3679697056,708320.1813862087,660372.9778401948,1.1097067756564722
2500,100,221007.0593262974,120972.60479215694,79548.82598484072,2.778256706999218
300,100,771319.9194614391,718528.3526304455,678287.9602926127,1.1371570256513068
300,100,776701.3155242228,720735.0506386234,678523.9981816225,1.144692476029891
2500,100,215010.6207429346,143572.53094176733,75476.31027476989,2.8487166365206917
2000,300,638383.9824407104,481172.42588748864,298219.934273635,2.1406482567827076
600,400,1479420.130053108,1438599.6616585394,1317965.8213886074,1.1225026522268935
200,400,4478458.47739452,3924999.422535212,3903697.2839824287,1.1472350829482707
300,100,823240.5061762239,701526.0408838555,696079.4643997771,1.1826817889048007
300,1000,7508528.6836647615,7010335.794348857,6823081.922527074,1.1004599928478973
300,100,770662.0153627635,641781.8182384024,614923.8920349259,1.2532640629923553
2500,100,378359.0675384687,191492.51736654053,101184.76326029963,3.739288953665219
1700,500,848106.4895005245,848920.050268072,587354.4317892954,1.443943288070345
3300,300,585876.9229631904,368925.9812288139,180739.3541052333,3.241557024830744
300,100,842861.5756795355,718406.2090666879,678903.829991927,1.241503639314508
4900,200,467653.31447187427,177892.81259093044,137320.72161632078,3.4055553230962117
300,100,773200.2072631118,671845.7604286296,662906.8832070059,1.1663783056868104
4200,300,573098.2036673316,222757.97900559878,148288.0517849619,3.8647631873834514
300,100,744059.2875705571,651030.5507982328,628969.2522897491,1.1829819738593343
3700,600,787737.3838487806,514752.99494945374,328683.5039848532,2.39664410990666
200,400,4740660.202319142,4207359.125093338,4152391.0529393815,1.1416699780632027
300,100,859106.9747628737,747530.0014950563,710949.1481564087,1.2083944076600404
600,400,1446025.008554155,1443133.4972347908,1301232.4279941428,1.1112734185261666
4900,300,572985.138927176,198698.89609901156,148288.0517849619,3.864000720422731
200,400,4698144.401426516,4124116.3931453093,4100916.683641238,1.1456327362532501
2600,400,588633.0156036651,486791.4737380743,292801.0304158052,2.0103515850601705
2000,300,571425.8021305559,496198.31427989254,316041.2937335894,1.8080732279631968
1800,1000,1571332.8716631471,1641846.5553799367,1137180.320421179,1.3817798667859205
3300,300,523961.88791527983,313406.2570970801,191540.1780203572,2.7355194786317485
4900,200,599452.3990221982,169492.2782003809,153927.2635835206,3.8943874208283873
1200,600,1312717.5341518077,1377146.5030860384,1019286.7962367709,1.2878784842483877
5000,700,877379.3150478819,410530.3028922069,285048.28994442354,3.0780023806455614
600,400,1635567.2924236753,1557878.719913792,1384130.3509797938,1.1816569814150055
200,400,4353210.149440032,3857239.723873099,3822056.541696031,1.138970630588396
4200,300,523537.5016153357,224862.69211404488,150495.8541588521,3.478750325326098
2000,300,564180.2033715979,508218.57878274104,297603.95403600455,1.8957416248016066
1700,500,866587.159737574,830886.9854551171,574681.2191213008,1.5079441104106435
4900,300,523537.5016153357,181888.6376540469,143441.4983667211,3.6498329115111794
200,400,4529062.103380811,3915981.634322547,3877971.048427521,1.1678947694097153
4900,200,479875.84438810806,136015.10440091777,112828.85828240226,4.253130375448934
3300,300,487931.15600434353,339717.91459173936,180366.03274909366,2.7052275229843428
200,400,4599063.2388337385,4036545.767968851,3996346.843569554,1.1508168381916108
2400,1000,1293968.88231321,1365280.9811560446,852885.2403158842,1.517166461731664
600,400,1528111.8651593353,1503887.6912041432,1366972.2278804127,1.1178806957393574
2000,300,533373.0095421207,493712.0787798786,302657.0615864552,1.7623015526097698
1200,600,1240878.9899070277,1337955.714674021,965081.2587933675,1.2857766935174844
2600,400,649991.4906797003,520361.31054054224,304145.9587819863,2.1371038210822264
4200,300,482189.21611304325,238658.4527423759,141716.16858857358,3.4024996647554135
300,1000,7277672.616284449,6825246.909531956,6551182.864199796,1.1108944395453677
4800,900,1003979.2585092299,501676.642548023,375131.3809679989,2.676340368855667
4300,900,1006146.2680760545,569278.3878854661,418751.3089875336,2.4027298458092887
200,400,4808698.587559124,4206109.503038373,4174576.9585997975,1.1519008118063343
600,400,1426009.4519136178,1412004.5292950624,1274018.8472320104,1.1193001226095114
700,1000,3319790.064696374,3343931.1748615424,2924177.9667973174,1.1352900207822672
4900,200,263610.48601621063,122873.5987957609,89579.42667687622,2.942757012356034
4900,300,483096.641542485,206874.12615537702,130823.99861272547,3.692721875690271
1700,500,950637.3980437297,1032608.5694349294,613397.4432370953,1.549790284463709
2000,300,546764.0076834747,438796.976707023,273222.91933983756,2.0011645033460894
3700,600,911856.5857823069,547157.041990775,330579.501482196,2.7583579190297036
3300,300,476896.6040417882,347453.7419546999,183428.52217360924,2.5999043027257276
600,400,1452376.435423009,1473103.9468945044,1292657.016142507,1.1235590085273586
4900,200,270636.74197675625,117176.2034386228,80588.71067816493,3.3582463312703648
2600,400,541677.6843694189,548327.9173384274,300284.4064601868,1.8038821620970091
4200,300,472317.6972583152,234988.26767824544,144122.41027926438,3.277198156366595
1200,600,1486432.8306031765,1477106.6362150193,1044753.5875168508,1.422759249993197
4800,1000,1220402.3964581215,589668.0961550577,426442.6201579421,2.8618208846154247
2000,300,547464.5522180108,431489.61968288256,299336.60284266423,1.8289261888422188
600,400,1519386.6707900085,1491680.3419752233,1332115.6145231847,1.1405816839207723
3300,300,498380.26238754083,325627.19633542484,165589.64808475002,3.0097307902512487
4900,200,352234.00358099246,161863.25985273594,115640.3076979828,3.0459448836898653
5000,700,925975.2922457199,379159.81564374425,282800.7063429684,3.27430332201058
1700,500,863682.7011423729,910312.1580930309,584084.9613456802,1.4786936118891407
4200,900,1021855.4459540963,591435.8476052557,428721.5782491416,2.383494318450817
4900,300,474693.0873786275,185505.68979126195,131967.49793690105,3.597045445277725
600,400,1586098.1777369399,1550137.7470451342,1391525.6528665992,1.1398267609867727
300,1000,7223408.371817804,6824438.960569138,6578713.000766746,1.097997187440145
700,1000,3169306.9823614806,3302718.659729054,2807649.7989427694,1.1288113580101387
2000,300,542297.2032676089,437829.0962403478,303290.548199754,1.7880451813830998
4200,300,496510.24151302077,229779.93906147536,144863.04739585196,3.427445787166548
2600,400,710461.201128047,524597.304767606,319414.6963799524,2.2242595884909884
4900,200,336969.83993641136,134186.0626901233,81858.59635367764,4.116486904814517
3700,600,954116.491917334,579670.1859524047,312999.3271762273,3.048302053953426
1800,1000,1602517.0073532464,1692329.094220466,1091863.810699966,1.467689460580174
3300,300,459461.6706984691,322223.64351817657,181416.122934948,2.532639675378921
1200,600,1185527.8664908668,1323940.178529066,1045197.5106145416,1.134262045643235
1700,500,831591.9426636448,858090.5201750108,579494.5142729572,1.4350298789402225
4900,300,495132.0139064447,191164.7508956348,144863.04739585196,3.417931783206588
2000,300,496138.7368198026,454146.4130850637,302245.73071617936,1.6415078408028745
4900,200,437535.8847380814,146200.90246076463,124828.15119872103,3.5051058638330965
4200,300,465807.3082409944,225338.2762725278,142541.23944888773,3.267877493151889
2600,400,579150.6875114233,533678.6290945628,315455.1295108645,1.8359209704703086
1700,500,788773.738450423,920691.8312996186,607659.2436076939,1.2980527273269902
3200,400,540588.7961926949,435169.25700589863,247040.42465254452,2.1882604717548473
3300,300,498631.8992913848,335609.7191935353,183812.45345439637,2.7127209822869522
2000,300,488201.4375380502,446606.5041072391,309369.63199943135,1.5780522295703139
3700,200,204829.9174656892,160845.2980153388,109100.8440672063,1.8774365974612777
700,1000,3156713.11717117,3271235.232293702,2819448.4289000337,1.1196208041310816
4900,300,457887.10096975794,199092.0541651572,122178.20524190378,3.747698700133755
