P,n,Paper,Min Time,Time opt,mast
600,100,8714.90524287992,367428.2105799662,338162.37979153456,0.025771362409539342
600,100,54085.75749658664,384170.9088902609,330186.4889200974,0.1638036664476449
2000,200,9112.265253816926,263095.4436548806,201836.56152433166,0.045146752327716554
600,100,70852.83127172616,400279.3990601044,339143.98014630633,0.20891667085218593
2300,100,18802.908791033908,140610.77501068718,88216.27298909597,0.2131455813527517
3400,100,17554.642080898062,119898.03185831527,59675.71408085905,0.294167273090557
600,100,0,412044.69437784486,339261.99909081124,0.0
1100,100,8714.90524287992,229061.28804610157,184452.20715901887,0.047247497750822126
1800,200,7078.167328243604,279756.8845378221,224262.8461381463,0.03156192588353864
600,100,0,369742.4165061462,348039.73219988856,0.0
2300,100,54085.75749658664,170957.25458731203,86135.60580524278,0.6279140547159723
1100,100,59126.517369177076,245864.6862042068,180101.72122914402,0.32829512658543786
3400,100,71673.58089635304,125112.31514963598,82739.16147748545,0.8662594546097313
2000,200,14086.850742414032,346104.19798575935,214724.98832849332,0.06560415185988278
600,100,2564.9770815009074,347088.90633009264,307461.94601746293,0.008342421280828113
2300,100,70852.83127172616,187164.33732049243,88472.34264686253,0.8008472382667127
1100,100,70852.83127172616,268839.99814316933,184987.62553434892,0.38301389656234086
600,100,74978.56550324547,415196.19680371723,339451.91499596345,0.22088125649294707
3400,100,70852.83127172616,157568.3209036995,59848.93767287759,1.1838611348290535
1800,200,14471.130718448847,358123.69133805006,238583.3203649926,0.06065441077905377
2000,200,44862.34251389831,362734.8590926132,203089.54220536858,0.22089932365169512
2900,400,43449.939110264415,473865.2686849687,272596.3306510836,0.1593929713084775
600,100,31260.794544684984,349162.475195979,331453.44160350296,0.09431428557040092
2300,100,5628.545131371192,187174.35613837928,88503.13019760294,0.06359713061904378
600,100,0,351815.7277279002,314484.62614487455,0.0
4300,400,40848.41071708359,259104.176499691,183844.0369507308,0.22219056649648497
600,100,44407.19947147526,429138.63114500756,355474.57407820434,0.12492370118630673
1100,100,5628.545131371192,279541.12206525734,185051.99950407888,0.03041601899171659
3400,100,5628.545131371192,130884.01226068678,70156.3045836674,0.08022864323845151
2700,500,10397.58717834959,670219.8911396464,378330.3198566043,0.02748282818646549
