P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056285,1014487.1393746038,0.0
600,100,0,363605.34118041623,338162.37979153456,0.0
1300,200,11747.74541662047,376427.4413165669,310517.78696051025,0.03783276163215241
200,100,0,1020213.1882779838,990559.4667602922,0.0
300,100,0,692134.7208722328,676324.7595830691,0.0
200,100,0,1039707.8625442224,1017431.9404389191,0.0
600,100,74761.82462809558,390493.9164881078,330186.4889200974,0.2264230280064166
300,100,112142.73694214338,708320.1813862087,660372.9778401948,0.16981727100481248
2300,200,11747.74541662047,254815.66076182696,175510.05349941883,0.06693488596457735
1300,200,35608.42826554658,455062.03037918976,330346.13588998973,0.10779126618089072
200,100,0,1039419.3832380223,1017785.9972724338,0.0
300,100,155876.22879779755,718528.3526304455,678287.9602926127,0.22980833793740452
400,400,0,2065316.2984980596,1976323.3972203562,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
4100,100,36357.40385833168,87620.7542992073,49487.17753046848,0.7346833194507203
300,100,0,720735.0506386233,678523.9981816225,0.0
600,100,155876.22879779755,404774.99260507635,339143.98014630633,0.45961667587480903
400,600,0,3197873.9922056478,3040322.411859892,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
1300,200,98352.05858816167,456178.7313545534,312445.4495467209,0.3147815362036655
200,100,0,1037835.824240614,1018355.7449878906,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
600,100,0,412044.69437784504,339261.99909081124,0.0
200,100,0,994447.0011055407,994360.324810509,0.0
2300,300,37158.345211568136,425054.76380971354,273121.53602151095,0.1360505866832909
600,100,0,369742.41650614614,348039.73219988856,0.0
2300,200,35608.42826554658,327288.92718382296,186717.3811552116,0.19070762478157588
200,100,0,949031.0021073675,943453.8784346236,0.0
400,400,0,1999215.8946058506,1903206.6977027336,0.0
1300,200,34203.76173110785,504791.3866832508,316054.13421005325,0.10822121285202248
600,100,0,353441.4794284226,307461.94601746293,0.0
200,100,0,1095932.90297713,1066423.722234613,0.0
300,100,0,641781.8182384021,614923.8920349259,0.0
4100,100,108784.53683473433,88954.47516813407,82739.16147748545,1.314788969239629
300,100,144048.68382505706,718406.2090666877,678903.829991927,0.21217833434047642
600,100,144048.68382505706,402441.7451475131,339451.91499596345,0.4243566686809529
400,400,40668.65975692543,2072574.4208476243,1976948.732082911,0.02057142863491304
600,100,64573.16693720399,351004.3769032631,331453.44160350296,0.19481821224969761
400,600,0,3268887.5477294093,3057860.388710313,0.0
300,100,0,671845.7604286299,662906.8832070059,0.0
2300,200,98352.05858816167,337346.63267826696,176599.6019177118,0.5569211794372544
1300,200,94553.32089935431,413853.2917010371,273642.7223519802,0.3455356681393214
300,100,0,651030.5507982327,628969.2522897491,0.0
2300,300,20092.56944291772,455347.8063605914,259321.6819770739,0.07748125528776288
400,900,0,4683852.88520391,4501576.5716159865,0.0
600,100,0,354534.8760673568,314484.62614487455,0.0
4100,100,155876.22879779755,104172.81777086334,54290.25884700422,2.8711638534837993
1100,800,22640.70190592577,1853550.4263459067,1485138.2162502361,0.015244844997047034
3900,500,20518.22135472451,423124.80726783944,261920.99066995684,0.07833744558709022
300,100,0,767908.3212922727,710949.1481564087,0.0
400,400,0,2045761.3173915218,1951848.6419912141,0.0
600,100,88814.39894295052,437043.69264255214,355474.57407820434,0.24984740237261346
2300,200,34203.76173110785,410927.64794775797,178639.29324916055,0.19146829966127052
1300,200,30959.467191982803,408374.7981000164,297390.01999757544,0.10410392114784218
1600,800,22640.70190592577,1461939.3893590549,1021032.5236720373,0.022174319995704777
4100,100,12333.58796546365,95146.12784318086,70156.3045836674,0.17580156250611506
1000,200,11747.74541662047,448921.0843838554,403673.1230486633,0.029102124332424935
400,600,0,3083036.4402229004,2895243.7763801026,0.0
2300,300,0,458366.97719141154,274818.51629007777,0.0
1300,200,1576.7327115779394,379581.2156515678,303757.44794077554,0.005190762308107617
400,400,48339.73449389197,2210110.3859471097,2076195.5264696907,0.02328284300664476
2300,200,94553.32089935431,315927.30300961906,154667.6256772062,0.6113323359387994
3800,700,18314.480756434725,679488.5853689017,375063.5394005573,0.048830341615465254
1000,200,0,547017.2878625388,429449.97665698663,0.0
4100,100,17008.65224200087,83979.25468087498,50932.64373656906,0.33394402870528495
2000,900,24360.831600826838,1312550.2301733254,900315.3143231972,0.027058110878786776
1400,900,33177.132561126076,1685835.431726193,1286164.7347474247,0.025795399037776726
4800,700,18314.480756434725,425253.5276229715,296925.3020254412,0.0616804315142719
1000,200,98352.05858816167,547426.286745616,406179.08441073715,0.24213964323358886
4100,700,18314.480756434725,541382.4325624816,347619.86578588234,0.05268536858510725
4100,100,23683.054584841375,100542.17726254644,67742.26274582943,0.3496053073057325
2300,200,23578.402166079617,262016.4180761329,168090.01130297742,0.1402724765338984
400,600,78338.12529037989,3407944.943084293,3134260.7625505524,0.02499413138383261
1300,200,28587.48189286857,467636.89263839385,333319.8687405632,0.08576591008776438
1000,200,34203.76173110785,614121.5558829057,410870.37447306927,0.08324708680924804
400,400,0,2140312.8577185497,2050458.341820619,0.0
2300,300,22859.354447057045,445233.7508680388,258786.04698783005,0.08833302534325606
4100,100,146846.03003691885,128517.52102524374,96621.71431835281,1.5198036080490676
2300,200,26888.277377916173,260498.11133121565,171688.99231435137,0.15661037446527432
1300,200,0,387718.2911021371,308543.94010232337,0.0
400,900,0,4903902.5118910195,4628877.507123154,0.0
400,400,84031.50863143346,1996797.7840324922,1911028.2708480156,0.043971881480405636
4100,100,61597.52507868069,76454.77750178862,50459.111537190256,1.220741372611783
4400,900,24360.831600826838,553114.7225999474,409234.23378327145,0.05952784393333091
1000,200,94553.32089935431,464686.7251730212,355735.5390575743,0.265796667799478
3700,900,24360.831600826838,772918.4688580083,486656.9266611877,0.05005750512575553
1100,800,35242.00040356867,1899487.065324248,1493313.3409792576,0.023599869790527903
3900,500,34970.693185280106,406307.96991801105,256026.29077994928,0.13659024266119954
400,600,0,3273512.700353854,3135592.5318436245,0.0
1300,200,41340.22220747845,468309.78759016737,327232.96399141336,0.12633269491933957
1000,200,0,482700.9867975814,386607.02599684807,0.0
4100,100,13152.656702562925,87458.32219292571,54138.05797390288,0.24294659237505584
2300,300,19569.40914565735,441467.6479744829,263180.0535534393,0.07435749359205802
400,400,0,2022741.7651394487,1938985.5242137604,0.0
2300,200,27105.16801694205,342124.65757786186,188398.18667944876,0.1438717033039193
3500,700,18314.480756434725,719809.1711441245,407211.8427777479,0.044975314645823265
4100,100,88814.39894295052,114589.43095765154,100419.32952364009,0.8844352911362786
1000,200,0,457476.35131824744,394884.6823230082,0.0
1200,1000,79003.24274444114,2217461.8976248703,1705770.4806317685,0.04631528311779707
400,400,0,2118300.994635849,1998173.421784777,0.0
2300,200,15707.382472773867,290218.91833667306,174394.4009274002,0.09006815809019464
1000,200,24865.60479899273,562307.3614524957,433315.8293627322,0.05738448289683304
2300,300,51266.007754267535,419260.48677228775,237585.14725203265,0.21577951461706507
400,400,97634.87461904123,2204518.9590763003,2087288.4792998987,0.046775937100840576
2300,200,41340.22220747845,314288.03662141104,184957.76225601623,0.22351169101113924
400,600,12509.757880100266,3184436.022976778,3075099.8848310397,0.0040680818017680784
4800,700,92777.62249548697,402485.4423262685,294584.0691072587,0.3149444665376879
3800,700,92777.62249548697,643593.6262463545,372106.19255653734,0.2493310360090029
1000,200,0,468188.81163277256,401107.1221330204,0.0
400,900,53288.15686685718,4826416.510439316,4544434.020624019,0.011726027185127866
4100,700,92777.62249548697,497100.72131077305,344878.91017435165,0.26901506516760837
2000,900,49297.08677194428,1457356.8427204273,925775.5014246308,0.053249504546278664
1000,200,41340.22220747845,558016.9642731597,425402.85318883735,0.09717899609179967
1400,900,49297.08677194428,1766375.0508997769,1322536.4306066153,0.03727465318239507
3900,500,12027.531818833784,414597.72587377176,250502.06987338755,0.048013702341513254
2300,300,12700.437634689972,419828.7129688074,260292.69812405587,0.04879290785420698
1600,800,35242.00040356867,1469657.1161606219,1026652.9219232397,0.034327083331676944
700,800,0,2697298.6639607446,2333788.625536085,0.0
400,600,0,3181517.1680888934,3031875.5180722545,0.0
1100,800,35258.19532428017,1888617.8041271244,1488357.6833795263,0.023689329331254203
500,600,0,2619631.9532138677,2432257.9294879134,0.0
3500,700,92777.62249548697,678515.5444302927,404001.0090613834,0.2296470068503974
4000,300,37158.345211568136,267553.67246633867,157044.8832123688,0.23660971597094071
2300,300,18814.152532263175,426783.56019957666,263730.91147804697,0.07133844275902891
500,600,0,2685441.513277879,2446288.3109682505,0.0
400,600,0,3184513.417131104,2986164.569075555,0.0
3700,900,49297.08677194428,824677.5809949805,500419.1899592599,0.09851158341061553
600,900,0,3271032.4596167365,3001051.047743991,0.0
1200,1000,32785.350020067905,2226863.564836249,1637795.716049949,0.020017972753732634
400,900,63365.99317184815,4830483.549115139,4535418.6547221,0.013971365819972091
2300,300,23098.9377681011,419410.0532174327,262822.37453580817,0.08788801870045501
700,800,0,2687895.1593117793,2346635.250110262,0.0
4400,900,49297.08677194428,611315.151282398,420807.0461021049,0.11714891000181306
3900,500,97303.20796149067,480345.54816338344,267378.3726930928,0.36391577591497665
4000,300,20092.56944291772,257848.44114418756,149109.9671368175,0.13475000919610935
400,600,0,3196507.844172619,3031567.0286017233,0.0
3800,700,78136.42145338311,616021.8328669008,372288.3323126612,0.20988146732399154
500,600,0,2577008.3009633585,2316195.021104082,0.0
1100,800,0,1775398.7460851413,1413962.5368075254,0.0
4100,700,78136.42145338311,502041.27971145086,345047.72263124696,0.22645105684956984
4800,700,78136.42145338311,408447.2123982599,294728.2630808568,0.26511343240925245
2300,300,26630.241504360707,430565.0361202779,269017.07130385336,0.09899089814371664
2000,900,53288.15686685718,1423769.6869560827,908886.8041248039,0.05863013592563933
1600,800,35258.19532428017,1445530.6068077474,1023245.9073234242,0.034457206300006114
