P,n,Paper,Min Time,Time opt,mast
2400,100,26024.248739555078,137240.15115936004,84540.59494788364,0.3078313886435047
1800,100,13231.776862665245,155784.26723898458,112720.79326384487,0.11738541292637736
3900,100,26024.248739555078,92973.02564984783,52024.98150638994,0.500226006545695
2600,100,26024.248739555078,132813.24428797164,78037.4722595849,0.3334840043637967
2400,100,99819.09240190385,161127.81900994192,83145.65632235991,1.2005328578428702
1800,100,99819.09240190385,195356.2353369543,110062.16297336579,0.9069337700192146
100,500,0,10214918.636128327,10214918.63612832,0.0
600,500,0,1920063.0376797267,1702486.4393547198,0.0
2600,100,99819.09240190385,165890.90562645122,83036.60298715172,1.2021095373729207
3700,200,18156.275478110532,159831.70419220018,109100.8440672063,0.16641736948365163
4900,200,18403.82756028907,109211.65352985081,82382.2700099313,0.22339548980709642
2400,100,77938.11439889878,192442.3159514544,84785.99503657658,0.9192333517496181
1800,100,77938.11439889878,214069.40048340606,113047.99338210211,0.6894250138122135
3900,100,143347.1617927061,92997.90177805234,82739.16147748545,1.7325189092194626
1200,500,8397.590111466117,1150567.614285633,851243.2196773599,0.009865088986728129
2600,100,77938.11439889878,167798.3967418593,78263.99541837838,0.9958361310620862
1800,100,8581.926226919573,220601.23631893026,113087.33303027043,0.07588759940622548
2400,100,8581.926226919573,169986.15969533508,84815.49977270281,0.10118346587496732
3300,400,54756.90833288392,409435.5604506476,239554.35117822498,0.228578224789353
100,500,0,9985025.340418024,9985025.340418022,0.0
3900,100,77938.11439889878,134909.91745893922,54290.25884700422,1.4355819267418997
2400,500,19472.332467274933,750482.9324524893,425621.6098386799,0.045750337899091595
1800,100,11089.890472806428,158437.39700833568,116013.24406662953,0.09559159009843053
4900,200,23738.952177031053,162644.6531328788,115155.9162563489,0.20614617944757357
3000,500,19472.332467274933,553716.9870789057,340497.2878709439,0.0571879223738645
1300,600,9785.51131474131,1209025.335596557,935483.819033813,0.010460374744747578
3700,400,54756.90833288392,364969.92994782655,213656.58348328175,0.25628467627897156
3700,200,23738.952177031053,240351.557540518,116067.56125864504,0.2045270178816901
2600,100,8581.926226919573,168824.81044251393,78291.23055941798,0.10961542136454794
600,500,20283.00204746246,1838642.698518748,1664170.8900696703,0.012188052422076268
1800,100,12967.147757479688,156924.83894874057,102487.31533915432,0.12652441635892583
3800,400,54756.90833288392,386528.33130628796,208034.04181266908,0.26321128915137615
2400,100,11998.325184208428,139802.11053874574,87009.93304997214,0.13789603972361947
3900,100,8581.926226919573,104544.99256610383,70156.3045836674,0.12232580204798119
100,500,0,9769580.72506212,9769580.725062115,0.0
2600,100,11089.890472806428,128537.44010787345,80316.86127689737,0.13807674125328853
1800,100,75719.89859572516,208572.42225613157,113150.63833198782,0.6691955053188511
4600,600,52708.67461356957,373518.95873912907,264375.86190086015,0.19937022326696038
2400,100,14107.977423834625,142177.0852733051,76865.48650436573,0.1835411192386499
3700,200,67603.23552589951,230666.57230233573,137320.72161632078,0.49230177885887805
3900,100,12172.495673278068,88996.94864406843,53544.57418459824,0.22733387758977472
600,500,0,1779815.3448660243,1628263.454177019,0.0
4900,200,81217.50611506097,164117.08449130814,137320.72161632078,0.5914439216390496
1200,500,20283.00204746246,1049755.131572197,832085.4450348351,0.024376104844152535
2600,100,13470.086825664044,145632.73218955935,70952.75677326068,0.1898458557249518
1800,100,58783.06260258015,156129.18365258188,110484.480534501,0.5320481421300067
2400,100,75719.89859572516,193798.29433359555,96624.49385290666,0.7836511796997874
100,500,0,10427756.53503062,10427756.535030618,0.0
1800,100,10719.795347175563,183272.97802031896,104828.20871495818,0.10226059835024091
3300,400,31515.47199270125,422809.24582474085,230691.72093366468,0.136612930300015
3900,100,21934.09812386449,103491.54590569287,67742.26274582943,0.32378750332213946
