P,n,Paper,Min Time,Time opt,mast
2000,700,3890989.2925240127,13303606.411465866,3225009.5464114253,1.2065047363514458
2500,400,2513070.95676017,6401646.601315314,2305211.2120984336,1.0901695009857781
1500,700,4082023.758835246,12695880.80093404,3264512.8012480508,1.2504235723243768
2000,400,3022805.237990338,7919184.709903959,2861979.676733288,1.056193816666308
1500,800,4814490.652946418,15434031.803751009,3944747.8435629765,1.2204812180334124
3000,100,1102983.4351224725,2539546.8320654053,1072980.981519673,1.0279617757626112
2000,800,4789656.100682941,17608471.203994513,4090252.4401776046,1.170992786077274
1500,900,6568713.617730751,22920616.858526457,5470715.611376583,1.2007046398227748
2500,300,2533405.7260383465,6554678.469784661,2353630.3849324756,1.076382146600741
2000,500,3074080.4388922118,9143082.024162542,2708407.6605291846,1.1350139359344376
3000,100,628888.1038778776,1678261.5360485269,586896.6696422315,1.0715482578240625
3000,200,1511217.5435595887,3726863.400985598,1446158.2365627585,1.0449876820889696
2500,500,3015921.3842291227,8462357.962219179,2713922.852706136,1.1112774931025966
2500,600,3216995.358673049,10731269.01489088,2814887.9123803503,1.1428502515230403
2000,900,5444136.292838813,19099586.93164088,4512204.529072845,1.206535798136229
2000,600,3847288.4038926056,12564156.268437166,3268114.2791309957,1.1772196671517907
2500,400,2978351.689859813,7843810.673448609,2856609.5654353173,1.0426176982313449
2500,700,3805603.6859441046,13162341.994926544,3218014.711597542,1.1825936258864589
2000,1000,6113261.504158561,20605527.246932358,5133923.4593227375,1.1907582091153763
3000,300,2288632.251711239,5940561.177465897,2112047.4681308377,1.0836083403639971
3000,200,2044151.9972572976,5077770.172894292,1944354.1478845382,1.0513269917835388
2000,700,3798135.866886069,12462173.721061818,3253977.485214555,1.1672286867822732
3000,400,2460093.3900037063,6349350.5020564925,2301841.9254652197,1.0687499270856764
1500,1000,5956199.479492496,19135664.331794392,4930256.764404072,1.2080911327977115
3000,500,3010616.074778849,8394795.636912344,2709526.704465698,1.1111224959757404
2500,800,4785894.527436372,17446786.00472772,4081867.909747188,1.1724765801480304
3500,100,1103677.064131427,2530002.799242902,1072017.7389879755,1.0295324638688714
2500,900,5325775.446747471,18921344.70635677,4504506.483780797,1.1823216296665984
3500,100,634489.5340151271,1668904.4345472644,586111.0037869052,1.0825415832762817
3500,200,1503024.566728755,3707811.9905322236,1444349.2248303196,1.0406240685353145
2500,500,2931214.3934367434,9044096.586241819,2702102.837876831,1.0847900947174667
3000,600,3205076.420015512,10650877.011707673,2810725.9735978567,1.1403019896361042
3000,300,2486410.168455227,6515337.05387979,2350252.7687852727,1.057933087656919
2000,800,4603490.031207143,15162649.10807497,3933755.1766533446,1.1702533138128788
2500,600,3725292.1110543557,12443037.709235996,3262069.260732702,1.142002763674493
3500,300,2227677.416747419,5910920.870140975,2109876.0405809395,1.0558333162236602
2500,1000,5942722.1502613025,20402793.97534539,5125202.312912612,1.1595097690658966
3000,700,3680164.077486467,13068165.717233634,3213351.4883882864,1.1452728065339404
3500,200,2015707.7323490141,5057555.23427265,1942485.4916339768,1.0376951287566345
3000,400,2971980.6919227834,7793561.315811714,2853029.49123667,1.0416929446581196
2000,900,6384023.727230519,22615641.810829535,5455372.635947352,1.1702268851744353
3000,500,2853751.780261739,8978106.294294668,2697899.6227752627,1.0577679599977687
3000,800,4712098.833899539,17338995.87188325,4076278.222793577,1.1559806706889153
2500,700,3804194.287009361,12321949.473138483,3247670.828309534,1.1713607961276995
4000,100,1093708.2564076951,2522844.774626023,1071295.3070892019,1.02092135489643
3500,400,2480071.8177007027,6311996.145443039,2299435.292155781,1.0785569074986103
3500,300,2442331.0203510956,6487236.042519179,2347840.1858229856,1.0402458545086144
4000,200,1494712.0394953373,3693523.432692189,1442992.4660309905,1.0358418873846262
2000,1000,6005233.839170361,18811078.07513526,4916225.825019497,1.2215130168774426
4000,100,612247.9053583115,1661886.6084213175,585521.7543954107,1.0456450179045822
3500,500,2903132.0700554177,8346536.833121755,2706386.5985796703,1.0726967357800992
2500,800,4391924.390975786,14999819.490669386,3927159.5765075656,1.1183463023118447
3000,900,5211617.721115052,18802516.55616735,4499374.453586098,1.1582982867676819
3000,600,3648477.917225248,12362292.003101872,3258039.24846717,1.119838540601305
4000,200,2000357.206314843,5042394.030306421,1941083.9994460559,1.0305361369655834
4000,300,2242304.6499661473,5888690.63964729,2108247.4699185155,1.0635870228521196
3000,1000,5808978.0363877425,20267638.460954107,5119388.215305865,1.1347016073170917
2500,900,6467974.626683147,22432656.78221134,5446166.850689814,1.1876196238578165
3500,600,3181585.7477048906,10593454.152291095,2807753.160181791,1.1331429674177254
3500,400,2932208.6170299468,7757668.917499642,2850472.2953804936,1.0286746592071483
3500,700,3686090.2928157393,13000896.94745299,3210020.61466739,1.1483073585175956
3000,700,3674470.107462003,12228466.641189612,3243486.7879052693,1.1328765454398766
4000,400,2439293.6898577674,6283980.3779829545,2297630.317173702,1.061656295020656
2500,1000,5730400.873446448,18616326.321139794,4907807.261388753,1.1676091925062533
4500,100,1089067.3080234453,2517277.422146227,1070733.4156123782,1.0171227423593403
3500,800,4862345.752627197,17262002.91985143,4072285.5892552827,1.1940090266400978
3000,800,4506729.225989036,14891266.41239897,3922762.5097437133,1.1488661918214047
4000,300,2433541.712118777,6466160.28399872,2346030.74860127,1.0373017120810042
3500,500,2880390.2255841666,8930970.371475281,2694897.3262741426,1.0688311563863842
4500,100,611590.6949257125,1656428.2992122464,585063.4493131369,1.045340801316026
4500,200,1524391.2120873206,3682410.109927727,1441937.2091870683,1.0571827971252217
4000,500,2870706.5869558384,8310342.730278812,2704031.519165149,1.0616394692921882
4000,600,3027934.8009873056,10550387.00772868,2805523.550119741,1.0792762017121802
3500,1000,5794574.48564826,20171098.807817504,5115235.288443901,1.1328070282004605
3500,900,5130258.144682384,18717639.30603203,4495761.106491063,1.1411322850930008
4500,300,2240428.9888936286,5871400.460374419,2106980.8038477413,1.06333621303155
4000,400,2955391.6327046966,7730749.618765582,2848554.3984883614,1.0375057728485124
4500,200,2010619.0267927223,5030601.982777128,1939993.9499665615,1.036404792307408
3500,600,3646025.832346856,12304616.49872037,3255160.6682775067,1.1200755366327828
4000,700,3635349.338218543,12950445.370117527,3207522.459376717,1.133382348607143
3000,900,6101049.334422776,22310666.763132624,5440029.660518124,1.1215103069569834
4500,400,2426873.409529793,6262190.33662511,2296226.4477431965,1.056896375318297
4000,900,4940959.008275515,18653981.36843061,4493072.091495236,1.099683892815356
4000,800,4512931.623824089,17204258.20582761,4069291.1141015626,1.1090215709033822
3000,1000,5803088.630741237,18486491.818476155,4902252.67818087,1.1837595921095299
4500,300,2412892.787237889,6449768.027371697,2344623.408539936,1.0291174175133169
4500,500,2980010.0736957295,8282191.761400952,2702205.559938039,1.1028065806230005
3500,700,3568568.724884553,12161693.18979752,3240498.1876165103,1.1012407717189154
5000,100,1088291.860271434,2512823.540162392,1070283.9024309192,1.0168254028670465
4000,500,2896466.9549911283,8895618.429360734,2692645.603898302,1.0756955727102526
4500,600,2981566.962955734,10516890.339735651,2803789.40896037,1.063406172170856
5000,100,609916.0401544368,1652061.6518449918,584696.805247318,1.0431321578650519
4000,600,3456893.461739196,12261359.870434217,3253001.733135258,1.0626780264292779
3500,800,4490846.542640919,14813728.499348665,3919621.7477695327,1.1457346733001577
5000,200,1484138.1199915279,3673519.4517161506,1441093.871401675,1.0298691497091623
4000,1000,5644299.890032464,20098694.067965027,5112120.593297429,1.1041014755075969
4500,700,3602660.9931653105,12911205.254412152,3205613.686201077,1.1238599986871056
4500,400,2940972.179798438,7709812.386416879,2847062.7009055917,1.032984689400404
5000,300,2173152.950821155,5857568.316956122,2105967.4709911225,1.0319024300021185
5000,200,1987434.1496369313,5021168.344753698,1939121.9103829667,1.0249144929956586
3500,900,6106286.550812692,22223531.035219204,5435645.953252628,1.123378270646704
3500,1000,5507703.7062709145,18393752.88800212,4898290.397929706,1.1244134705853253
4000,700,3618575.9293001853,12111613.101253478,3238256.7373999413,1.1174456575687108
5000,400,2386203.8377629495,6244758.303538834,2295103.3521987917,1.039693413142759
4500,500,2793664.111812693,8868122.474382753,2690894.2642726493,1.0381917078290783
4500,800,4658551.755016867,17159345.650475707,4066962.077870891,1.1454623047421384
5000,300,2400812.598855624,6436654.22207008,2343497.5364908683,1.0244570610688923
5000,500,2787258.0147735747,8259670.986298684,2700795.335292894,1.0320137843659687
4000,900,6121943.178601781,22158179.239284158,5432358.172803508,1.1269402686388763
4500,900,5096211.2127219485,18604469.639184996,4490980.63538737,1.1347657953734138
4500,600,3521175.472199081,12227715.826211687,3251322.5613579536,1.0829978895506511
4000,800,4366541.406157942,14755575.064560963,3917266.176288897,1.1146910140006556
5000,600,2944135.4899538597,10490093.005341249,2802402.0960328714,1.0505756808138378
5000,700,3551291.956817708,12879813.161847867,3204102.7532705,1.1083576995752786
5000,400,2927153.4986391845,7693062.6005379185,2845869.3428393765,1.0285621530743605
4500,700,3629018.851057649,12072661.921274781,3236513.387231497,1.1212741666308694
4500,1000,5652639.276755176,20042379.270302013,5109698.05262795,1.1062570074660258
5000,800,4518535.789516079,17123415.606194206,4065098.848886354,1.1115438904404369
4000,1000,5575164.456792097,18324198.690146558,4895318.687741334,1.1388767131245625
5000,500,2818924.094300772,8846125.710400367,2689493.1925721257,1.048124643738125
4500,800,4265344.281398722,14710344.615281599,3915434.0651372927,1.0893669029896331
5000,900,5172839.417714298,18564860.255788535,4489307.470501076,1.152257770648293
5000,1000,5517989.39394929,19997327.432171587,5107760.020092366,1.0803149271389427
4500,900,6221565.950518034,22107350.064667996,5429801.01023197,1.145818408224179
5000,700,3536270.547061806,12041500.97729181,3235118.707096744,1.0930883430349676
5000,600,3563838.195448092,12200800.590833658,3249979.2239361103,1.0965726085878977
5000,800,4276739.629519753,14674160.255858146,3913968.376216009,1.0926863015828627
4500,1000,5723554.491413894,18270100.980703395,4893007.357594819,1.1697416482584924
5000,900,6433278.21440256,22066686.724975042,5427755.28017474,1.1852557608668475
5000,1000,5504435.33818909,18226822.813148826,4891158.293477608,1.125384828687571
