P,n,Paper,Min Time,Time opt,mast
400,200,1112815.6412434655,1032554.546675251,1009182.8076216583,1.1026898524619526
400,200,1203986.6055735697,1127302.055566992,1073624.9416424667,1.121421977894507
400,200,1139295.3031790575,1114314.3827260814,1015447.7110268429,1.1219635347121688
1200,400,783123.6953339222,869325.5483263863,658774.4657401188,1.1887584234979414
5000,200,188074.92274137872,105086.28601259676,80734.62460973267,2.3295447727728216
400,200,1199629.7047399068,1156504.599228188,1027175.9361826731,1.1678911688664837
300,500,3952040.422656953,3529964.082916174,3404972.8787094397,1.1606672250954504
800,600,1723700.1698764737,1763548.5551509603,1520161.205929946,1.1338930128939941
2800,300,521967.6090162348,406064.78028683027,224349.83316052685,2.3265789934541936
400,200,1047163.1294209723,965771.9873479187,889338.8476439357,1.1774624848505715
400,200,1056432.6321610261,1004537.024207058,966517.5649921201,1.0930299359532478
1200,400,826619.1164002616,796883.1761536594,634402.2325675779,1.3029889775998045
300,500,3872756.0693887994,3408290.750059984,3328341.7801393406,1.1635692261227653
400,200,1057352.8916969215,1008897.7753026068,987211.7058075204,1.0710497915257466
5000,200,385095.07356265874,165303.20622382103,115155.9162563489,3.344118878837259
3300,400,527304.7956650503,408481.8594734226,239554.35117822498,2.2011906403350743
1900,500,823609.7531927369,833643.612165572,537627.2966383325,1.531934405753932
400,200,1203202.3697685055,1152816.6762947836,1083289.5734068304,1.1106932064199253
2800,300,561568.4104077532,376485.9702391686,213014.23876688213,2.6362951775365624
400,200,1120988.5705101572,1034565.7834132436,1002767.805332551,1.1178944562728559
5000,500,707212.3694667658,298425.01292758394,218726.61253679788,3.2333165190302875
1200,400,811377.8167845316,860577.3394095587,658982.9106943037,1.2312577513272154
300,500,3770396.253457198,3320196.786815715,3256526.908354038,1.157796744680635
5000,200,425022.3451088174,167141.31915379543,137320.72161632078,3.09510713391345
400,200,1194055.3046818865,1147269.142595916,1063507.1329720933,1.1227525116309858
900,800,2124387.510369492,2144262.683728806,1815168.9309725107,1.1703525077587749
1600,700,1178043.4731118393,1281497.6542999072,890775.9060763236,1.3224913977532997
800,600,1750998.2742898003,1833027.4920791143,1528930.1943551565,1.1452440933893018
4900,600,742225.9570290454,335460.24715805193,248189.58464162383,2.990560454423545
1100,800,1764075.2886817502,1891362.759616325,1485138.2162502361,1.187818931180554
300,500,3977879.9863942643,3654204.4003364937,3475918.845010206,1.1444110647475674
2800,300,494369.5707568658,399264.3111450556,225743.78123827814,2.189958757867383
3300,400,532002.6020727163,421369.92174248566,230691.72093366468,2.3061191789613185
1500,300,583564.1405004014,586315.2410301997,418786.3552329834,1.393465028667773
1200,400,757893.7217066677,836437.9054107744,650616.2139970714,1.164886004070718
1900,500,836567.1075935749,764229.4927886219,525527.6494956854,1.5918612624785278
5000,200,574979.0447936591,161320.31808064575,153927.2635835206,3.735394441555032
4700,700,817335.9961477763,424001.5738261937,303242.86164300377,2.695318174084489
300,500,3781674.8249115706,3421761.9918540125,3309814.780958854,1.1425638820236397
4300,700,827380.3372975308,479965.3103233802,331451.4999353762,2.4962334985928467
3500,800,1027790.5763133877,795688.429234954,466757.72510721703,2.201978716211495
1200,400,870517.4905123116,919349.2786581174,692065.1754898969,1.2578547820963428
2800,300,484820.43951513304,402946.5470027072,212574.2528828604,2.28071101245876
1500,300,695389.1274025895,588537.3236162264,397626.5790315133,1.748849709937216
1400,1000,1785064.7378416285,1920691.5534681738,1462088.9833986587,1.2209002038249446
3800,800,1014699.0637855157,739318.8712767493,429908.43101980514,2.360267886299653
4200,800,1011748.6522538973,572864.5969376205,388964.77092268085,2.601131845061142
5000,200,417816.392573642,134661.07345021705,112828.85828240226,3.703098648112512
800,600,1682702.0376579135,1782854.8560479013,1447621.8881900513,1.1623905740757905
300,500,3699491.9596738424,3362605.114289889,3283802.2475467576,1.126587924847678
5000,500,671677.0527406825,300098.3266334391,204121.41780085766,3.290576069758518
1900,500,746136.936740353,791453.9582035367,514188.4592137955,1.4510962340174096
1500,300,578420.1375693404,601186.4402579089,421388.3916447859,1.3726532316460351
3300,400,598153.1522026188,378021.87863597577,239630.14934338318,2.4961514811121797
900,800,2035961.6538087833,2236535.5156972464,1825160.7500857594,1.1154971712563504
1200,400,791064.8038158704,860495.2814893132,683486.1139402064,1.1573970380400083
5000,200,259359.0514300132,126801.87470157631,89579.42667687622,2.895297068215814
2800,300,462585.25458294,380953.7346858929,216183.6154188966,2.139779435581155
300,500,4017185.383093284,3544829.474144431,3443402.3804435986,1.1666325741970844
800,600,1875704.993236754,1915944.3380112292,1567130.3812752762,1.1969042369725298
1600,700,1144123.147159984,1311924.032500171,883752.2073217762,1.29461984669579
