P,n,Paper,Min Time,Time opt,mast
100,300,7405985.680797971,6281795.328494755,6281795.328494752,1.1789600414397134
100,300,7347691.876798892,5964398.6854727,5964398.6854727,1.2319250043923853
900,200,668675.7952980933,492795.85339388053,448525.6922762926,1.490830529472073
100,300,7515489.310098536,6320825.874671791,6320825.874671788,1.1890043261931784
2500,100,137128.05081167148,139373.40783385216,81158.9711499683,1.6896228336640888
900,300,1013689.9189091054,838629.6866212286,697977.258721639,1.4523251384517901
800,300,1029129.6002471648,922172.8982132841,785224.416061844,1.3106184412968012
900,200,692219.1564635283,599332.0316545595,477166.6407299852,1.4506864004670332
1200,300,647234.5816536063,683785.0140505404,523482.94404122926,1.2364005150903834
2500,100,147017.4699643732,169331.58483494597,83088.51270910182,1.7694078901025792
400,500,3150313.2842252688,2708996.655489618,2553729.6590320794,1.233612678257928
100,300,7028634.550428461,5952079.080720093,5952079.080720092,1.1808704916565265
800,500,1627901.8432136967,1552498.3541738659,1276864.8295160397,1.274921045347226
900,300,956044.7225414581,803491.9566644955,662710.9650525221,1.4426269866618069
800,300,996714.972618826,887784.561097649,745549.8356840875,1.336885778674043
4000,300,284195.74204481055,276539.45105942583,157044.8832123688,1.809646619689596
900,200,626082.4252747936,573523.371134989,451310.0937897079,1.3872555342547301
2500,100,123678.30510230496,182674.30389638594,81394.55523511353,1.5194911348191786
100,300,7326836.692315176,6053141.231729096,6053141.231729104,1.2104189233037663
2900,400,356825.33953802346,455257.24037104176,272596.3306510836,1.3089880508874159
900,300,938956.4883315674,860488.577058358,702313.9860746431,1.3369468741176023
800,300,1021169.953076382,943399.3219434752,790103.2343339735,1.2924513009204284
1200,300,611825.3290376466,655147.6034960576,497033.22378939163,1.2309545916731233
900,200,629872.9379990571,631675.4987511516,456522.63830341026,1.3797189561943175
2500,100,161909.55910053907,185017.59425926735,81422.8797817947,1.988501997650301
400,500,3030692.512498686,2635434.8120292462,2496256.3351045055,1.2140950710383702
100,300,6281823.915088052,5464458.386796751,5464458.386796751,1.1495785072252034
1600,600,962383.4870672933,1066849.6640372693,760080.602964973,1.2661597774146107
800,300,996737.5020921751,875570.8569374802,744009.8850900114,1.3396831440910066
2500,100,113021.01241345791,126630.82632270566,83529.53572797326,1.3530664504293208
100,300,7095149.093138812,5986732.05685328,5986732.056853285,1.1851455895736425
900,300,966456.6113498688,788774.1033762832,661342.1200800102,1.4613565082365318
3700,400,312971.7646788368,367699.8752059023,213656.58348328175,1.4648355766829262
900,200,603235.0433533691,512267.4065275073,395261.7100639714,1.5261661526884
1200,300,647400.0942104451,672302.859929184,526735.4895559824,1.2290800734846596
100,300,6937622.055344588,6065810.963995083,6065810.96399508,1.1437253973993469
800,500,1602574.8446007853,1437738.2477853457,1248128.1675522528,1.2839825959089202
2500,100,156158.34613987798,136917.0343552834,73790.86704419111,2.1162286390585368
800,300,992802.6753282973,899531.4430162519,756642.653966138,1.3121156600467414
400,500,2965518.492790686,2555405.909157709,2442395.1812655283,1.2141845494692227
900,200,656046.3814108856,517496.64927330974,429563.36221872,1.5272400747176562
2500,100,193779.8025104589,154957.68814717166,96621.71431835281,2.005551276724257
4000,300,314435.8631510741,255336.67991884184,149109.9671368175,2.1087514750946195
600,1000,3944658.378115264,3756859.8387657376,3411540.961263537,1.1562688013730533
100,300,7118387.879632265,6044914.614323588,6044914.614323587,1.177582866557793
2900,400,381831.1620237393,435630.12203091354,262511.2686486529,1.4545324625084384
900,300,940702.8235294911,799278.3356415451,672571.2479699005,1.3986664258529087
2500,100,129407.02881192935,126456.65323345766,79548.82598484072,1.6267622709678946
1200,300,632656.483775076,658305.2087568339,496006.5900600076,1.27550015756552
100,300,7271885.918244332,6187392.639988629,6187392.639988627,1.1752746821410218
800,300,923614.00859413,817262.1165495288,683057.2983495939,1.3521764730803263
4700,600,442110.0368313923,361157.66771996324,258750.843562544,1.708632253113902
1600,800,1334844.4638432667,1455456.9182221282,1021032.5236720373,1.3073476435820452
800,1000,3298076.4846620387,2979880.6688701236,2558655.7209476526,1.2889879860196767
900,200,602096.1627951993,486178.01865330903,438760.75813667575,1.3722652986383161
2500,100,116531.25926704473,159729.9869450708,75476.31027476989,1.5439448330584151
900,200,681377.4835464363,589338.2930501582,481462.03262525797,1.4152257859900261
400,500,3166717.517822905,2808772.5797392926,2606939.1337576546,1.2147262959908018
900,300,873682.340713185,736979.538720079,607162.0429774168,1.438960736789143
800,500,1593411.3835816726,1460753.161433422,1221197.5906327642,1.3047940773909041
800,300,965335.4737121554,852673.9325694239,748341.5071066606,1.2899664986437358
1600,600,989576.8703473468,1133176.7067280423,764465.0971775783,1.2944696546655774
3900,800,659743.5313172308,698500.1208257172,418885.1379167332,1.5749986609655648
900,200,626620.3165594144,515808.1887257048,445674.58014780044,1.4060041664292506
4000,300,284320.7674140145,258592.07622302204,158020.6468667947,1.7992634067223248
2500,100,206091.37844116098,205329.18876921563,101184.76326029963,2.0367827309235005
2400,800,923695.5897143055,1095010.8701006942,680688.3491146915,1.357002203601209
600,500,1989065.4415882088,1937734.8393375347,1702486.4393547198,1.1683296827563037
1200,300,634678.898512578,683634.8291292727,504428.43597742537,1.2582139571151807
800,300,1018200.6265172098,878074.160347931,758226.370499385,1.3428715567444585
900,300,934647.3822792764,786715.4765437946,665192.4507614761,1.4050781562679238
900,200,663288.2451627095,605036.3916851358,472669.83687648596,1.403280246410211
3700,400,335371.3108437928,379300.4286065182,205752.07542732256,1.6299777785826293
400,500,3052524.97600541,2594505.7616745345,2482361.0857191407,1.2296861216389445
2900,400,415196.6028955696,462634.1999579249,272682.5837355739,1.5226370427023477
800,300,982714.7670524319,881653.6332382619,755614.3267904484,1.3005507336349968
800,500,1694643.8026780975,1661509.1812047113,1303469.5668788273,1.3001023159565908
1200,300,578480.4224344535,624591.655529348,455371.5322330626,1.270348235423691
600,500,1936870.4821368977,1824176.3359433773,1664170.8900696703,1.1638651377057863
900,300,935327.6054827723,812095.1650591281,673978.9959994534,1.387769664981564
4000,300,287495.23658329353,264734.5673260289,148801.97701800228,1.9320659734817365
800,300,1028545.1997203117,872352.7376869187,773424.0799985784,1.3298592923589891
400,500,3077289.78105814,2583629.60131706,2462851.685660068,1.2494823780805122
3400,900,721268.1089462556,838846.9573500452,529597.2437195278,1.3619181698918277
600,1000,3840431.710076197,3760772.194823891,3275591.432099898,1.1724391731035255
900,300,946103.5124530508,782547.6368942527,671657.1793692874,1.4086107340376817
1200,300,616301.8547373507,632267.3617377448,498894.33807110705,1.2353354361971325
