P,n,Paper,Min Time,Time opt,mast
300,100,842268.9411328002,692134.7208722328,676324.7595830691,1.2453616834197079
300,100,832965.8540880156,708320.1813862087,660372.9778401948,1.2613566606136737
600,200,777010.5309840187,696703.602732488,672788.5384144388,1.1549104757569144
1500,100,244612.40143623165,182972.0892786508,135264.95191661385,1.8083945469261447
300,100,813810.2149998489,718528.3526304454,678287.9602926127,1.1998004721309987
300,300,2463885.7742857705,2166299.015532587,2093931.776164917,1.176679107854427
300,400,3049333.374295775,2701397.1208933834,2635097.862960475,1.157199289315925
300,100,828078.4397063886,720735.0506386234,678523.9981816225,1.2204114252783356
600,200,840973.8134193374,800762.5642129822,715749.9610949778,1.1749547455549814
1500,100,303556.23854934145,210085.82688163134,132074.59556803893,2.298369623952116
300,300,2278307.637269912,2048190.1166704097,1988132.8951575665,1.145953393165575
2400,200,253762.68816712787,238445.57595491846,168197.1346036097,1.5087218267134608
300,100,887758.1117293607,701526.0408838555,696079.4643997771,1.275368915666642
600,200,826100.9677919273,788492.1930742734,676965.1406845619,1.2203006006432708
300,100,818620.7972592057,641781.8182384024,614923.8920349259,1.3312554738281506
1500,100,259956.00047113677,238385.8139056695,135657.59205852254,1.91626577271836
300,100,865171.2151999616,718406.2090666876,678903.829991927,1.27436490557175
5000,200,240847.65068240362,109933.89240134481,80734.62460973267,2.983201468349543
300,300,2405459.423416672,2164665.1856605588,2106941.9582239296,1.1416828138181752
300,400,2874049.4476416986,2600891.0756030995,2537608.9302703114,1.1325817045164437
300,100,819990.6970520072,671845.7604286296,662906.8832070059,1.2369621101006862
600,200,879027.1160107263,837963.9195228599,684783.9574551154,1.2836561172920624
300,100,775095.0692061892,651030.5507982329,628969.2522897491,1.2323258511993587
3200,300,596579.8065357383,333242.29358717724,196306.104015461,3.039028304941307
2400,200,432034.2619382337,294551.7002595838,178937.49027374445,2.414442391459126
300,100,858492.3497381553,767908.3212922727,710949.1481564087,1.2075298943171209
300,300,2277687.9909294816,2031786.7078718974,1984026.3602400303,1.1480129682621372
1500,100,311459.4867258615,238740.68167483175,135704.79963632452,2.295125062345195
3900,300,591649.1823516707,295328.21436020266,161071.67508960902,3.6732043794945226
600,200,781174.0581313607,697240.6527266171,592892.5650959571,1.3175642673220755
300,700,5318679.114463059,4903905.265186859,4750804.832407059,1.119532227083359
300,400,3049126.7143304115,2716246.314260828,2635931.6427772148,1.156754850864742
1500,100,184823.89954439484,174895.43765569784,139215.89287995544,1.3276063222448802
300,300,2313675.2048294125,2093232.0058985096,2017713.7439097015,1.146681590395588
2300,400,593722.0060903237,556268.1263192731,343708.416907888,1.7274002523174692
3300,100,194977.40143470335,119076.76598217548,61484.06905300629,3.1711857142475486
600,200,756747.5030523001,705952.5172775451,644345.0433280801,1.174444516781963
300,400,3015868.809300985,2662879.6304933066,2602464.8559882855,1.1588509264059628
300,300,2111369.981547189,1885224.0330828985,1821486.1289322504,1.1591468900094604
2400,200,500979.28574970516,313577.7454982789,169241.28517114048,2.960148200500274
600,200,760070.6368508264,693830.9455932295,658141.1372050137,1.1548748344142197
1500,100,279221.4781364003,179970.5734640151,122984.77840698518,2.2703742833311584
5000,200,424755.1203329352,152988.25493226163,115155.9162563489,3.688521911348321
2600,500,823723.1174726647,679705.607663789,392881.4860049353,2.0966198378264056
300,300,2345295.523843215,2041184.6896542541,1995577.3522844282,1.1752466127952637
1500,100,394840.31760188425,235997.44364075377,135780.76599838538,2.907925247723079
3300,100,297478.8412258558,131513.94099720067,82764.5367230505,3.5942790596567895
600,200,860561.4707882254,818415.3809958701,722193.048937887,1.1915947848761959
3200,300,600245.5743167163,359663.52016974165,186387.45892102187,3.220418250194928
300,400,3137700.33392787,2861377.281359285,2768260.7019595876,1.1334555057284759
1500,100,251292.90781270052,175646.21533176603,132581.37664140118,1.895386170958111
300,300,2313196.1705898885,2070685.0761116133,2021936.98799836,1.144049584294842
2400,200,630895.8018728619,407668.5271419082,171195.98936377885,3.685225361981202
500,1000,4658560.69198527,4376847.377422204,4093849.1535162446,1.1379414622505055
600,200,781569.4122037023,715604.3679577673,668511.8702217006,1.169118226643467
3300,100,240238.5793308385,170740.6904617275,61662.54184478297,3.896021346891073
2300,400,649781.1326675153,541517.4849140876,330992.4691656928,1.9631296576183999
3900,300,594202.4299752333,292686.4641943857,152933.29962750513,3.885369840463219
1500,100,240613.1220642445,181891.8894786403,125793.85045794981,1.9127574296223353
300,400,3135905.151845677,2801303.609510249,2733944.4557608254,1.147025918993292
5000,200,484496.60159212985,174651.02484352415,137320.72161632078,3.528211881567528
300,700,5296281.5265189735,4854430.660327797,4713345.105716139,1.12367785675101
300,300,2345713.8084263396,2049192.254693105,2014971.5381078625,1.1641424030381378
600,200,839633.6142125034,803800.3381672753,709004.755314729,1.1842425708975506
1500,100,431321.2253038179,264965.7009328685,142189.82963128173,3.033418257988596
900,1000,2615421.250398865,2688441.16072221,2274360.640842358,1.1499588954503661
3300,100,281673.39441346395,149854.98293562228,70156.3045836674,4.01494058281739
300,300,2387084.3006547717,2105927.6050103093,2062464.2133295424,1.157394288457097
300,400,2974627.9679585504,2616867.883539898,2548037.694464021,1.1674191376451606
800,100,336302.4372404532,292523.53119049757,253621.78484365094,1.325999804976422
2400,200,511812.6311026493,277222.0905235698,148223.14127398928,3.4529873453199036
1900,900,1231005.7497031437,1372567.0414498842,947700.3308665234,1.2989398754114414
4100,700,970424.84975385,536491.0834510525,347619.86578588234,2.7916265589711338
800,100,337648.1280247512,329584.7587491865,247639.86669007305,1.3634643425459663
1300,900,1623090.3678505213,1802091.1679635034,1385100.4835741497,1.1718213855952575
3200,300,568339.9072918704,346942.7447218512,197525.80858349337,2.87729442227108
800,100,324939.48540484364,349048.1568292995,254357.98510972978,1.2774888323819087
4900,600,832136.7772129974,346032.9169981592,248189.58464162383,3.3528271479021603
