P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,0,1020213.1882779833,990559.4667602922,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
200,100,0,1039419.3832380222,1017785.9972724338,0.0
200,100,0,1045505.997237819,1044119.1965996657,0.0
2500,100,4790.312153371082,145409.22092293523,81158.9711499683,0.059023815673061954
200,100,0,938071.1030329627,922385.8380523889,0.0
700,100,0,320193.4882899293,289853.46839274396,0.0
200,100,0,1037835.8242406138,1018355.7449878906,0.0
700,100,28035.684235535846,344321.09235119313,283016.9905029406,0.09906007475280729
200,100,0,994447.0011055405,994360.324810509,0.0
200,100,0,949031.0021073675,943453.8784346236,0.0
2100,100,4790.312153371082,141197.00485106226,96617.8227975813,0.049580005165372046
200,100,0,1095932.90297713,1066423.722234613,0.0
700,100,38969.05719944939,363449.1610990877,290694.84012540546,0.1340548637968193
2000,100,4790.312153371082,151644.01765911168,101448.71393746037,0.04721905253844957
2100,100,37283.753139584784,183687.07200138824,94338.99683431353,0.39521040493006093
2000,100,37283.753139584784,190234.90382732666,99055.94667602921,0.37639086183815323
2500,100,37283.753139584784,154413.97202772478,83088.51270910182,0.44872331834988527
700,100,0,361990.1664417823,290795.99922069535,0.0
2100,100,38969.05719944939,202834.4129734135,96898.28004180182,0.4021645913904579
800,400,0,1158137.8357418696,988161.6986101781,0.0
700,100,0,320237.3611246027,298319.7704570473,0.0
2500,100,38969.05719944939,186320.8688118037,81394.55523511353,0.478767370702926
2100,100,0,183930.51888089906,96931.99974023178,0.0
1100,500,0,1204322.257861302,928628.9669207562,0.0
2000,100,38969.05719944939,215755.85455907887,101743.19404389191,0.3830138965623408
700,100,0,317262.8451193974,263538.8108721111,0.0
1300,400,0,816690.7832529736,608099.5068370326,0.0
700,100,37760.33459491787,373389.6065661121,290958.7842822544,0.12977898119854384
700,100,16389.128664264972,309467.2022416293,284102.94994585967,0.05768728789119642
2500,100,3091.8446543559558,179228.35052785923,81422.8797817947,0.03797267626300856
2000,100,0,205943.53112531875,101778.59972724337,0.0
2100,100,0,147711.37938676417,99439.92348568245,0.0
700,100,0,316892.224051515,269558.25098132103,0.0
2100,100,5920.763646210344,159723.7045638739,87846.2702907037,0.067399146561569
700,100,23799.936971640334,402200.2966409829,304692.49206703226,0.07811133385723319
2500,100,4552.691878310007,124138.33292971633,83529.53572797326,0.05450397681050864
800,400,8625.78420172544,1109804.5255066324,951603.3488513668,0.009064474407469453
2000,100,0,150374.74473190517,104411.91965996657,0.0
1300,600,0,1208932.3492754952,935483.819033813,0.0
2100,100,38637.206917399926,189600.0330452245,96986.26142741814,0.3983781449944326
