P,n,Paper,Min Time,Time opt,mast
1000,100,311626.831813618,246749.62510587645,202897.42787492074,1.5358835993018363
2500,100,197646.52549302712,126645.44361252461,81158.9711499683,2.4353010233189027
1600,100,231041.0517481588,180742.12776869372,126810.89242182547,1.8219338050206342
1000,100,305487.864449222,268990.9962281957,198111.89335205845,1.5419965923315317
2200,200,263918.540622822,246426.77968371386,183487.78320393787,1.4383439377513718
1600,100,304175.5613305598,203406.05471776298,123819.93334503651,2.4565960674760214
1000,100,274898.2070517202,299288.76814290765,203486.38808778382,1.3509415034342709
2500,100,297526.01229554886,159565.69220643386,83088.51270910182,3.5808320861056497
1000,100,351238.7674327976,282309.6240075925,203557.19945448675,1.7255040272418902
2400,200,254792.13633399716,249906.2051479704,168197.1346036097,1.51484231247141
1000,100,247871.00952468556,239808.95087734598,208823.83931993315,1.1869861713677687
1600,100,239408.19941986696,240868.98338966552,127178.99255486489,1.8824508247035099
1400,400,734900.364539889,774811.5361881554,564663.8277772446,1.301482985784245
800,400,1137325.7578150923,1131269.9534756748,988161.6986101781,1.1509510633884206
2500,100,231105.96137500624,182975.0170821119,81394.55523511353,2.83932949455208
1000,100,330404.32938674523,243106.55005822712,184477.16761047777,1.7910310184531433
4700,200,235667.5604566134,127062.23477166543,85887.8985209922,2.7438971556512466
2200,200,443070.0130065062,350306.0330294481,195204.53484408485,2.2697731554259137
1600,100,308031.997503443,222729.4913163859,127223.24965905423,2.4211926540859348
1000,100,442317.44099452934,292858.51791427325,203671.14899757807,2.1717236003798903
2500,100,287717.06863357103,185458.12731122185,81422.8797817947,3.533614500059743
1600,100,181495.27512395126,171657.88070895334,130514.89957495821,1.3906096216985069
1000,100,305326.5863917302,218480.50142203105,198872.06496210178,1.5352914772113166
100,800,19017205.084160358,16336520.378752599,16336520.378752597,1.164091534993846
2400,200,429993.4758213366,329346.0418264742,178937.49027374445,2.403037368879593
800,400,1136526.6268825098,1113379.7712995529,951603.3488513668,1.19432810766624
2500,100,161937.03004394265,130996.54725083717,83529.53572797326,1.9386798769158184
2200,200,511077.27175361937,328250.36101044476,184626.85655033507,2.768163209312312
1600,100,274477.55017406144,182821.54516345277,115298.22975654861,2.3805877224101257
1000,100,267111.58753203746,253633.2458632211,188690.77568692472,1.415604904689291
1400,400,782608.3684604681,743311.6536917296,543773.342200781,1.4392179750722325
1000,100,439970.4167880003,315939.61748987593,213284.7444469226,2.062831159954293
1600,100,390447.54479509837,234506.80296227086,127294.46812348631,3.067278182240657
4100,400,541052.0850542407,308765.93163201585,192812.03875320547,2.806111529927722
2500,100,250186.70116381824,146724.38361481184,73790.86704419111,3.3904832831682143
900,800,2112960.281972303,2149685.1398528977,1815168.9309725107,1.1640571000960473
2600,500,832968.8301779022,674693.5511378646,392881.4860049353,2.1201529210450976
4700,200,418568.22195146914,164041.61924985982,115155.9162563489,3.63479563672346
5000,400,535779.3914651151,209659.6820327306,158105.8717776285,3.388738099611341
2400,200,492249.30199645145,322667.2019945272,169241.28517114048,2.908565138220726
1700,600,996677.7142268596,1007796.6665871588,715369.979261151,1.393233911291957
2500,100,371542.7383591303,191415.18881402412,96621.71431835281,3.8453337428371173
1600,100,243402.009772785,167244.33787094153,124295.04060131362,1.958260028680602
2500,600,877914.5005837902,720185.2857657219,486451.5858975827,1.8047315005950582
1400,700,1320274.9646762675,1377775.4139525893,1018029.6069443697,1.2968925026051958
800,400,1201585.8620342226,1140127.6534752229,988474.3660414555,1.215596380962528
2200,200,621313.8874797993,393270.1721568048,186759.2611241224,3.3268170142677254
1600,100,236085.0716453483,185657.18356168715,117931.73480432795,2.0018790704390135
1600,100,430056.55547537457,243284.35834173526,133302.96527932663,3.226158957336189
2400,200,621577.6070804849,364779.2169923191,171195.98936377885,3.630795378971632
100,800,18895824.678033628,16426446.750771863,16426446.75077184,1.150329402622984
300,100,816543.4332255841,692134.7208722328,676324.7595830691,1.2073244719429685
2500,100,227215.8371372474,128948.53282884024,79548.82598484072,2.8563066057134137
1400,400,903258.3454847677,783580.3782421558,564842.4948808318,1.5991331276789533
300,100,748842.2612740404,698726.1811459608,660372.9778401948,1.1339686607456165
800,400,1122545.5026652792,1118104.3258494155,975924.3209956071,1.150238270033166
2200,200,506213.2168914512,327122.861146123,161697.9722988974,3.1306095536913734
300,100,821923.9698583533,696899.667697112,678287.9602926127,1.2117625816383004
700,1000,3380568.403338512,3257398.663816798,2924177.9667973174,1.156074781262733
300,100,828365.9041966193,720735.0506386233,678523.9981816225,1.2208350867715194
4700,200,481583.06479531457,183216.1410832334,137320.72161632078,3.5069948593838274
2500,100,220380.96982251926,150021.15710129586,75476.31027476989,2.919869413597817
300,100,845841.4422164141,701526.0408838555,696079.4643997771,1.2151506910863623
300,100,766589.6146837273,641781.8182384025,614923.8920349259,1.2466414537039767
2400,200,505173.5835822678,310454.99677679245,148223.14127398928,3.408196447870839
4400,300,591212.9889642117,227124.59269427616,142768.075647608,4.141072759315553
2500,100,423125.36296210176,213547.2474463878,101184.76326029963,4.181710262775475
1100,1000,2254245.0672743246,2370769.922796608,1860840.5243255657,1.2114122826787335
300,100,887301.5489055306,718406.2090666877,678903.829991927,1.3069620610566914
2200,200,314704.78031290194,297922.2156747361,175730.46636220365,1.7908379055015646
4100,400,625659.4519402431,312337.19185187947,185678.70221490084,3.3695811338454815
300,100,801389.4349083309,671845.7604286299,662906.8832070059,1.2089019667911354
900,100,312451.32555571076,263669.1804342322,225441.58652768974,1.3859524782812602
