P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.228582851,2093931.776164917,0.0
1900,100,17360.0912438168,162741.55359969888,106788.11993416882,0.16256575407937415
3000,100,33196.50080680144,111740.06100200472,67632.47595830692,0.49083669252721035
800,100,0,288501.0230148618,253621.78484365094,0.0
300,300,32145.40343211486,2048190.1166704095,1988132.8951575665,0.01616863918423684
1900,100,108171.51499317327,194692.2778297971,104269.41755371496,1.0374232208350846
3000,100,108171.51499317327,137533.3459823034,82865.58990685953,1.305385204096869
800,100,108171.51499317327,325307.8773430696,247639.86669007305,0.4368097771937198
1900,100,77938.11439889878,206324.8199185792,107098.09899357043,0.7277264034684476
2200,300,37158.345211568136,461431.32342203014,285536.151295216,0.1301353437840174
800,100,77938.11439889878,331186.95313946693,254357.98510972978,0.30641111724987263
300,300,0,2164790.6342448876,2106941.9582239296,0.0
4200,200,21304.06715124011,135637.7160645049,96112.64834491984,0.22165726902858945
3000,100,77938.11439889878,170439.19523153765,67828.79602926127,1.1490416896870226
1900,100,11229.087550646009,208147.5190147371,107135.3681339404,0.10481214323739876
2400,300,37158.345211568136,414656.37032837333,261741.47202061463,0.14196582958256443
800,100,0,335922.61413947097,254446.49931810846,0.0
5000,300,37158.345211568136,200737.40084777077,142348.1066563424,0.26103856302968625
800,100,0,284138.8900899209,261029.79914991642,0.0
300,300,0,2031786.7078718974,1984026.3602400303,0.0
800,100,5107.45436404128,279824.7845369039,230596.45951309722,0.022148884570151833
2600,400,17789.855847027044,493888.73694212467,304049.7534185163,0.058509686809513
1900,100,11089.890472806428,156485.19470946206,109907.28385259639,0.10090223399278779
800,100,144048.68382505706,347689.2805595135,254588.93624697262,0.5658088915746038
3000,100,11229.087550646009,172612.50699541895,70274.43572592597,0.1597890816859782
300,300,0,2093232.0058985096,2017713.7439097015,0.0
1300,600,9785.51131474131,1243692.449933599,935483.819033813,0.010460374744747578
800,100,65824.11351018123,277120.51064217417,248590.08120262725,0.26478978240699635
1900,100,21314.749126357237,164597.18885320236,97093.24611077778,0.21952864880053904
3700,400,25195.202998644683,370819.49030379084,213656.58348328175,0.11792383172979158
4200,200,29763.023024569233,193936.66327009484,115155.9162563489,0.2584584795306017
800,100,0,300238.5352558072,235863.4696086559,0.0
3000,100,12216.906468565343,128721.34719324838,69607.94643997772,0.17551022682589648
1900,100,146846.03003691885,202382.1562600959,107195.34157767268,1.3698918989918576
2200,300,18365.86425641698,455713.7812420369,271109.03115785,0.06774346165445029
2400,300,18365.86425641698,418930.55496448925,248516.61189469582,0.07390195816849122
300,300,0,1889808.9003466226,1821486.1289322504,0.0
800,100,88814.39894295052,370563.85360661685,266605.93055865326,0.3331298698301513
3900,600,34141.86048665698,518865.6378412566,311827.93967793765,0.10948942074247549
5000,300,18365.86425641698,184894.978342591,148288.0517849619,0.1238526235616745
4600,500,20288.768212252013,316401.82623568416,222063.44861148516,0.0913647353452957
2900,600,34141.86048665698,697444.3422236829,419354.81542895065,0.0814152102956869
1900,100,61597.52507868069,148093.04954460746,104669.50787479042,0.5884954112172377
900,800,20504.786631781826,2177192.001200799,1815168.9309725107,0.011296351695925074
300,300,0,2041184.6896542546,1995577.3522844282,0.0
3000,100,21314.749126357237,136875.82478757354,67935.02440692892,0.3137519904119336
1900,100,13152.656702562925,175762.54853997094,99310.93457206564,0.13243915948669893
4200,200,88177.70769973115,181298.6402450574,137320.72161632078,0.642129655756565
2600,400,34281.652219900425,482552.5961190545,292801.0304158052,0.11708173352811373
3700,400,46857.650716890894,367872.44879278494,205752.07542732256,0.2277384109957245
300,300,0,2070685.076111613,2021936.98799836,0.0
400,1000,74215.16742659622,5369274.750237686,5117311.441895305,0.014502765420724335
3000,100,146846.03003691885,168388.89020486714,96621.71431835281,1.5198036080490676
1900,100,88814.39894295052,240976.16482903532,112255.12865627505,0.7911834408466094
2200,300,30918.87634724063,480166.99211654474,287310.26703053585,0.10761493721334546
2400,300,30918.87634724063,462480.09038523276,263367.7447779912,0.11739811332364958
5000,300,30918.87634724063,184354.82289932785,143441.4983667211,0.21555042786986053
4200,200,80682.25836202441,171451.88406107566,153927.2635835206,0.5241583361107851
300,300,0,2049192.2546931051,2014971.5381078625,0.0
3000,100,61597.52507868069,99871.02449478145,66290.68832070059,0.9292032808693228
1300,600,34601.78733668806,1299878.943712954,940880.1196031732,0.03677597880512318
5000,600,35291.722628746626,321482.5717405862,243225.79294879135,0.14509860241745384
4800,700,19155.17516227621,435829.97003909847,296925.3020254412,0.06451176451320054
300,300,0,2105927.6050103097,2062464.2133295424,0.0
2200,300,21806.621018574155,457157.2613016914,270549.0491236405,0.0806013589373532
3000,100,13152.656702562925,142180.68817737518,62896.925228974906,0.20911446234741937
2400,300,21806.621018574155,432777.55923566263,248003.2950300038,0.08792875520438533
2600,400,46532.746232171834,529301.3669108473,304145.9587819863,0.15299478716903417
5000,300,21806.621018574155,199973.26830197475,130823.99861272547,0.16668670312644754
1100,500,0,1217825.2843576644,928628.9669207562,0.0
900,800,32008.789357369715,2200970.6280870363,1825160.7500857594,0.017537517917731744
3000,100,88814.39894295052,195152.38172098913,100775.01706203852,0.8813136582083149
4600,500,26341.5611006006,316560.5246085163,217065.76826995699,0.12135290290378968
2900,600,37098.74306113364,730006.8629792243,421773.8467186638,0.0879588512890408
4200,200,85402.99952199744,149679.69149321623,112828.85828240226,0.7569251415115809
3700,400,46532.746232171834,374545.01759548596,213724.1872522066,0.21772335097131784
3900,600,51898.61816180186,470399.2376350811,313626.70653439104,0.16547895023127077
3600,900,24360.831600826838,787876.467731805,500175.17462399846,0.048704599581816194
2200,300,19569.40914565735,457936.4525489739,275142.78326041385,0.0711245590880555
1700,700,2483.6753135067534,1210337.3239796876,838377.3233659515,0.0029624791180362466
3200,1000,75315.2626722167,1065179.243353199,639663.9302369131,0.11774192527054339
1300,600,17095.169922128865,1325102.5778127692,890844.2388861855,0.01918985292367474
2400,300,19569.40914565735,434610.5852206204,252214.21798871268,0.07759042809606055
4200,200,23578.402166079617,173196.88419009175,92049.29190401144,0.2561497397575536
5000,300,21837.937734005354,187683.46737599192,131967.49793690105,0.16547966791373847
