P,n,Paper,Min Time,Time opt,mast
400,200,1141431.4435812857,1032554.5466752509,1009182.8076216583,1.131045272433146
100,400,8676352.08734722,7905293.588881423,7905293.588881425,1.097536984527718
2500,200,210816.7407903819,228587.26801317476,161469.24921946533,1.30561541475829
400,200,1196525.1664814386,1123799.6071097637,1073624.9416424667,1.1144722147111774
4200,200,195340.17842197488,146406.1642770812,96112.64834491984,2.0324086557365146
100,400,8188633.394748161,7612826.790810948,7612826.790810934,1.0756363726326013
400,200,1175583.149668963,1114314.3827260816,1015447.7110268429,1.157699344735523
3100,300,524586.3215134067,351789.35840720247,202638.55898370166,2.588778385241081
400,200,1205470.7552034068,1152888.3032809284,1027175.9361826731,1.1735776829851918
100,400,8566176.645964008,7907794.928331655,7907794.928331644,1.0832573079599659
2400,300,529235.9033656875,412987.62414711615,261741.47202061463,2.021979548292619
2500,200,404269.6952299553,307836.5246491935,171779.99066279465,2.3534155152187637
400,200,1067033.8196964783,970417.7988940803,889338.8476439357,1.1998057011939798
5000,300,494743.91791183484,201369.10069836755,142348.1066563424,3.47559183984265
2100,400,553730.8493535103,597693.7742215779,376442.5518514964,1.470957113190415
100,400,8559631.815861512,7807394.567964857,7807394.567964857,1.0963493315661563
4200,200,390167.00739031564,163288.22611814205,115155.9162563489,3.3881629366029604
400,200,1122178.376017812,1004537.024207058,966517.5649921201,1.1610532665559585
4100,400,516408.5163666231,299337.59531470045,192812.03875320547,2.6783001710158407
2500,200,441565.07004917285,299676.5613419702,162471.63376429485,2.717797930743848
400,200,1146053.0808378465,1008897.7753026065,987211.7058075204,1.160898998761767
100,400,8973708.20897804,8304782.105878762,8304782.105878763,1.0805470985958512
2500,500,748931.9590836854,712082.778150456,408596.74544513266,1.832936672727986
4500,500,714883.0483739498,333104.95088856854,226998.1919139626,3.1492896148040974
3100,300,557287.9013367343,354379.73272135155,192399.95759589353,2.8965074020818222
2400,300,576893.3060557363,449202.4722007369,248516.61189469582,2.3213470586834806
400,200,1238480.1686792802,1159779.1689692813,1083289.5734068304,1.143258643932473
100,400,8900074.191027781,8201833.36728248,8201833.367282476,1.0851322859753068
1900,600,895249.2078238947,961221.0713696813,640067.87618103,1.3986785482274258
3400,600,772750.0615622649,626723.5984175395,357684.9896305755,2.16042071645326
4100,500,714726.9063730097,386341.5723439789,249144.35697873944,2.868726047180753
4200,200,426678.6696141723,199239.17681827483,137320.72161632078,3.107168856906596
400,200,1122082.3871302048,1034565.7834132438,1002767.805332551,1.1189852537777527
2500,200,589046.3661702034,370734.2408220038,164348.1497892277,3.5841374966839625
2100,400,608178.720487328,535165.982068885,362515.56146718736,1.6776623823426586
5000,300,550587.3660798807,205463.99077605078,148288.0517849619,3.712958390459592
2300,600,835560.1058704297,828681.7942088057,528751.7238017203,1.5802503675312105
400,200,1220530.096444215,1146261.2832376892,1063507.1329720933,1.1476463660693115
4500,600,752600.9953142322,363545.24011399044,270250.88105421263,2.784823466174971
3600,600,779709.7326103034,561318.0473370493,337813.6013177658,2.308106392308539
100,400,8306742.624002237,7644113.083392063,7644113.083392062,1.0866849474074152
4100,400,556217.4038457847,291774.1686499816,185678.70221490084,2.9955907554870227
2400,700,979752.4584951338,1018973.3754593219,593850.6040508824,1.649829859247203
2400,300,520413.7235793518,457875.1941472391,263367.7447779912,1.975996430459016
4200,200,583690.1676722517,191946.57917269444,153927.2635835206,3.7919869039674228
100,400,8396936.45882766,7755942.096855037,7755942.096855042,1.0826455837302518
2500,200,432127.8038001518,280185.1174354775,142294.2156230297,3.036861350323321
3700,700,875929.6791749573,649285.4034413191,385200.3918167886,2.2739584325022504
3100,300,519591.30466680706,355352.3778624475,203897.60886038028,2.548295232940173
100,400,8652389.79208012,7992693.6871391,7992693.687139108,1.0825373936201903
5000,300,514393.86192670115,190725.3125614828,143441.4983667211,3.5860881807829905
2100,400,657484.1611063073,590848.4917149271,376561.66325388785,1.7460199092625477
2500,500,731606.6354792414,638051.4045138843,399401.01361672085,1.8317595863222236
100,400,8977982.973167207,8349153.917199595,8349153.917199595,1.0753165005944134
2500,200,270066.0012939201,246487.50448916803,154642.8103987392,1.7463857556492126
2400,300,526402.831744221,439410.4707430524,248003.2950300038,2.122563862228266
4200,200,423255.85412926733,150731.51680384166,112828.85828240226,3.751308491218526
4700,800,1069003.7418786322,505834.6778771287,347585.5399734595,3.0755126981411767
4500,500,688614.5557890023,325044.0033505805,221889.45200928938,3.1034127560068674
1900,600,998913.6524079854,1024124.173004151,643760.0818337501,1.5516862268977296
4100,500,692152.2045841318,370219.7656149739,243537.2034248298,2.842079956780696
3400,600,869588.4111992288,672860.7910046134,359748.2810247427,2.4172135269756034
4100,400,594713.3957772382,291881.63974509423,192873.04703247914,3.083444809564763
2300,600,962130.2382090497,925316.3370577354,531801.8067322284,1.8091894875669337
2500,200,275530.4949875333,240333.31800194827,157953.87292920327,1.7443731507047582
3100,300,490313.1383103689,389130.0935628212,192002.55099097066,2.553680332785927
5000,300,478983.7615227243,207736.33792431751,130823.99861272547,3.6612836069981793
2100,400,589462.6916915849,598247.4705962456,371780.6937126122,1.585511839803176
2400,300,488670.58632575814,416637.7951498941,252214.21798871268,1.9375219613813666
3600,600,880865.9407042844,610059.2199280384,339762.265412257,2.592594971179242
2500,200,358543.08041594556,327892.2464707914,173326.33174509287,2.068601330254002
4200,200,260818.82921107137,169136.08890557938,92049.29190401144,2.8334691534949776
2500,500,676941.80163142,657391.7659359333,390783.2290024846,1.7322693283419184
2500,200,346535.64352101483,248840.60517812922,160442.84885320815,2.1598696732072247
2100,400,670058.6942528298,632913.4515713756,395465.81456565537,1.6943530125069417
2400,700,935647.2013436633,990569.4295394252,589168.1382145174,1.5880818066285045
5000,300,446988.2413798858,186184.1920748465,131967.49793690105,3.3871085560295215
4100,400,501874.96560398705,310082.32588204404,190424.2577552404,2.6355621469669384
2400,300,525460.7246733853,415282.32478560176,227685.7661165313,2.307832999997244
4500,500,627727.1309016037,319427.20765836816,217101.7938902692,2.891395412508101
4100,500,634347.2948492229,368408.90802637953,238282.45670883206,2.662165329377815
2500,200,438298.32837455685,319131.13644695596,170161.14127553493,2.575783901595009
3100,300,457179.56775659457,340204.54346849024,195262.6203783582,2.341357331324976
3400,600,913716.5017061689,682207.5974927801,340616.91486824735,2.6825341368017495
4500,600,850085.8598811198,380637.9938819843,271809.8123298056,3.1275024716534223
4200,200,253854.7299692557,138832.1977826261,94020.16245785909,2.7000030986229824
1900,600,1008684.4356380962,1036152.4519864668,609525.0055537059,1.6548696549730313
2300,600,958874.9000280219,899066.7094719809,503520.656761757,1.9043407398511514
