P,n,Paper,Min Time,Time opt,mast
1200,100,7406.182271252901,221637.10931445428,169081.18989576728,0.04380252040938768
100,100,0,2028974.278749209,2028974.2787492075,0.0
1200,100,51869.48406401878,259193.7684445495,165093.24446004868,0.3141829590523966
3500,100,17613.31836100571,99499.57912236266,57970.693678548785,0.30383142314412676
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.8808778382,2034863.8808778382,0.0
3800,200,19620.935552348077,158049.82924005823,106229.76922333245,0.18470279749076693
1000,200,5873.872708310235,465032.0573399685,403673.1230486633,0.014551062166212467
100,100,0,2035571.994544867,2035571.9945448677,0.0
4400,100,84484.80618467148,75513.65674504996,46113.05178975472,1.83212350745873
1200,100,51958.74293259918,267858.271151556,169571.99007315317,0.3064111172498727
3500,100,71673.58089635304,122498.49079604361,82739.16147748545,0.8662594546097313
100,100,0,2088238.393199332,2088238.3931993314,0.0
3200,200,12546.469902163526,183188.28472279094,126147.85095270729,0.09945845139182899
1200,100,4781.878384914932,261115.44327668753,169630.99954540562,0.028189885090165685
100,100,0,1844771.6761047787,1844771.6761047777,0.0
3800,200,13589.082164943571,234654.17546375637,115182.92901775395,0.11797826536299481
1000,200,16279.087690052042,538789.7567248344,429449.97665698663,0.037906831004567945
1200,100,5744.8578730097815,201600.02487136194,174019.86609994428,0.03301265540401207
3500,100,52762.61308616158,153812.62107559782,58138.96802508109,0.9075257934299735
500,600,5813.532552300188,2638043.6978225317,2432257.9294879134,0.002390179298757253
100,100,0,2036711.4899757816,2036711.4899757812,0.0
3900,300,12965.20193689198,279153.6141589205,161071.67508960902,0.08049336998376062
100,100,0,1988720.6496210187,1988720.6496210184,0.0
4400,100,123518.39992930161,85902.00663472971,82739.16147748545,1.4928650197030675
3000,400,32599.111466258488,488367.8729812994,263509.7862960475,0.12371119845102867
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1200,100,10344.882297953409,216012.74615899555,153730.97300873147,0.06729211489063983
