P,n,Paper,Min Time,Time opt,mast
3000,100,7185.468230056623,113283.29620810918,67632.47595830692,0.10624286821151151
1100,200,5873.872708310235,414065.2019341005,366975.56640787574,0.016006168382833714
3000,100,50257.563808921484,133267.37099507812,82865.58990685953,0.6064949741552641
300,200,0,1358888.6619952228,1345577.0768288777,0.0
3500,100,7185.468230056623,101520.50955470477,57970.693678548785,0.12395001291343011
4800,200,10553.51479485078,111005.64559181487,84098.56730180485,0.125489828583849
300,200,0,1477274.3043509838,1431499.9221899556,0.0
4700,300,12250.003915901583,200254.40977940778,142348.1066563424,0.0860566691306658
1100,200,12650.362673286285,506156.73644168937,390409.0696881697,0.03240284013737302
3000,100,51958.74293259918,172779.75761128933,67828.79602926127,0.7660277931246817
1200,400,0,834108.9110651264,658774.4657401188,0.0
3100,300,12250.003915901583,366865.32503691386,202638.55898370166,0.0604524823771909
300,200,37060.19598974208,1425748.8703763762,1353930.2813691243,0.02737230749597091
3500,100,50257.563808921484,117529.87698885736,82739.16147748545,0.6074217203977503
1100,200,37060.19598974208,518399.23412784684,369253.71310067014,0.1003651274852267
300,200,0,1473668.6074237386,1369567.9149102308,0.0
3000,100,4634.592603038702,155872.65173121978,70274.43572592597,0.06594990845766245
3500,100,51958.74293259918,154591.79055744808,58138.96802508109,0.8936990919787953
4800,200,12650.362673286285,164259.8144331073,115155.9162563489,0.10985421404772013
1200,600,5033.441922279077,1302598.6853810507,1013440.8039532973,0.004966685673839352
300,200,35776.93223218812,1247764.2009579476,1185785.1301919143,0.030171513642102913
1100,200,13868.690461172584,556734.1354493987,373518.5222482448,0.03712986006074229
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3000,100,5744.8578730097815,107816.86034948465,69607.94643997772,0.08253163851003015
1800,500,6037.073488093802,904773.3596300861,567495.4797849066,0.010638099690912051
2900,400,7000.950875160833,469809.7458502915,272596.3306510836,0.02568248390739299
1200,400,11383.687994113847,820560.9339243777,634402.2325675779,0.01794395954131708
4700,300,9532.774810903027,211645.9345966267,148288.0517849619,0.0642855219699485
300,200,0,1329833.6415248178,1316282.2744100273,0.0
1100,200,35776.93223218812,453410.441134757,323395.9445977948,0.11062888335437734
3500,100,4634.592603038702,147539.44526801095,70156.3045836674,0.06606095675281119
3000,100,8951.075748601465,122678.5033378862,67935.02440692892,0.13175936605225558
1300,700,1025.1411528903714,1436419.7711763773,1096339.5767093212,0.0009350580556138884
300,200,0,1508738.406420608,1444386.097875774,0.0
4800,200,37060.19598974208,184348.77666311836,137320.72161632078,0.2698805799556578
3100,300,9532.774810903027,368781.5218194236,192399.95759589353,0.04954665754617863
300,200,0,1356248.5855308254,1337023.7404434013,0.0
3000,100,47038.00578341174,159647.88462003096,96621.71431835281,0.4868264459521922
600,900,0,3253808.442837052,3001051.047743991,0.0
1100,200,11091.397903669851,452207.5521544912,351460.9327244073,0.03155798232734732
300,200,0,1482731.7102346998,1418009.510629458,0.0
3800,700,8534.922472959264,616684.0590058073,375063.5394005573,0.02275593753154504
3500,100,7263.749114534399,114139.01467072635,59663.95409140947,0.12174434673581662
1200,400,15564.54879586035,861056.7898747157,658982.9106943037,0.0236190476919372
4700,300,12213.361771955115,204374.336863581,143441.4983667211,0.08514524674533556
2500,800,8264.286627258074,1076128.8997245168,653460.8151501039,0.012646950567892458
4800,200,38605.58258372635,170508.6452735688,153927.2635835206,0.2508040595601119
1100,200,592.5629471616438,416081.7175789423,358986.0748390983,0.0016506571945088325
3500,100,8951.075748601465,113482.47005333164,67781.74556486742,0.13205732124492495
2900,400,14219.169058083926,435901.2738829656,262511.2686486529,0.054165937832996315
1200,600,8650.446834172015,1393509.9894632665,1019286.7962367709,0.00848676433964381
2100,800,8264.286627258074,1202464.4083140346,777929.5418453617,0.010623438477029665
3100,300,12213.361771955115,369728.49276124686,203897.60886038028,0.05989948504162334
3000,100,30298.386414451736,111037.10334783136,66290.68832070059,0.45705342910114966
1800,500,13170.7805503003,795975.9017060309,554723.6300232235,0.023742959263784936
1100,200,9201.369176719776,532308.5085950671,393923.4812388474,0.023358265284878294
3700,900,12309.536815965505,776473.0238846524,486656.9266611877,0.025294075028208626
3500,100,47038.00578341174,148266.0971535371,96621.71431835281,0.4868264459521922
4800,200,35776.93223218812,138223.28539397428,112828.85828240226,0.31709026198458123
1200,400,0,825647.4929532311,650616.2139970714,0.0
1100,200,0,456087.95736688544,364642.83830274583,0.0
3000,100,5915.548947564186,139582.1098633924,62896.925228974906,0.09405148067300201
3500,100,30298.386414451736,95583.83806708381,56820.58998917194,0.5332290006180079
4700,300,9131.147093177056,217277.21820369828,130823.99861272547,0.0697971869840772
3000,100,36413.90356660971,201746.11094996895,100775.01706203852,0.3613385998654091
3500,100,5915.548947564186,123551.41259959433,54138.05797390288,0.10926784537442702
1100,200,11586.705878220604,495309.61244846525,386729.8665353067,0.029960721632454498
4800,200,13622.79800976271,130962.58318146263,89579.42667687622,0.15207507477025706
