P,n,Paper,Min Time,Time opt,mast
4200,100,177974.89006888532,80162.53267689927,48308.91139879065,3.684100612404623
2100,200,251343.05020129713,258776.9727918065,192225.29668983968,1.3075440877422362
2000,200,243115.61471754636,263205.4657970401,201836.56152433166,1.2045172236460164
4200,100,287913.0751226379,92194.94503921027,82739.16147748545,3.479767863020745
700,500,1650387.8971659178,1697560.3054016507,1459274.090875474,1.1309649828537607
1600,300,601935.7638561919,558408.3559603606,392612.208030922,1.5331560036685963
4100,200,202594.29490258798,149948.16062415592,98456.85928016178,2.057696095363962
3100,300,510151.3819914374,341966.0796279245,202638.55898370166,2.517543475190569
2700,200,223498.74699640888,223156.2109716808,149508.5640920975,1.4948892617197052
2100,200,423964.81070340774,365463.9544042698,204499.98888427936,2.073177671140692
2700,200,402814.10633057373,288811.7255463658,159055.54690999506,2.532537306344397
2000,200,441313.9217877919,323471.6374829914,214724.98832849332,2.055251814067655
4200,100,220445.3128049853,75186.45939416905,54290.25884700422,4.060494782797479
3000,400,544085.3771806452,445162.9793501373,263509.7862960475,2.0647634565244464
4300,400,529342.8617425635,262875.9563628683,183844.0369507308,2.879303949817119
800,700,2161913.4919343763,2089861.425665643,1781551.8121526472,1.213500206498142
1600,300,654649.8432093818,541802.2195866446,372774.91784204374,1.7561531419524776
2100,200,456059.66451766045,352104.5063044267,193418.61162416055,2.3578892469968107
2800,400,544077.4349298931,520853.69311251264,282331.9138886223,1.9270844285231152
4100,200,393063.0689366571,171046.7871146935,115155.9162563489,3.413311983568941
4200,100,274028.36263287667,92210.36127611862,70156.3045836674,3.905969167832584
700,500,1598671.6480292818,1648005.5047544306,1426432.1914882888,1.1207484362514872
3100,300,568665.5157721066,367268.36866078695,192399.95759589353,2.9556426252780206
2000,200,472698.3609881985,373542.6201046315,203089.54220536858,2.3275366907380963
900,700,1857263.784070185,1913005.247304303,1583601.610802353,1.1728099866791482
2700,200,454161.2777989665,286653.54554196214,150436.69792990264,3.018952715982819
4200,100,149892.69155596808,81999.31076947333,49719.961742841224,3.01473867440274
1600,300,572444.466375855,569840.3634621131,395051.61716698675,1.449037142237251
2100,200,593252.0904683729,414313.5806354843,195652.55927289012,3.032171379066518
500,1000,4718909.924887882,4414633.948313749,4093849.1535162446,1.1526829025526666
4100,200,429545.6696252763,182186.57529920648,137320.72161632078,3.128046987878806
300,1000,7616819.657229365,7005975.139013828,6823081.922527074,1.1163312625753017
4200,100,237847.78038613228,97750.71936724796,67742.26274582943,3.51106931988001
2000,200,593421.6125522465,441449.66854245885,205435.18723653464,2.8886074510156377
700,500,1643576.491902048,1605699.9088226368,1395654.3892945878,1.1776386077449794
2700,200,595269.3499716503,355977.0461748031,154441.1569389403,3.8543440218270018
