P,n,Paper,Min Time,Time opt,mast
2700,100,164374.45596530798,127611.22493928696,75147.1955092299,2.187366472580055
1000,300,767575.2189082458,777367.3287855311,628179.5328494752,1.2219042149088495
2000,200,243217.81961986667,267418.23209186294,201836.56152433166,1.205023598217345
4100,100,156268.3376352208,82804.64718949463,49487.17753046848,3.157754097796522
2700,100,264372.1960531148,151718.77652942832,82989.09935373723,3.1856255594031744
4100,100,262533.5429680738,90062.35985034003,82739.16147748545,3.1730263913722774
2000,200,425654.7227958907,369507.61571232235,214724.98832849332,1.9823250480037757
1000,300,770209.64785822,737333.0636848735,596439.86854727,1.291345009739533
4300,200,184365.68725789155,137645.68697037257,93877.47047643333,1.9638970492305081
2700,100,200009.80615715843,182700.29268006314,75365.32892140141,2.6538702745628417
4700,200,182634.64668270297,117602.49410407693,85887.8985209922,2.1264304963529237
1700,400,629563.3713324888,649417.4134753644,465017.26993420144,1.3538494418101292
600,700,2814054.724025664,2618639.093353873,2375402.4162035296,1.1846644193126685
2000,200,449576.5353973038,353297.234777015,203089.54220536858,2.2136862908612116
4100,100,197470.08184510213,100435.51059165737,54290.25884700422,3.6373022718789025
2700,100,221880.78820268565,170432.8467906622,75391.55535351361,2.9430456390278588
4700,300,467877.90727894485,198757.41461564618,142348.1066563424,3.286857256264731
2200,500,778037.2535878409,750442.434103003,464314.4834603781,1.6756687144225906
800,700,2139370.5118592614,2071411.154087064,1781551.8121526472,1.2008466423854731
1000,300,767318.6574880978,781405.6010878499,632082.5874671788,1.2139531648274382
2700,100,147850.9057452499,125386.16103997537,77342.16271108635,1.9116469020597575
4100,100,216298.024396627,96109.35195287934,70156.3045836674,3.083087481306446
2000,200,534863.8950612709,425581.7607970049,205435.18723653464,2.6035651548117587
4700,200,373275.16690967896,167951.5145079892,115155.9162563489,3.2414762440752947
400,900,5181274.987152318,4670285.74629603,4501576.5716159865,1.1509911926905936
4300,200,374544.00952478114,174000.2643395276,115155.9162563489,3.252494719342146
1000,300,804447.0221754661,746806.4201465457,595207.9080720091,1.3515395398243648
4100,100,139936.25073300503,80342.70733127116,50932.64373656906,2.747476676388043
2700,100,231354.58594864805,131706.48519637345,68324.87689276955,3.3860959063525375
1600,900,1368698.3089491907,1537634.208183994,1125394.1429039966,1.2161946261932424
2600,600,787045.6473691008,784714.4349943681,467741.9095169065,1.6826494084782309
3700,700,813063.859122559,640608.6472262496,385200.3918167886,2.110755535028826
1700,400,647509.0999198391,616880.4904773422,447813.3406359373,1.4459352617774068
3600,500,709539.9578348276,505394.0097841252,283747.73989245325,2.5006012668286246
3500,600,743475.8284937397,559915.5629914782,347465.41849827336,2.1397117206857645
1200,800,1642650.0010976635,1759871.247562519,1361376.698229383,1.2066094588177592
2000,200,413869.9596895767,342066.48454175255,177867.76952878715,2.3268406681323657
4100,100,224433.40606748292,98190.58319549724,67742.26274582943,3.3130485603878093
2700,100,320097.1018820577,175290.02230930864,96621.71431835281,3.3128899040995057
1000,300,777139.808874597,758507.5310281537,605314.1231729104,1.2838620133312235
2200,500,737894.8941350481,697880.8431038016,453864.78820081917,1.625803352271857
600,700,2807956.7376295477,2649853.9710082673,2356672.5528580695,1.191492103654443
4700,200,391258.0746102774,164767.96314376203,137320.72161632078,2.8492282155599726
4700,300,510813.9744300586,214904.28145603926,148288.0517849619,3.4447412875233487
4300,200,394954.2034232726,180351.9198376359,137320.72161632078,2.8761442466548446
2000,200,297331.7978437596,298855.17892309156,193303.51299842403,1.5381603429327415
800,700,2043260.5925174246,2065472.5550388896,1767504.4146435524,1.156014421004704
4100,100,312192.45207471395,129014.3105132881,96621.71431835281,3.2310796209441146
2700,100,167056.09900604183,122292.53267586233,73656.32035633399,2.26804839283118
1000,300,744218.3184385404,711329.1809051998,546445.8386796751,1.3619251273588688
1900,1000,1379111.0677472234,1538823.0485007826,1077328.724609538,1.280120947528863
4900,700,772118.2584344288,420354.1543256018,290865.60198410565,2.6545533509893042
2700,100,188416.86914934416,160127.77503430482,69885.47247663878,2.6960806369639685
4100,100,164370.4117241966,86685.50764354986,50459.111537190256,3.257497144059888
2000,200,294516.47607659723,280179.65095653606,197442.3411615041,1.4916581435574061
4700,200,514233.3506993683,163057.82480825143,153927.2635835206,3.3407554888439006
1700,400,678245.6799170271,657787.9207595943,465164.40754892025,1.4580773354756245
2200,500,697605.7744005977,682604.2004894308,444071.851139187,1.5709299578683376
4300,200,515682.5198394639,180694.9096401805,153927.2635835206,3.3501701247333333
2700,100,311185.08383112674,180320.01912425435,101002.65383885024,3.080959479813497
1000,300,738799.9314789472,731887.7288204408,598673.2056853285,1.2340621301619958
4100,100,186999.6041551164,79810.16987314743,54138.05797390288,3.454124716576629
400,900,5374809.907114992,4914309.077253069,4628877.507123154,1.1611475781858474
4700,300,479984.5980694238,211391.80473834957,143441.4983667211,3.3462045749292164
600,700,2782623.4086171114,2613459.68054856,2357826.1046468546,1.1801648150103423
2000,200,392925.8720654977,371742.74473932566,216657.9146813661,1.8135772821563656
1600,900,1583411.796535376,1681794.4328930944,1157219.3767807884,1.3682900825081163
4100,100,307660.4245389764,113874.37174639203,100419.32952364009,3.063757007723786
3700,700,805741.9785173123,659117.6074736908,382163.116679687,2.108371905477868
2600,600,859540.8113526672,879228.4123917605,470440.0598015866,1.8270995282909968
1000,300,749539.2183482072,750497.8724864128,606581.096399508,1.2356784983858842
4700,200,395510.37062479067,139487.40001197555,112828.85828240226,3.505400804773346
1700,400,580953.4420936338,663804.4227949094,459258.50399793277,1.2649813493627737
4300,200,395460.9914279581,142496.536192159,112828.85828240226,3.5049631579019316
