P,n,Paper,Min Time,Time opt,mast
500,100,2639412.2544132634,2873587.980853096,1106694.4701290948,2.3849511546808206
500,100,1509383.9689230388,2005760.0885927246,615154.7634399323,2.453665416622308
500,200,3691820.822788477,4393662.766853682,1509473.6471981127,2.44576699278006
1000,100,2512525.389223382,2673163.2915804824,1086466.3769634417,2.31256617093446
1000,200,3587709.0096050985,3993583.1473328294,1471484.4008169002,2.4381563322134903
500,200,4949950.711214767,5785293.024651701,2009757.1166541807,2.4629596632330304
500,300,5240948.618759163,6977971.933838036,2188047.432377275,2.395262799703096
1500,100,2507696.573428688,2606355.061822944,1079723.6792415574,2.3225354983324973
1000,100,1479853.437852074,1809260.9570662058,597895.9916167998,2.4751017879386175
1000,300,5058786.017140897,6355525.480014753,2142447.453829413,2.361218245095728
500,400,5930806.164489925,7656752.983527115,2386640.0624029622,2.48500235034124
1000,200,4746350.647534123,5360779.313597255,1970515.335392395,2.40868495783057
1500,100,1435248.9905169983,1743761.2465573666,592396.3306295157,2.4227850786851044
1000,400,5615564.9243996,6872311.494644739,2335534.791797359,2.40440217123806
500,600,7207009.558302435,12660677.091287958,2914774.4431601795,2.4725788217384816
500,500,7074867.877153854,10083853.76958311,2819430.41047668,2.509325234935559
500,300,6037028.245686989,7498872.451501319,2434693.172465335,2.4795848257026907
500,900,10998531.718639264,21773220.310902644,4627675.2084536,2.3766861811191307
1000,600,6842157.659361997,11454797.043539785,2852345.3614227856,2.3987830337449187
500,700,8747750.493800426,15422572.65955588,3331549.466630945,2.6257303340138174
1500,200,3398931.7101035058,3860223.2741592145,1458821.3186898292,2.32991639658522
1000,500,6723714.955741241,9070418.889980646,2753488.18687009,2.4418898863641525
1000,300,5786257.529498121,6908751.21292841,2384028.9302572976,2.4270919937509468
500,400,6993684.7214666745,9049795.25673416,2942531.346202846,2.3767579334342828
500,800,10187964.369352316,20033749.192995895,4216020.396633853,2.416488396850872
1000,700,7984039.106876025,14009928.494162528,3260354.282163421,2.4488256232013486
1500,300,5039704.172091366,6148043.328740324,2127247.4609801252,2.3691198436167515
500,500,7092191.080537436,10627863.592973396,2802980.000314475,2.530232495323456
500,600,8179804.421565983,14380934.656454701,3362562.3976504817,2.432610448294267
1000,400,6838815.325602289,8296054.892180701,2888830.23322314,2.367330294093486
1500,200,4658512.748270548,5219274.743245772,1957434.7416384663,2.3799070534382927
500,1000,13225820.797797535,23646526.32073601,5266438.096146218,2.511340787899073
1500,400,5615654.912791452,6610830.998350615,2318688.3586312896,2.4219101682583797
500,700,8303889.070769229,14565537.439911904,3350245.6264336533,2.4785911233645113
2000,100,2501072.0437389384,2572950.9469441767,1076352.3303806153,2.3236555290910363
1000,800,10020585.576191707,18416897.200328276,4132175.0923296865,2.425014756705816
1000,500,6546339.434701947,9638009.213766154,2739931.7737909486,2.3892344682891435
1500,500,6617095.317344178,8732607.263446493,2731507.445667894,2.42250678387816
500,900,13655262.53862542,25360417.240101807,5597711.650870594,2.4394365752122407
1000,600,7866757.123008581,13169749.064443002,3298339.371122473,2.385066009848286
1500,300,5708908.698098253,6712044.133404099,2367140.849521286,2.411731730814744
2000,100,1420916.861867949,1711011.3913029474,589646.5001358736,2.4097774879364566
2000,200,3405558.5223922897,3793543.337572407,1452489.7776262937,2.344635105079889
500,800,9865341.405392455,17605093.36915918,4033993.830790952,2.4455519317088648
1000,900,10670669.717185175,19990798.058061473,4550694.755533099,2.344844093137849
1000,700,7935367.281396273,13163294.960678505,3285763.0868228977,2.4150759113522136
500,1000,12543945.91023065,21732354.385067437,5046997.6978578605,2.485427309696373
2000,300,4998417.128429725,6044302.253103104,2119647.4645554814,2.358136063667531
1500,700,7805814.553352118,13539047.105698092,3236667.6044345642,2.41168247942957
1500,400,6782317.03206047,8044808.1039962005,2870929.862229905,2.3624112596023217
1000,1000,12539006.415009791,21619193.6048669,5177946.022646186,2.421617830732376
1500,600,6754185.09031135,11052837.027623734,2831535.6675103214,2.385343461433452
2000,400,5571799.335366845,6480090.750203553,2310265.1420482546,2.4117575225270254
2000,500,6567701.608750062,8563701.45017942,2720517.075066796,2.4141372494744613
2000,200,4661915.784874616,5148522.458070031,1950894.444761502,2.389629945070933
1500,500,6380170.257510424,9308057.7540304,2718915.698283106,2.346586273910318
2500,100,2499086.4485517233,2552908.4780169153,1074329.52106405,2.326182423132661
2500,200,3375326.9124470544,3753535.375620321,1448690.8529881723,2.3299152510591656
2000,600,6633689.865487727,10851857.019665701,2821130.8205540897,2.351429369087118
2500,100,1405237.4486181424,1691361.478150295,587996.6018396885,2.3898734180121446
2000,300,5686553.802733553,6613690.593641941,2358696.8091532798,2.4108879872419466
1500,800,9970578.629102124,17877946.53610576,4104226.6575616333,2.429344054557103
1500,1000,12450036.09864683,20943416.032910492,5148458.703339609,2.4182064606191687
2500,200,4631705.825344168,5106071.08696459,1946970.2666353234,2.378929922411449
2000,500,6341986.596412412,9143082.02416254,2708407.6605291846,2.3415923270477226
2000,400,6774861.716072663,7919184.70990396,2861979.676733288,2.3671942086624473
1000,800,9195223.130338857,15976797.195103051,3966733.177382239,2.3180846099679053
1500,900,10566140.946805919,19396657.30711438,4525034.604559596,2.3350409157443957
1500,700,7832989.919326381,12695880.800934043,3264512.8012480508,2.3994361168783787
2500,300,4949340.674330022,5982057.607720783,2115087.466700695,2.340017021636676
2500,400,5563070.474790916,6401646.601315313,2305211.2120984336,2.4132584665536365
2000,800,9940306.616023995,17608471.203994505,4090252.4401776046,2.430242817871743
2000,700,7794244.912351116,13303606.411465868,3225009.5464114253,2.4168129737860866
1500,600,7807054.876396749,12766020.533772435,3278189.309794822,2.381514347896334
1000,900,13219941.802483093,23530566.9539203,5502374.501764363,2.402588518510337
3000,100,2501864.924968028,2539546.8320654063,1072980.981519673,2.3316954988564786
3000,100,1388982.5242711944,1678261.5360485266,586896.6696422315,2.36665599945883
2000,900,10522254.283464206,19099586.93164087,4512204.529072845,2.331954195708032
1000,1000,11954154.166024694,19784836.845112644,4959291.315746502,2.4104561327277634
2000,600,7756701.225163923,12564156.26843716,3268114.2791309957,2.373448589204922
2500,500,6543770.572014014,8462357.96221918,2713922.852706136,2.4111851836499403
3000,200,3372864.0241085063,3726863.400985598,1446158.2365627585,2.3322925104829184
2500,600,6628442.809195381,10731269.01489088,2814887.9123803503,2.3547803733293873
2500,300,5685372.426400257,6554678.469784661,2353630.3849324756,2.415575726246994
2000,1000,12404737.285673853,20605527.246932365,5133923.4593227375,2.4162294946466294
2500,800,9931149.582404694,17446786.004727725,4081867.909747188,2.432991415202307
3000,300,4948191.421542344,5940561.177465896,2112047.4681308377,2.3428410091187457
2500,400,6775901.737443787,7843810.673448608,2856609.5654353173,2.3720083484391785
1500,800,9126204.960818572,15434031.803751005,3944747.8435629765,2.3135078141206606
1500,1000,11874919.094868308,19135664.33179439,4930256.764404072,2.4085802550090203
3000,400,5546588.171625836,6349350.5020564925,2301841.9254652197,2.4096303530942196
2500,700,7779656.189766715,13162341.99492654,3218014.711597542,2.4175328228703483
2000,800,9077228.21173574,15162649.108074969,3933755.1766533446,2.3075224064803703
2500,900,10421282.218914868,18921344.706356764,4504506.483780797,2.313523636038349
2000,700,7777493.029254321,12462173.721061822,3253977.485214555,2.3901496136939318
1500,900,13135096.664394764,22920616.858526476,5470715.611376583,2.400983271197607
3000,200,4606586.363839999,5077770.1728942925,1944354.1478845382,2.3692115805404974
2500,500,6332852.58608984,9044096.586241817,2702102.837876831,2.343675635626755
3500,100,2500018.0660420973,2530002.7992429016,1072017.7389879755,2.3320678148499736
3000,600,6620878.59958931,10650877.011707671,2810725.9735978567,2.355575983493789
3000,300,5682968.718143769,6515337.053879793,2350252.7687852727,2.418024475333778
3500,100,1387508.7106103878,1668904.4345472644,586111.0037869052,2.3673138733884787
2500,600,7735130.092468563,12443037.709235998,3262069.260732702,2.3712341689309056
2000,900,13068655.089366334,22615641.810829524,5455372.635947352,2.395556813709188
3000,400,6707017.986074729,7793561.315811713,2853029.49123667,2.3508407489918777
3000,500,6559471.371146635,8394795.636912342,2709526.704465698,2.420891944093285
3500,200,3369570.1995321983,3707811.9905322227,1444349.2248303196,2.332933158826634
3500,300,4943634.085225165,5910920.870140975,2109876.0405809395,2.343092196005965
2500,800,9075131.219381548,14999819.490669379,3927159.5765075656,2.3108638807725987
2500,700,7749206.970003797,12321949.473138481,3247670.828309534,2.3860814040804086
2500,1000,12347906.902684275,20402793.975345384,5125202.312912612,2.409252581419963
2000,1000,11776241.99037444,18811078.075135265,4916225.825019497,2.3953826389429
4000,100,2499897.1556423726,2522844.774626023,1071295.3070892019,2.3335275895446608
3500,200,4564819.981870464,5057555.23427265,1942485.4916339768,2.3499892285067396
3500,400,5534962.922519477,6311996.145443044,2299435.292155781,2.4070966212449076
3000,800,9923490.967274804,17338995.871883247,4076278.222793577,2.4344488832447713
3000,600,7732814.677478963,12362292.003101872,3258039.24846717,2.3734565754900183
3500,500,6532552.512464871,8346536.833121758,2706386.5985796703,2.413754382279752
4000,100,1388142.0501057082,1661886.6084213178,585521.7543954107,2.3707779253036554
3000,700,7773050.98304595,13068165.71723364,3213351.4883882864,2.4189856015236795
3500,300,5679205.750200318,6487236.042519181,2347840.1858229856,2.4189064419687463
2500,900,13023671.014270633,22432656.782211356,5446166.850689814,2.391346312245474
4000,200,3369121.6583243883,3693523.432692189,1442992.4660309905,2.334815834202721
4000,300,4942312.012507861,5888690.639647293,2108247.4699185155,2.344275082990557
3000,1000,12281188.38191938,20267638.460954104,5119388.215305865,2.398956255202776
3000,500,6330769.945900904,8978106.294294668,2697899.6227752627,2.346555035798032
3000,900,10428589.940065108,18802516.55616735,4499374.453586098,2.3177866273729
3500,600,6597348.061629803,10593454.152291095,2807753.160181791,2.3496894795419445
3500,700,7784267.893181092,13000896.947452988,3210020.61466739,2.4249900008781307
4000,200,4562479.529946739,5042394.030306421,1941083.9994460559,2.350480211700665
4000,400,5534645.08595781,6283980.3779829545,2297630.317173702,2.408849258555195
4000,500,6536237.138463001,8310342.730278811,2704031.519165149,2.417219286142426
3500,500,6328610.39029266,8930970.371475281,2694897.3262741426,2.348367905742199
3500,400,6697441.9959939625,7757668.917499642,2850472.2953804936,2.34959027907337
4000,300,5679685.972211822,6466160.28399872,2346030.74860127,2.420976781995767
3500,800,9917262.42639505,17262002.919851415,4072285.5892552827,2.4353062203107085
4500,100,2496801.0145651554,2517277.4221462277,1070733.4156123782,2.331860552925001
3500,900,10422535.324834133,18717639.306032028,4495761.106491063,2.3183027474004088
