P,n,Paper,Min Time,Time opt,mast
4000,100,123367.10759051524,81743.31263523955,50724.356968730186,2.432107866178901
300,300,2555419.5706866276,2163265.6567171398,2093931.776164917,1.2203929467878538
3900,100,126945.94842494004,82083.4573143137,52024.98150638994,2.4400959836833
2600,300,418559.9134435007,407938.79106103687,241607.51263441352,1.7323961034143889
1700,200,295245.98473162693,303975.50554871943,237454.7782639196,1.2433777365535899
1200,300,646215.5840955471,697915.565215402,523482.94404122926,1.2344539424853762
300,300,2462138.9524606625,2060911.0062749716,1988132.8951575665,1.2384176925283101
4000,100,239795.02168220576,93276.77500452632,82739.16147748545,2.8982046397395207
3900,100,239560.7669948532,96482.16644518614,82739.16147748545,2.8953733965510544
100,700,17642339.534499343,14252414.497221192,14252414.497221177,1.2378491755161278
300,300,2650730.3376876726,2164665.1856605588,2106941.9582239296,1.2580936685707922
300,300,2411325.181020582,2031786.7078718976,1984026.3602400303,1.2153695280181946
4000,100,129524.51058440645,97790.48460011241,54290.25884700422,2.3857780997033085
4800,300,394922.5856620923,199812.34049726304,142348.1066563424,2.7743437895912213
800,600,1913095.2789208994,1773898.4987041117,1520161.205929946,1.2584818448584072
1200,300,684224.143476121,658524.3876566277,497033.22378939163,1.3766165131972103
1700,200,439261.45929648366,374651.84372481843,252617.6333276392,1.7388392627634657
3900,100,128426.16831591928,127957.39638583957,54290.25884700422,2.365547172612273
300,300,2506014.520595843,2093232.00589851,2017713.7439097015,1.2420069636538067
2000,500,795099.6693777684,829892.2629329569,510745.9318064159,1.5567420509168715
2600,300,458605.26324580226,420680.0439683995,229399.94944125766,1.999151544552703
300,300,2192946.228584199,1885224.033082898,1821486.1289322504,1.2039324339349746
4000,100,193025.93160490794,95622.19623415687,70156.3045836674,2.751369712962974
300,800,6559533.675632113,5603905.358590578,5445506.792917532,1.204577264353704
3900,100,193133.41393454495,102766.72332126959,70156.3045836674,2.752901753886093
3600,400,382918.76088270854,378822.7965878962,219591.4885800396,1.743777791019151
1700,200,434955.75574247685,417848.34736772,238928.87318278657,1.8204403258107897
1200,300,626848.5830564868,695153.9045014385,526735.4895559824,1.1900633154316143
100,700,17407553.09043163,14140035.317148402,14140035.31714842,1.2310827165559133
300,300,2455669.370217579,2041184.6896542544,1995577.3522844282,1.2305558426018728
4000,100,123866.45301415055,86521.39959557838,52205.95982998329,2.3726496633246597
300,300,2424182.0923300856,2070685.0761116133,2021936.98799836,1.1989404747622392
1700,200,435654.061572172,444669.91237828723,241688.45557239366,1.8025439425329906
3900,100,126243.07410649766,83572.92134661137,53544.57418459824,2.3577192652847856
2600,300,421081.49865147186,423378.13057487825,243108.68748737648,1.732070963829035
4800,300,393095.4987910993,211861.15033029256,148288.0517849619,2.6508912488859315
4500,500,618091.4875907989,329839.8047116382,226998.1919139626,2.7228916775912886
300,300,2424478.633233121,2049192.254693105,2014971.5381078625,1.2032321982621164
2200,700,928409.2035158679,1028096.1820518702,647837.0226009625,1.4330906865872728
4000,100,180887.589419969,100389.7075261493,67742.26274582943,2.670232467708726
1200,300,700068.774015195,681040.0740036456,496006.5900600076,1.411410227292544
800,600,1931834.3459724004,1819009.6366420218,1528930.1943551565,1.2635203053120245
1700,200,394002.7503148657,352189.7460117677,209256.19944563194,1.8828725330894382
