P,n,Paper,Min Time,Time opt,mast
2700,100,135549.39110913148,123493.04961540148,75147.1955092299,1.803785093915883
1200,100,236214.60729453934,213592.68025680352,169081.18989576728,1.397048408756512
2700,100,202363.59119120444,162755.65760856483,82989.09935373723,2.4384358038233303
1000,400,973774.23937138,990978.4276420017,790529.3588881425,1.2318002214882522
1200,100,249361.39210281553,235748.62854384736,165093.24446004868,1.5104275945292183
2700,200,207325.2396518497,213881.5523099199,149508.5640920975,1.3867114630579758
400,600,3948515.0189582077,3191419.3530231467,3040322.411859892,1.2987158873531235
1200,100,218418.37506126243,276929.9166513002,169571.99007315317,1.2880569188757942
2700,100,139883.36342525991,179067.6111585693,75365.32892140141,1.8560704959059415
1200,100,266392.4883942571,241073.72258425783,169630.99954540562,1.5704233843351907
1000,400,944325.4912194666,917834.5060652177,761282.6790810934,1.2404400062790277
1400,400,674721.3535140257,754876.790207062,564663.8277772446,1.1949080502819067
100,700,18455471.370919485,14252414.497221192,14252414.497221177,1.29490139193733
1200,100,217443.71702981993,213040.30268382968,174019.86609994428,1.2495338716381736
4900,300,377540.971962048,205423.62089452226,142348.1066563424,2.652237397674066
2700,100,196731.26836813235,163119.5190445797,75391.55535351361,2.6094602697298472
1200,100,272158.36420771905,216225.87967260103,153730.97300873147,1.7703547885061603
2700,200,309686.0636877589,293886.4734972794,159055.54690999506,1.9470308939492775
400,600,3952824.9387151273,3271898.1067809626,3057860.388710313,1.2926767203986953
1000,400,1000693.7641476851,976894.3567328157,790779.4928331644,1.2654523457132791
3400,400,366015.0144933172,411713.6773303991,232508.63496710072,1.5741996616388345
1200,100,277384.1202710242,271157.99096469063,169725.95749798173,1.634305820748265
2700,100,121589.22868829533,118920.92592729664,77342.16271108635,1.572095018114441
1200,100,220644.21535808453,204603.22096791785,165726.72080175148,1.3313738079813178
1000,400,983155.1297158811,946490.4060826893,780739.4567964857,1.259261487500508
100,700,18349080.538337715,14140035.3171484,14140035.31714842,1.2976686498148098
2700,200,348544.9766949125,314991.76901168533,150436.69792990264,2.3168879767443458
1200,100,193504.32906305743,218409.84604299357,157242.31307243727,1.2306123287178765
1400,400,687996.0943939069,721315.9772731484,543773.342200781,1.26522585974778
2700,100,191565.21720183681,134870.01321902877,68324.87689276955,2.8037403931584564
400,600,3757947.1007813253,3094740.0755838864,2895243.7763801026,1.2979726030116376
4800,600,521050.3879757964,339844.49249264423,253360.20098832433,2.056559735677697
1200,100,271994.36431480874,314598.88752748654,177737.28703910217,1.5303168448552387
2100,700,928434.8819940101,1057971.2766278991,678686.4046295799,1.3679880363902979
1000,400,1039852.4950549447,1083771.3979079633,830478.2105878763,1.2521129173501822
4200,600,544950.1111003248,410521.4260741163,289554.5154152278,1.8820294006427558
2700,100,229073.5655655309,177964.79340723902,96621.71431835281,2.3708290334279396
4900,300,366067.8115257972,197736.03949394313,148288.0517849619,2.468626481495933
