P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
1200,100,4568.445064162316,223270.19174927843,169081.18989576728,0.027019238905159143
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
1200,100,35397.99791369094,232983.69937187544,165093.24446004868,0.21441215253515106
100,100,0,2035571.9945448674,2035571.9945448677,0.0
1200,100,36419.67962565363,260079.30050430365,169571.99007315317,0.21477414760505095
2300,200,4189.840978042566,235489.43914692043,175510.05349941883,0.02387237024035458
100,100,0,2088238.393199332,2088238.3931993314,0.0
2100,200,3732.9284501410843,251726.26380114976,192225.29668983968,0.019419548386309726
4800,200,6999.959656727122,111204.66362752428,84098.56730180485,0.08323518320599137
100,100,0,1844771.6761047787,1844771.6761047777,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
1200,100,0,268748.2031957106,169630.99954540562,0.0
1500,200,3732.9284501410843,332302.1412262708,269115.4153657755,0.013871105990221233
100,100,0,1988720.6496210187,1988720.6496210184,0.0
300,600,0,4149714.5458464455,4053763.2158131893,0.0
3400,300,10290.00328935733,311847.8914287683,184758.68613219858,0.05569428699008297
100,100,0,1886907.756869248,1886907.7568692472,0.0
3000,200,4517.628091781437,217074.289209666,134557.70768288776,0.03357390795054368
100,100,0,2132847.444469226,2132847.444469226,0.0
1200,100,0,214724.49770305204,174019.86609994428,0.0
1200,100,5751.028432069406,217255.06608293508,153730.97300873147,0.03740969252658516
1500,200,12235.937157273787,417154.3204495884,286299.9844379911,0.04273816913155975
4800,400,23777.221197886054,224648.86235118637,164693.6164350297,0.1443724517839219
2300,200,8527.073730995633,325147.66396885057,186717.3811552116,0.045668344737051426
2100,200,8527.073730995633,340402.4155871246,204499.98888427936,0.04169718432513391
4800,200,10058.802428563451,145584.13995046317,115155.9162563489,0.08734941942688836
1200,100,38596.59388351655,276234.7202938393,169725.95749798173,0.2274053683507752
3000,200,9469.872526701089,268604.2851964019,143149.99221899555,0.06615349662201704
3400,300,8532.421898647772,334791.2111348108,175423.49074919705,0.04863899277233386
500,900,0,3796165.2758954475,3601261.257292789,0.0
1500,200,23677.347437890774,427195.299378865,270786.05627382477,0.08743931561212932
300,600,0,4218762.664999929,4077147.1849470837,0.0
1200,100,20668.143567054947,204671.82194497887,165726.72080175148,0.12471219768946587
1700,600,3588.763830691005,1028931.3240462478,715369.979261151,0.005016654227505541
1100,900,7971.622240087501,1972791.4296544627,1636936.9351330858,0.004869840779442975
2100,200,23677.347437890774,343046.24277009413,193418.61162416055,0.12241504185698104
1200,100,0,223974.16083251385,157242.31307243727,0.0
2300,200,23677.347437890774,329660.8723509592,176599.6019177118,0.13407361727193162
2800,600,9417.291328916826,745697.7239629484,434331.7731228417,0.021682252857548465
3000,200,23677.347437890774,301410.7645714373,137411.27820326833,0.17231007343418778
4800,200,23677.347437890774,174024.05807148875,137320.72161632078,0.17242370386055914
1500,200,11383.372064483643,486247.5286407748,273913.5829820462,0.04155826060378237
1200,100,23046.774409246653,288193.62982844096,177737.28703910217,0.1296676392060399
3400,300,8228.17857983288,326268.593924173,185906.64337269965,0.04425973397484937
2300,200,37647.701405098356,381244.6183357433,178639.29324916055,0.21074703510267762
300,600,0,4011339.8547233324,3860325.03517347,0.0
2400,100,4568.445064162316,134863.90662658057,84540.59494788364,0.054038477810318286
1700,800,5406.734783504661,1371131.8260087213,960971.7869854468,0.0056263199989101675
4800,400,13283.026197860552,234101.29241719606,158600.55814189446,0.08375144673814253
2100,200,8891.66238992231,394007.712903352,195652.55927289012,0.04544618492580256
1500,200,23671.33872901524,400488.46136523917,237157.02603838284,0.09981293459627097
3000,200,34967.65121544784,343142.8117447577,154226.969212619,0.2267285118417976
1800,600,4322.596935621563,996520.3077354486,675627.2026355315,0.006397902450877776
3100,700,5898.414352564326,831659.2575593627,459755.30636197346,0.012829464436720171
4500,700,8747.412298430605,438300.4719778388,316720.3221604706,0.027618727585148804
2400,100,35397.99791369094,169111.09688999123,83145.65632235991,0.42573478254174957
4800,200,33655.527198610565,166276.90688443618,153927.2635835206,0.2186456538958035
2300,200,22823.215389499317,310716.1305141003,154667.6256772062,0.14756297764039988
2400,100,36419.67962565363,208654.02044229026,84785.99503657658,0.4295482952101019
2300,1000,19748.53653864028,1386127.1776004557,889967.2072861401,0.02219018451124883
300,600,0,4392884.464598546,4179014.350067403,0.0
1500,200,7432.857467803805,369729.96843057603,257738.01733123203,0.028838809054123622
3000,200,22823.215389499317,266476.68383856426,118578.51301919142,0.19247344909617375
500,900,0,4026168.346579623,3703102.005698523,0.0
3400,300,9536.480056969827,348725.09992932895,175061.14943294384,0.05447513676141331
2100,200,22823.215389499317,320566.3475749072,169397.87574170204,0.1347314143673216
1800,1000,19437.305754584726,1632876.7913322784,1137180.320421179,0.017092544960139396
1700,600,8650.446834172015,1103679.8199372154,719496.5620494854,0.012022916147828732
2400,100,2954.2494734029424,194413.0681774869,84815.49977270281,0.03483148105381729
