P,n,Paper,Min Time,Time opt,mast
3400,100,193975.1683107803,104616.59088604711,59675.71408085905,3.250487594466804
2200,100,204146.40338629237,165043.4234656665,92226.10357950944,2.213542537989744
2200,100,297411.4588732667,161636.43228346147,90050.86061457201,3.3027053472173
1900,200,274282.7188476554,291763.22393961693,212459.5384466649,1.2909880198977763
3400,100,295481.9404901781,134846.28914947752,82739.16147748545,3.5712464957791856
800,400,1181165.6485338542,1155367.0554115972,988161.6986101781,1.195316161509934
2200,100,239493.70665842158,220605.42590483004,92493.81276717446,2.589294348382799
1500,400,674516.5897429765,747100.3647476138,527019.572592095,1.279870093676847
3400,100,227837.52015985263,140714.44176920305,59848.93767287759,3.806876596626782
2000,400,599808.3817675634,605477.9466922758,395264.67944407125,1.5174854039859498
1900,200,474623.706516188,361517.4264527067,226026.3035036772,2.0998604992381624
2200,100,284681.4589700594,193327.97377691764,92525.99975203944,3.0767725799556627
3400,100,281619.48520976,139806.32282089823,70156.3045836674,4.0141721671486374
2400,500,847227.9814041551,736142.0093306064,425621.6098386799,1.9905661785482966
800,400,1152871.1650980234,1086103.7607943278,951603.3488513668,1.211503896544287
3400,100,159149.21789440172,112452.05105329443,61418.776270568575,2.5912144063779543
2200,100,169876.89635551837,133705.42998879755,94919.92696360598,1.7896863365755882
900,400,1066249.2966317607,1076581.1283498819,878365.9543201583,1.2139009844217166
2900,400,554195.8509025333,474766.1538067813,272596.3306510836,2.0330275524210557
1900,200,500046.4953830441,344633.22778232524,213778.46547933534,2.339087308264829
2200,100,255215.58805474866,157821.59565301824,83853.25800476263,3.043597757886201
3400,100,244152.70803917907,123590.79733074107,67808.79477229004,3.600605332377205
1500,400,783667.8183328329,669248.9728387505,507521.7860540623,1.5441067553489318
3600,500,800090.9326134016,529223.6513039484,283747.73989245325,2.819726186776515
2000,400,693388.2331969977,594941.1329460606,380641.3395405467,1.8216314445350372
800,400,1207386.4857023465,1153690.4382595932,988474.3660414555,1.221464640036715
1900,200,637857.6049882801,442156.18819239165,216247.5655121417,2.9496637498675846
2200,100,374150.9639421852,199207.31739452612,96748.51380656994,3.8672528312964904
3400,100,366840.99165368255,170643.36307802962,96621.71431835281,3.7966723550878143
2200,100,231674.0087097737,144270.31865324304,90396.39316459172,2.5628678379672394
