P,n,Paper,Min Time,Time opt,mast
800,100,322110.7032794866,292523.5311904975,253621.78484365094,1.2700435156942718
3900,100,113669.99092783435,81383.59321961539,52024.98150638994,2.184911702734059
800,100,305408.00346735143,325480.0425106647,247639.86669007305,1.2332747854753796
3400,100,113532.0445722279,112515.29244463402,59675.71408085905,1.902483218188138
500,500,2616561.2232141513,2250907.962628035,2042983.7272256636,1.2807548040372285
1600,200,303196.6302691072,313882.752420675,252295.70190541458,1.2017510721715556
800,100,314554.50552210753,340319.11752817646,254357.98510972978,1.236660627683495
3900,100,156688.18271561177,90496.24672683669,82739.16147748545,1.8937608251958045
800,100,327490.75416331156,338572.9330653603,254446.49931810846,1.2870711722934074
3200,200,166018.50898566577,188249.1322215017,126147.85095270729,1.3160629192795836
2900,300,379252.84811312583,374812.4477489194,216613.6320170604,1.7508263195700262
800,500,1574442.8145647661,1551200.504426503,1276864.8295160397,1.2330536311831184
3400,100,156688.18271561177,127423.53567390489,82739.16147748545,1.8937608251958045
800,100,324106.65264375444,286543.4313878192,261029.79914991642,1.2416461787093178
800,400,1205661.81049213,1141115.8139603948,988161.6986101781,1.220105790568345
1400,300,581198.2004653529,604979.2812566294,448699.6663210537,1.2952944788897922
1600,200,376045.50631451054,403940.6449038812,268406.2354106167,1.4010311859529783
2000,300,453950.3097167395,478459.92902498506,314089.7664247376,1.445288443759327
800,100,326311.87737525156,287199.41551229823,230596.45951309722,1.4150775691190436
3900,100,127729.31126762538,132866.83938813716,54290.25884700422,2.3527114068028356
900,500,1429743.6212114699,1422917.029913133,1134990.9595698132,1.25969604352917
500,500,2516724.945853983,2142653.5717519727,1997005.0680836043,1.2602496538825112
800,100,339482.01045599463,350677.2610593168,254588.93624697262,1.3334515453046578
3400,100,129680.25993193923,134600.9990784554,59848.93767287759,2.1667930121123584
3900,100,180358.51877639582,106549.35570789107,70156.3045836674,2.5708098487613875
800,100,318091.37072828045,278341.21575081133,248590.08120262725,1.2795819092596952
3200,200,281292.6911770768,278890.3173056739,134203.11770530834,2.0960220297918637
1400,300,561200.8712639534,595972.8471626139,426028.47753376426,1.3172848784961242
1100,600,1359391.1735331689,1407255.6517008992,1105571.7861308698,1.2295820050641684
800,100,300831.3782558071,276534.8464491733,235863.4696086559,1.275447099777451
1600,200,386258.37334276515,413425.7765889363,253861.92775671073,1.5215293476890985
800,500,1543013.9904425957,1435738.0503378012,1248128.1675522528,1.2362624532932813
800,400,1159828.2892185485,1091318.3071182875,951603.3488513668,1.218814846142061
800,100,317310.12173180917,355485.40256315534,266605.93055865326,1.1901840332917912
2900,300,367420.23445825145,376146.8594112573,205668.92018871376,1.7864645475899859
3400,100,184867.42153247155,153517.75103192174,70156.3045836674,2.6350792367063933
3900,100,102995.30820748967,82051.3992222715,53544.57418459824,1.9235433239679327
2000,300,462127.7507757087,497134.3382890335,298219.934273635,1.549620590928299
1600,200,410363.3450962786,461437.5718061189,256793.98404566827,1.5980255402840726
500,500,2511742.1864387956,2066619.2117489555,1953916.1450124227,1.2854912903249625
3400,100,102342.43387165862,102284.2314362537,61418.776270568575,1.6663053236490541
3200,200,314303.90230276965,290195.3430836974,137362.30372257222,2.2881379664217243
3900,100,169236.18834398716,107396.15927119818,67742.26274582943,2.498236425596903
1400,300,601518.1752500199,605881.4338892463,451487.5624765563,1.332302869984938
900,500,1389251.1053469693,1332932.2499192527,1109447.260046447,1.252201123367332
800,400,1225174.6402760106,1154603.9600047255,988474.3660414555,1.2394602049039156
1600,200,357915.39647570293,356019.2538348695,222334.71191098393,1.6098043953613568
3400,100,170403.04688273213,118981.10037258567,67808.79477229004,2.5129932990988224
