P,n,Paper,Min Time,Time opt,mast
200,100,1208303.1339932636,1025215.9451056281,1014487.1393746038,1.1910482519651662
200,100,1166784.369270691,1020213.1882779835,990559.4667602922,1.1779044150542088
200,100,1269413.9365994663,1039707.8625442224,1017431.9404389191,1.2476647195210349
2800,200,204934.7665538932,225946.14451673225,144168.97251737976,1.4214900957915062
1800,100,202764.87598906452,160278.96678902244,112720.79326384487,1.7988240689049626
200,100,1265265.9184957554,1039419.3832380222,1017785.9972724338,1.2431551641371992
2000,300,531079.130002975,497629.04892747797,314089.7664247376,1.6908514277565059
200,100,1269782.5338391294,1045505.9972378192,1044119.1965996657,1.2161279459034668
1400,400,701593.8270092465,766402.7661694984,564663.8277772446,1.242498266218001
1800,100,271114.0773094918,200419.89647070447,110062.16297336579,2.4632813855847933
4300,200,186173.2513880998,142634.41665945805,93877.47047643333,1.983151553224222
200,700,8270169.450583539,7202037.298273295,7126207.248610589,1.1605288987625206
200,100,1109418.9380890974,938071.1030329628,922385.8380523889,1.2027710013757666
1800,400,576335.214489201,673647.75929633,439182.9771600792,1.3122895113467268
200,100,1236020.1499674295,1037835.8242406142,1018355.7449878906,1.2137410291549218
3600,300,490110.94302062085,289473.8503513607,174494.31468040976,2.808750210104381
200,100,1195051.366566316,994447.0011055405,994360.324810509,1.2018292934143886
1800,100,216012.1008960045,206120.4170193435,113047.99338210211,1.9107999570225347
1700,500,870007.9775191188,852631.8134785844,600877.5668310776,1.4478955872947423
2800,200,391812.7931594793,287779.63801448536,153374.9916632095,2.554606777223803
200,100,1125828.338856162,949031.0021073674,943453.8784346236,1.1933051149507528
1500,600,1040158.0359063629,1096141.4475969467,810752.6431626378,1.2829536168378624
200,100,1236995.234733555,1095932.9029771304,1066423.722234613,1.159947222611967
1400,400,730954.0013674153,737889.3768378624,543773.342200781,1.344225515743507
2100,400,562574.6141744421,572038.6309161157,376442.5518514964,1.494450113058349
4100,400,493835.67313724395,291411.66651025886,192812.03875320547,2.5612284187780467
1800,100,281535.38861385256,213428.87197697573,113087.33303027043,2.489539553810975
4300,200,375608.259526322,178169.06081772843,115155.9162563489,3.2617365371847633
2000,300,597686.9258654548,482781.01970581233,298219.934273635,2.004181669884752
1800,400,631808.4394015993,627801.9287759752,422934.82171171857,1.4938671562784052
1800,100,172796.71726682878,160673.48089559225,116013.24406662953,1.489456817254304
200,700,8137840.924510824,7152082.925049242,7070017.65857421,1.1510354453841576
2800,200,423870.01729729417,312168.4787572168,145063.9587181204,2.921952641048029
1400,400,815481.7943938803,761601.0492318161,564842.4948808318,1.4437330791939218
1800,100,256857.8660117905,170776.83852182617,102487.31533915432,2.5062405543728823
3600,300,527456.7043804724,307027.54623329156,165677.74126313053,3.1836304645339295
4300,200,414533.19521065697,183141.37918255213,137320.72161632078,3.018722814236865
1700,500,857828.2348283755,834506.8541148432,587354.4317892954,1.460495040813974
2000,300,514726.35141614225,501528.9324236404,316041.2937335894,1.6286680304822339
2100,400,586591.8089728775,547000.1983911658,362515.56146718736,1.6181148378811652
1800,100,342210.7086080742,196713.7900806413,113150.63833198782,3.024381600075612
2800,200,532109.4533446234,356347.67748816375,154364.66132239698,3.447093711644862
1600,800,1285942.5815577155,1456101.965642571,1021032.5236720373,1.2594531043271342
1500,800,1413189.4251943387,1523877.6240603058,1089101.3585835064,1.2975738337452298
1400,400,742648.5428578161,760784.8460934866,557671.0405689183,1.3316964461704692
1800,400,708703.7183672709,630847.8618628567,439321.9404628691,1.6131762452396103
200,700,8191114.826195147,7136042.290103929,7073478.313940563,1.1580038084024264
1500,600,1074736.0243041322,1191423.3074349444,815429.4369894167,1.3180000323168135
1800,100,186017.1052895343,152183.03805274627,110484.480534501,1.6836491821260517
4300,200,529476.8685841078,195685.35214316088,153927.2635835206,3.439786144816476
4100,400,518700.8514332098,291687.26616309036,185678.70221490084,2.793539836533733
3600,300,491053.1355043269,291555.4571150186,175578.49651866077,2.796772641529807
1800,100,201511.0033702237,167378.19285240775,104828.20871495818,1.9222974983590428
4300,700,814757.1883549886,478258.540711226,331451.4999353762,2.458149045980614
2100,600,872931.4284458219,900731.4136489856,579109.0308304556,1.5073697386380216
2800,200,416363.061158298,273000.49384027306,127048.40680627653,3.277200176096412
1800,100,322658.7529118048,237924.93612903226,118491.52469273478,2.723053431445873
2000,300,549909.0949902612,495226.4707129322,297603.95403600455,1.847788268712762
1400,400,764516.1439567069,850561.0684704614,593198.7218484831,1.288802749902051
2400,100,176376.31590991994,134969.3729818698,84540.59494788364,2.0862913966793095
1200,1000,2022099.534103402,2171659.130640466,1705770.4806317685,1.1854464343611306
200,700,8028022.720890879,6946873.273667815,6890054.482919493,1.1651609926731958
4300,200,410712.9478217791,145944.15707015217,112828.85828240226,3.6401409539551937
1800,400,618689.6802520893,676340.0288357381,433744.14266471425,1.4263931645304975
1700,500,792281.9050263749,836286.378395991,574681.2191213008,1.378645897351213
3600,900,934827.0753577721,825589.4979191186,500175.17462399846,1.8689993481993956
2100,400,672707.0775634999,582715.2541170279,376561.66325388785,1.7864460013018983
2400,100,266758.25794750307,157105.49478009107,83145.65632235991,3.20832464071566
2800,200,260672.14127366507,251650.0235267652,138073.93785601715,1.8879170488024521
2000,300,513587.4119711365,489898.6586327014,302657.0615864552,1.6969285609231628
3600,300,467534.94146044494,304841.89411694463,165335.53002000254,2.827794735976483
1400,400,741756.909138958,781579.470807856,585845.240520177,1.2661311517702964
1500,600,1095463.5237296321,1174287.2258194888,772065.0070346941,1.4188747239523647
2400,100,211104.05891617594,182293.5696875491,84785.99503657658,2.4898458622217725
2500,1000,1241947.1881535975,1315931.0546434305,818769.8307032489,1.5168453228019867
4100,400,579994.8662216509,297153.4994344983,192873.04703247914,3.007132801318692
4300,200,259347.43840099062,153485.78928576043,89908.61069694141,2.8845672999573257
2400,100,273410.4835761471,197409.60555670172,84815.49977270281,3.223591021792718
1800,400,671059.1441124325,726242.7787108977,461376.7836599313,1.4544709831066243
200,700,8209412.361132871,7275734.418451005,7198864.578860058,1.140375995575796
4700,1000,1078855.7136838813,589401.181819548,435515.8673953451,2.477190372273018
2800,200,270645.2556089837,216505.65179549728,141030.24368678863,1.919058271005009
2400,100,156320.9809203842,129807.33384149172,87009.93304997214,1.7965877623489823
2100,400,565915.0938509516,584372.523533264,371780.6937126122,1.5221745061576706
1400,400,744833.5050411206,745608.2780602697,546008.0773851473,1.3641437478510492
2100,600,908097.9798074425,947587.8652532087,582449.5978495834,1.5591013937689373
1700,500,947872.1412870416,1019871.9361244333,613397.4432370953,1.5452821848829625
2000,300,507859.07526786864,454372.31389881024,273222.91933983756,1.8587718647284788
1500,800,1288788.9644241359,1516861.630366997,1095096.4500514558,1.176872561648409
1600,800,1226824.2427853115,1411475.8445966924,1026652.9219232397,1.1949746760444502
3600,300,443247.2143715759,280000.26316431107,168142.81199247512,2.6361353727771157
2400,100,236557.38827172286,143333.27728745004,76865.48650436573,3.077550133742887
4300,200,245186.46251768386,146647.07897273975,91833.64705186237,2.6698979120280026
2800,200,344133.6777656693,297827.8744618448,154755.6533438329,2.2237228193601446
2400,100,321733.90963501803,185753.22342309676,96624.49385290666,3.3297344886980706
200,700,8168763.991432476,7212462.665522062,7167111.370636383,1.1397568098215773
1500,600,1316801.268705155,1277638.792299502,835802.8700134807,1.5754926382149375
1400,400,774047.6918577979,770737.8238746373,553995.8640610744,1.3972084307338153
1800,400,610170.442885374,655865.6485457495,455657.4092934709,1.3390991355358106
2400,100,171686.54603286218,125886.70969145602,82863.36040087574,2.071923528110353
2000,300,516936.8292624122,460323.0728381792,299336.60284266423,1.7269415913499957
2800,200,318671.46101329854,224885.5345939925,143252.54361893586,2.224543124769862
4100,400,491331.9883320349,308795.8254859121,190424.2577552404,2.580196421002007
4300,200,336306.89936206397,186209.5912004586,115640.3076979828,2.908215189468321
2100,400,620888.5911855974,641114.0553292923,395465.81456565537,1.5700183639577707
4300,700,824859.366673625,451580.5848958491,328838.03063135856,2.508406236012061
2400,100,189612.0322780291,135988.0587153287,78621.15653621864,2.4117176677588046
3600,300,468695.35980512516,316677.20757382025,151790.5107443542,3.087777737269114
1800,400,658235.72792921,637638.2635746686,424672.9490773368,1.5499827087157825
1700,500,825377.9987562142,924612.0641249076,584084.9613456802,1.4131129088730792
1400,400,735029.5944769774,765026.7300647711,570906.6919385077,1.2874776296301451
2400,100,321720.8341972894,195116.58520660154,101287.19980986493,3.1763227219354446
2800,200,420658.35827108537,281138.2644565372,151929.59042458478,2.768771752069541
1200,1000,2002276.493483528,2215757.3719970677,1637795.716049949,1.2225434917564917
200,700,8356415.833235387,7309588.173722194,7245284.561398324,1.1533592314312935
2000,300,526141.7616746842,482939.95781307644,303290.548199754,1.7347779704897215
