P,n,Paper,Min Time,Time opt,mast
800,500,1863975.307671601,1547260.055083184,1276864.8295160397,1.459806288484028
900,900,2988656.375319992,2499436.168762089,2057278.892054735,1.4527230055498366
4300,100,114763.25574557365,89999.64368769553,67742.26274582943,1.694116067190848
4100,500,392010.83843403676,358001.35378789814,243537.2034248298,1.6096548409082592
3100,200,177412.52498479746,198938.48561588457,127382.15558806715,1.39275806855177
500,800,5127713.6340664625,3575731.169459239,3274386.9034349574,1.5660072512161878
4100,300,264965.7178633362,238112.84962230906,145172.66050536808,1.8251764274412985
1000,500,1466592.9651047366,1254894.2645124376,992944.4342876563,1.477014135395077
300,900,9981394.710563896,6258067.836450122,6059245.360832026,1.647299971558389
4300,100,141813.54184276043,129048.47455375566,96621.71431835281,1.467719164819493
2000,300,421462.421511819,449950.3985090062,273222.91933983756,1.5425588106962562
3400,300,279512.84239548125,334524.1973120068,178033.5656390913,1.5700008107578332
3100,200,258909.32661098542,281692.0231384071,139779.29979442974,1.8522723106479824
2400,700,808477.8757853161,975372.8404867384,589168.1382145174,1.3722362486121875
800,500,1837481.8569770595,1451679.918943629,1248128.1675522528,1.4721900400506212
500,900,5665851.267036246,3843301.290762369,3601261.257292789,1.5732963709762873
1200,700,1727156.1533112128,1534400.443517191,1178913.0523234273,1.4650411664433574
2800,700,666916.801900483,833448.9148615316,505001.2613267292,1.320624032004143
4800,200,160024.18913525718,129513.87883735076,89579.42667687622,1.786394433093256
4300,100,85366.61108407218,81462.55772670181,50459.111537190256,1.6917977444203272
3100,200,214665.97346307087,218528.8771420626,129389.39423645819,1.6590693134459717
1000,500,1475604.5950785882,1184500.72040601,985140.6742640273,1.4978618116453
2000,300,423643.39751303656,471405.75244515744,299336.60284266423,1.415274288175542
500,800,4820292.405260646,3395522.232209325,3110717.580976556,1.5495757103566432
3400,300,286711.918957554,316501.0978856728,160719.3643175515,1.7839289010070043
800,500,1811359.8868626992,1429307.9396913622,1221197.5906327642,1.4832651986515484
4100,300,242427.3714575143,260334.1521525361,147637.59101778304,1.6420436677831851
2000,600,831388.5736374806,969252.3604059226,579048.7552760205,1.4357833706786487
4100,500,359534.42971965927,376259.5831521948,238282.45670883206,1.5088581622229553
3100,200,242802.85070839018,286300.42279070534,137226.72683510883,1.7693554040689266
4300,100,81454.77842569047,70643.77607982449,54138.05797390288,1.5045751819349624
2600,600,622543.8811224294,848287.3978082852,445422.1194430927,1.3976492274357422
2000,300,428672.52213140164,466478.2943287759,303290.548199754,1.413405477605152
4800,200,126015.90003653703,110479.57379589058,82267.6421506267,1.5317796492308617
300,900,9836333.118081167,6271946.693568706,6047224.872962801,1.626586297800749
4100,700,499801.75045626546,488377.20860563713,344878.91017435165,1.449209376716
800,500,1854613.610093074,1625674.5359278515,1303469.5668788273,1.4228284704290928
1000,500,1529474.3552309547,1283606.7565055906,1033020.7141330796,1.4805844009764155
4300,100,148765.9460618244,101218.4876439428,100419.32952364009,1.48144731465074
500,900,5821638.8758988585,4033849.13151856,3703102.005698523,1.5720978970982227
1700,1000,1573682.6142527165,1769112.2074787407,1156091.0936823168,1.3612098759798508
3400,300,287926.8629858463,294153.57459502324,176080.3546133319,1.6352015170467287
1200,700,1713926.9309297479,1490310.383710272,1148342.4138199154,1.492522535354623
4100,300,269878.9864100457,257196.41996125216,144863.04739585196,1.8629939881947664
500,800,4937675.587215243,3420275.12734327,3141419.6939080413,1.5717974891386108
2000,300,446817.18111523945,459170.8336770457,302245.73071617936,1.478324210093867
4800,200,192777.48164089344,159332.53650536467,115640.3076979828,1.6670440046248354
2400,700,799473.1598633428,978528.7813202619,589456.5261617136,1.356288588522663
800,500,1793690.2808440428,1469703.663150336,1241180.5428595704,1.4451485653421048
1600,400,681486.7641918709,682257.55494021,494080.84930508904,1.3793021226189257
900,900,2942331.429366208,2474036.242617773,2019748.4536106754,1.4567811274251723
1000,500,1555530.3014193904,1222098.460115009,1023582.3568774845,1.51969237352298
2800,700,680937.8055329581,866514.9649154237,505248.4509957545,1.3477286356661782
3400,300,256347.97669348467,302874.389839517,178406.2048233847,1.436878145282331
2000,600,924121.5288770268,1118873.6991030555,626852.1525101105,1.4742256609896887
2000,300,428543.41941591917,435543.88786186744,309369.63199943135,1.3852148856572544
4100,300,247700.30261100692,231289.4687123237,146017.85504520207,1.696369957868012
4800,200,157215.93479362855,119536.29141113374,83563.98377771258,1.881383913096299
800,500,1798927.7500592305,1445285.814083945,1231425.842830034,1.4608494376932817
4100,500,424916.5867140663,410118.74547207035,254335.52524464924,1.670693019802611
1600,400,658850.1347722978,694503.7289941763,475801.6744256834,1.3847158809761717
300,900,9771835.527000898,6120970.108513136,5940595.939256996,1.6449251265224216
2600,600,747092.9846335632,940573.9263181578,482193.9634693158,1.5493619606067595
500,800,4991006.280251817,3529868.2477169936,3214282.074476214,1.5527592677332558
1800,100,168468.96270750603,168033.1243424659,112720.79326384487,1.4945686401724636
1000,500,1455529.0243115772,1232333.8468315382,981697.1745407823,1.4826660013485764
1200,700,1817739.9739654565,1608069.5422735135,1199810.7631433432,1.515022226674498
1800,100,172588.22640486134,209087.89846968604,110062.16297336579,1.568097716257188
3400,300,267967.9847756205,308545.9233243185,177791.60630363494,1.5072026759125012
500,900,5639058.0492378995,3982863.66337161,3635547.2164992155,1.551089207051457
4800,200,195197.12014588402,139009.74219314713,124828.15119872103,1.5637267577178056
1800,100,161428.10253354543,224614.36683449452,113047.99338210211,1.427960795269657
300,100,1113306.9411979802,692134.7208722328,676324.7595830691,1.646112944148748
300,100,1051720.2538796468,698726.1811459608,660372.9778401948,1.5926155205795762
800,500,1851253.964406314,1536246.5027827374,1291275.8926663497,1.433662608370755
300,100,1083846.1826189691,718528.3526304455,678287.9602926127,1.597914523134686
1600,400,685851.6416333158,684367.9441041806,494237.18302072777,1.3876973752591009
4100,300,246959.05758194515,230637.3274744827,147946.60887792878,1.6692444622756568
1800,100,157050.58035860033,215756.52815041575,113087.33303027043,1.3887548335458768
300,100,1092444.3914886776,720735.0506386232,678523.9981816225,1.6100305875935428
300,100,1158492.874710505,701526.0408838555,696079.4643997771,1.6643112373807243
4100,700,485136.3945715447,504343.65195236594,345047.72263124696,1.405997961302329
1800,100,167455.58388734036,155470.74864206402,116013.24406662953,1.4434178203926968
1000,500,1472272.2598187868,1358410.9080806454,1006641.9379944293,1.4625580400038274
300,100,1042332.3175550386,641781.8182384023,614923.8920349259,1.6950590651238466
300,100,1094605.1968666285,718406.2090666877,678903.829991927,1.6123125964389458
500,800,5062940.5675299615,3455996.0257760384,3201172.824034593,1.581589263009203
3400,300,266019.64893396467,336324.35696932755,181982.13647025375,1.4617898992379805
1800,100,176579.38106318313,168877.85009719612,102487.31533915432,1.7229388874012455
2000,600,864905.4914998771,913875.0776887725,627118.506368725,1.3791739244118897
2400,700,808725.5789309395,922642.1088238774,574171.2069099577,1.4085094640730826
300,100,1097889.321163152,671845.7604286298,662906.8832070059,1.6561742666659176
800,500,1869768.5484876663,1486636.2884052112,1279477.9460968554,1.4613526979433582
2700,800,841199.2680572522,1010151.2057808518,605056.3103241703,1.3902826128803845
300,900,9702162.06971153,6081404.8300221395,5887429.996728253,1.6479452112557076
900,900,2874130.5286684013,2494215.8131698202,2015741.6243209336,1.4258427240825784
300,100,1049437.0724045234,651030.5507982328,628969.2522897491,1.66850298100276
1800,100,201352.81042586372,199283.99606730405,113150.63833198782,1.7795110429256946
300,100,1148138.236711226,747530.0014950563,710949.1481564087,1.6149372141291822
4100,300,246049.71638325645,242594.43761130876,147436.9418127704,1.6688471244589027
1600,400,675584.9719247929,703783.1616521699,487962.16049780353,1.3845027885678318
1200,700,1785823.007919308,1547268.1675632584,1194518.5617727304,1.4950148662981424
1800,100,163925.33928330275,159473.5766020097,110484.480534501,1.4836956148978206
2600,600,632300.8718426025,821634.7699263676,482398.8510528653,1.3107429059222815
4100,500,383199.6742660699,363438.6250569185,242181.56933845277,1.5822825630902655
2800,700,675104.9602539237,826991.472554363,492146.74877996376,1.37175540004585
1800,100,146459.35057822012,184005.65717263636,104828.20871495818,1.3971368238911965
1800,200,315034.40563099994,283594.79758230504,224262.8461381463,1.4047552283222973
500,900,5636283.869395463,3958019.536991018,3628334.9237776804,1.553407826950877
800,500,1742574.040099805,1465494.351877132,1227121.468175978,1.4200501623445703
1800,100,177385.91899630742,250054.90630680879,118491.52469273478,1.49703465675114
1700,1000,1554711.6655859472,1796307.7376167846,1160949.3530764845,1.3391726878231192
1600,400,735089.1653948822,783849.8353081563,519048.8816174227,1.4162233874856842
500,800,5068370.774971573,3569632.7954819733,3278707.3342666198,1.5458442179333045
2300,500,615644.6834539203,757479.073735348,444126.8972229703,1.3861909452082586
4100,300,236617.58214289238,237438.3172509511,150912.01560947872,1.5679174463827819
1800,200,361638.2829443361,379954.7447943415,238583.3203649926,1.5157735351787796
2000,600,833620.0666609529,912983.7327509786,615019.976966208,1.3554357547425744
800,500,1833967.7113194703,1633840.39289528,1258302.4224930366,1.4574935870232892
300,900,9866948.66787802,6196469.29915,6004220.641874541,1.643335456239583
2400,700,829681.1910478454,1007152.541587757,599905.3815716716,1.3830200837241902
1600,400,723778.2616840289,693270.7040561376,512614.58545515477,1.4119345844234614
1200,700,1799192.8802351705,1623993.5247773516,1207547.4268997207,1.4899562867310736
1800,200,346126.3798494174,366445.484047697,225655.04689485396,1.5338738690417955
4100,500,371234.76406906976,366563.1794836715,240278.21323512858,1.5450204954944928
3800,300,281277.4813449676,295803.39516919653,165310.40338144082,1.7015110700319438
500,800,4983896.162407819,3408932.007582166,3191147.896074252,1.561787897245065
500,900,5589345.73669842,3856977.536086288,3564357.563554198,1.5681215021326327
1700,700,1163884.1549724143,1226260.2873897601,838377.3233659515,1.3882581536194283
4100,700,509350.58468383865,469113.7652994043,336100.21867899963,1.5154723394283354
2800,700,684195.1579737299,868512.4863878951,514204.6127757185,1.3305893042856782
2300,500,610355.0234288926,692790.7002371222,434131.53653991397,1.4059218740327026
1600,400,654278.4957995395,696511.7388647761,477757.0677120039,1.3694794698337027
1800,200,310807.8791285361,442012.2717265168,228261.31915170513,1.361631836193716
1800,200,297892.50882194843,349068.38743505406,197630.8550319857,1.5073178162070686
2600,600,626435.8298844028,719336.7220584732,473092.2899740061,1.3241302873881586
3800,300,280862.7797574626,284332.06947614276,156957.8601440184,1.789415193987443
900,900,2952035.784902842,2432412.7065486414,1980198.6464189987,1.4907775996318946
700,1000,4670146.037612282,3277981.3220793474,2924177.9667973174,1.5970799625192518
2000,600,834825.2968222946,932889.3804193038,606375.1036144509,1.3767473167122282
300,900,9657417.317166846,5981619.965961535,5843220.328237352,1.6527559761006092
1800,200,334668.42620713916,317071.6764219853,214781.68110936,1.5581795639113962
1600,400,649800.8697591454,702600.2366779329,484746.3810534401,1.3404965878177626
1200,700,1607238.525293889,1453711.914788826,1095205.6529626297,1.4675221233073117
2400,700,795167.3160584349,935330.6726991126,597259.2808863652,1.331360334624459
500,800,5108344.961359504,3466769.6779066743,3232143.191957929,1.5804822552632736
3000,1000,911582.2598179335,1132763.3564018651,682308.1922527074,1.3360271357848648
2700,800,803019.0295269369,996387.5194641406,608386.9166952531,1.3199150203441619
1800,200,317502.2532990691,285864.92670137744,219380.37906833788,1.4472682317691041
2300,500,611945.7107712608,680829.4584381157,424764.3793505267,1.4406709708260803
4100,500,348097.9399216869,409591.3164159557,251956.27173977552,1.3815807700203153
3800,300,261633.53451670677,288215.1647565637,166337.52301767864,1.572907482149412
1700,700,1161994.508398664,1219242.0822614438,831766.7833616717,1.3970196113174207
1800,200,360131.8522480416,387908.7171713626,240731.01631262898,1.4959927381370373
3800,200,139037.4082043433,152494.8473645969,106229.76922333245,1.3088365833878224
1600,400,712416.1184723424,691041.8995919693,499543.35544619424,1.4261347102415352
500,900,5570629.267954358,3826900.7466501957,3532457.9980369518,1.576983865356659
1700,1000,1562538.0814390029,1724403.6309968242,1136789.0905799007,1.374518892191267
1800,200,310030.37420973135,316450.0945606841,222837.29007390022,1.3912858754785387
300,900,9725870.26571741,6162327.671278016,5935770.270951502,1.638518645728915
2000,600,815540.0855305265,956549.8426866287,597232.913815111,1.3655310460384273
2600,600,628906.3490381682,790563.2008333494,466442.38739573146,1.3483044552394028
3800,200,213056.58560508527,216989.45512326248,115182.92901775395,1.8497236302459834
2800,700,661265.5683526704,851721.1562834786,511936.52647402737,1.291694446784545
4100,700,532243.4637858623,524270.33781825524,351164.12579805165,1.5156544324574492
1600,400,730836.0025887443,749507.0275493694,521822.1198249747,1.4005462298797822
1800,200,324294.5216715399,378413.05469821155,236334.91843824298,1.3721820026196498
3800,300,278680.55822186184,287181.17469376314,156633.66001894977,1.7791869141546373
2300,500,652720.4051196416,822571.4724817169,453380.7189143747,1.4396739382358121
1200,700,1681040.0297657992,1437548.9579662182,1129514.227580491,1.4882858389191964
900,900,2866453.430552803,2355906.569698382,1962476.6655760843,1.4606305801406085
3800,200,238646.52753801693,229026.55176930953,137320.72161632078,1.7378770278006856
700,1000,4434621.397891335,3268602.2456595395,2807649.7989427694,1.579478109969843
4100,500,345961.0870516987,368385.3117426737,249654.2333847523,1.3857609476965047
1700,700,1106990.6343709808,1220869.5855870573,832173.9192871251,1.3302395193053818
500,900,5667637.372048045,3907854.6858835057,3602532.3851247244,1.5732370361055958
2400,700,830465.3199855194,1067925.233301,603773.7134498603,1.3754578933892
3800,300,262706.33986166277,298407.9347061292,159293.19030866065,1.6492000653174164
300,900,9950096.783161897,6243546.442203639,6068123.537363589,1.6397320723442135
3800,200,237895.4656834692,214118.15475134246,153933.27205448702,1.5454453901250307
2000,600,819204.3375325935,941557.1803438293,606313.4057203446,1.3511235770208956
2700,800,853415.8824260083,1016260.7111930298,606367.9450805477,1.4074224888531066
3500,500,443542.2064700211,553620.797844437,291854.8181750948,1.5197357687750193
2300,500,612010.4393929454,681208.2336408453,431714.9714294158,1.4176261651676525
3800,200,201432.3076879952,213177.05302248208,112828.85828240226,1.7852906672495532
3800,300,254844.84971027475,277318.92547486024,144870.0706401176,1.7591269789834891
2600,600,653168.6713466726,783789.9005434163,459409.9337039316,1.4217556553045925
1200,700,1731047.0770092998,1447335.0412933896,1146640.029710867,1.5096691482555296
2800,700,691564.232236794,951025.4626069923,517520.325814166,1.3363035184150904
500,900,5561376.458649932,3715796.419271211,3505932.1969424114,1.5862761018310942
3800,200,173446.5980132107,178537.4312592093,101738.69105180212,1.7048243516804946
1700,700,1116903.690168221,1150511.343576067,810594.6450493521,1.377881900638783
3000,1000,883476.8185228662,1228179.489863649,655118.2864199795,1.348576030980292
4100,500,385871.63649738225,384900.07678039244,239438.33525384936,1.611569993953918
700,1000,4340896.169837821,3268225.694020488,2819448.4289000337,1.539626022360465
4100,700,491262.1500131534,518042.5076886855,349615.1888115309,1.405151051025935
3800,200,144574.93352865518,165432.28786928637,103917.02166394952,1.3912536292291615
2000,600,806926.9897328084,890640.9884361239,582561.8632914473,1.3851352801807326
2400,700,727991.210320888,892720.0109701718,547602.8264813148,1.3294146324968399
2300,500,586142.982034627,703998.8553761083,428322.0322887075,1.3684633006212983
3800,300,274168.3697474298,271136.858808701,157545.5804435075,1.7402479268261084
900,900,2941824.711088186,2432079.3907758,2001406.8806248468,1.4698783838345442
3500,500,446778.43186719704,525418.2446455141,285286.43829765776,1.5660696475205185
1700,1000,1606847.8200572596,1817655.3309675506,1186806.294882178,1.3539259329735707
2800,800,821668.0015531549,961466.6911312465,583447.1563840213,1.4082989222974944
3800,200,217836.4809514312,218933.41705919366,115640.3076979828,1.883741796332414
500,900,5626068.98923726,3854246.130791686,3561462.162570901,1.5797076404080024
3800,200,173830.06003892163,186295.99821522678,105554.50582447906,1.646827472509552
2600,600,658144.7614651496,787988.0936434328,466394.9274771882,1.4111319027957054
1700,700,1140184.6608598232,1312144.8214056147,846925.2445717716,1.346263637986528
3800,300,246193.900441954,269961.05566111155,159626.60431566,1.542311204936165
4100,500,453082.1049456828,405903.7170119979,288145.1780149138,1.5724091170535992
2800,700,608863.325157617,844663.3100147368,469373.85126969847,1.2971820298693397
2300,500,608780.1305330872,691069.1069168586,449139.4409274259,1.3554368088360709
700,1000,4293159.429428477,3222156.2883530417,2760773.5056940443,1.5550567334024015
2700,800,758416.033340284,1029083.0570043371,576058.8112919548,1.3165600776756594
3800,200,210628.83241582342,209868.74510361234,124853.127638188,1.6870128638363382
2400,700,756142.8491137148,836667.5172138894,564757.1137902455,1.3388814955141073
4300,500,396413.64112015016,346341.0820768759,237556.24735182134,1.6687148645392629
1500,400,739706.5465814426,721070.9038287292,527019.572592095,1.4035656075224439
900,900,2862584.826619429,2275568.449536943,1947740.1094124508,1.4696954756879486
3500,500,412398.59511074185,477339.20611766406,279130.8778589175,1.477438104569651
3800,300,248310.08818068006,277808.0978860701,159076.7003769365,1.560945679614316
500,900,5667490.557818803,3952124.2186560263,3640874.122418153,1.5566290861093093
4000,1000,695828.2054718224,765530.9090855859,511731.1441895306,1.3597534826102113
2600,600,605044.4482319843,728864.1968650274,448124.5102241902,1.350170397797008
1500,400,709335.1276265731,710412.0298510136,507521.7860540623,1.3976446866283159
2300,500,619789.8378682989,712550.4794730834,445035.8073380367,1.3926740896997618
4100,700,556019.9830888372,512044.76047306735,353428.5151901621,1.5732176640859632
2800,800,758826.7130652264,968890.2459866666,586658.8125275655,1.2934719412053002
1700,700,1126454.3691581765,1160393.0743546586,843189.5730160451,1.3359443774060298
2400,300,354547.316984374,428614.19641604146,261741.47202061463,1.3545706541928901
900,300,1049197.239055038,840065.4996308768,697977.258721639,1.5031968820541033
3800,300,240423.23398311544,271709.3518314985,162826.12210496387,1.4765642691418368
3000,1000,843240.7565797612,1240469.8480549788,657871.3000766746,1.2817716116837472
1700,1000,1594272.0722859337,1636482.5253616713,1185408.0132780855,1.3449142020536793
1500,400,750470.3744128711,746243.9030908564,527186.328555443,1.4235391431133173
200,500,8334360.83825402,5163874.915286065,5107459.31806416,1.6318017079014009
4300,500,363735.2912813758,325676.96273651725,232209.8916376284,1.566407394259489
700,1000,4513974.6243271,3313107.6836314853,2882243.8589995755,1.5661320988619947
2800,700,662031.8118294845,791021.9888250602,484077.5261059247,1.367615260214787
900,300,1006419.7398527404,780660.8308173151,662710.9650525221,1.5186405430502847
3500,500,469657.81682865677,591496.8845929675,297935.9010008748,1.5763720157621344
4500,1000,629024.4221632658,594267.5365420078,454872.1281684716,1.3828598922866804
2400,300,363027.06338616146,400237.1542830217,248516.61189469582,1.4607758435882237
2400,700,799408.9056556362,867462.5438303684,573320.0148554335,1.3943502493231683
200,500,8203185.823059881,5048181.901705075,4992512.670209011,1.6430976474049601
1500,400,738075.3479378822,723580.4586286633,520492.9711976571,1.4180313448605595
2300,500,590036.0628806642,703256.1243050775,426824.8584959923,1.382384486601322
200,500,8022084.017554412,4925259.0188649,4884790.362531057,1.6422575836801654
900,300,1016821.6272832099,831662.3932944805,702313.9860746431,1.447816286510832
2400,300,365476.1165218557,448197.7719006081,263367.7447779912,1.3877026468443883
1700,700,1159502.0531766661,1301766.3681363128,852386.4189880381,1.3603009472549303
200,500,8601361.91036124,5285778.545828539,5213878.267515309,1.649705165529353
4000,800,598026.2216563055,637543.2454798076,408413.0094688149,1.4642682965317462
2700,800,775275.9282464971,979443.4901676463,581744.3877607484,1.332674529496865
1500,400,748197.6289485934,798598.1428167416,553652.1403919176,1.3513857788375234
900,900,2909578.015396137,2393627.0235000476,1978590.0903171673,1.4705309753824414
1400,600,1247171.138722455,1155529.3630651047,868663.5462456835,1.4357355550519653
900,300,1018150.7007522258,818270.7777972101,661342.1200800102,1.539521935528692
200,500,8122583.523114582,4999904.754920536,4964722.171438281,1.6360600337000262
2400,300,408061.2985508891,447060.9233564666,248003.2950300038,1.645386600615614
4300,500,345573.4632525191,342363.2373449036,227199.55174563057,1.5210129623821542
3500,500,385792.3216009897,497597.6633821839,283698.4097964732,1.3598677619580568
2300,500,635817.9402915569,860402.4065559253,437670.4078236649,1.4527323047797296
200,500,8130157.590319199,4962861.119628381,4925703.371320136,1.6505576924621506
900,300,988873.1378631913,804090.6117261752,672571.2479699005,1.4702875581553945
1500,400,797362.8224689721,738959.4904900969,546788.8911521651,1.4582644881259577
4100,700,440345.6057143037,454355.76774234546,320547.99598906236,1.373727526686297
700,1000,4529164.394285567,3290311.6206938843,2878848.032246779,1.5732558105023726
200,500,8473492.80423902,5210324.77249269,5165103.570665399,1.6405271817516363
900,300,887340.2172359611,750032.1173650656,607162.0429774168,1.46145535199236
2800,700,651975.1758575118,826739.0914380784,491417.1555903716,1.3267244914847374
2400,300,382990.31434290623,408324.3361201098,252214.21798871268,1.5185119911045069
1400,600,1235231.839461892,1258591.9122647273,873674.3967743751,1.4138354563466604
1700,700,1055683.6272052228,1146155.8931265334,773086.3432677387,1.3655442712168229
1500,400,721642.1451090454,713362.616524809,509607.5388928041,1.41607431215974
2800,800,801310.7286541763,997463.8295031249,584711.9470419567,1.3704367299282794
200,500,8424411.291313507,5162644.296603687,5117911.784387422,1.6460641852039757
900,300,985556.8264032103,783480.9728510695,665192.4507614761,1.4816115626011668
4000,1000,735163.3586783931,816106.7983943789,491338.7148149847,1.4962455359440205
2400,300,364927.13064660213,403845.5807723561,227685.7661165313,1.6027665535307536
900,300,996207.8417808941,817850.4288222574,673978.9959994534,1.4780992400269133
200,500,8088234.697999512,4958987.305507326,4908485.872703912,1.647806453509051
3500,500,420124.7651691571,476436.64888085093,281468.76407543634,1.4926159446117426
900,900,2953783.929174773,2420973.745301016,2022707.845787863,1.4603116981653113
1500,400,729472.9463077426,776044.6658053037,517062.8064570028,1.4108014291459254
4300,500,434063.3320747297,360277.7352556808,242505.96593094463,1.7899078499303085
3000,1000,871182.0908468575,1190123.9810396787,644180.4846619436,1.3523882073267726
1700,1000,1613273.545276029,1642453.4766081828,1182100.6243091836,1.3647514535565208
