P,n,Paper,Min Time,Time opt,mast
200,100,1299247.4211715374,1025215.9451056281,1014487.1393746038,1.2806938311435654
200,100,1279144.8186296823,1020213.1882779835,990559.4667602922,1.2913357163838257
3500,100,112556.78497876313,92907.20706468364,57970.693678548785,1.9416152858700937
200,100,1350186.5960532986,1039707.8625442225,1017431.9404389191,1.3270534788507125
200,100,1302936.552436025,1039419.3832380222,1017785.9972724338,1.2801674968291632
200,100,1357842.2130431558,1045505.9972378191,1044119.1965996657,1.300466668427491
200,100,1226878.754077968,938071.1030329627,922385.8380523889,1.3301144742947417
3500,100,157102.47794974985,121005.56709580701,82739.16147748545,1.8987680699725216
200,100,1360537.5229539212,1037835.824240614,1018355.7449878906,1.3360139908378477
200,100,1285455.1171164894,994447.0011055407,994360.324810509,1.2927457834376619
3500,100,133703.30154025403,174345.61531962964,58138.96802508109,2.299719208682455
200,100,1257941.8527001706,949031.0021073675,943453.8784346236,1.3333368821243754
200,100,1400781.7664937684,1095932.9029771301,1066423.722234613,1.3135320766857403
3500,100,181855.75929940134,126947.86516524383,70156.3045836674,2.592151345179859
600,500,2173266.849897595,1907143.9626977434,1702486.4393547198,1.2765252043483597
2300,500,675531.782622664,748661.3462544725,444126.8972229703,1.5210332606437902
3000,400,353330.762628932,478493.37515503826,263509.7862960475,1.340863910959165
3500,100,105465.32807679981,113147.37598082208,59663.95409140947,1.7676556923334203
600,500,2119547.4354549143,1854316.5873320124,1664170.8900696703,1.2736356873579129
3500,100,168315.73146565605,108818.44365388664,67781.74556486742,2.4832014882912268
4400,500,534558.916205059,327241.9866421018,232157.24173018904,2.30257265386672
2500,600,630649.1369449146,789733.5821896063,486451.5858975827,1.2964273428798958
3500,100,202493.88259206462,151856.8344547209,96621.71431835281,2.0957388721636656
500,900,4591496.109431506,3824062.248907964,3601261.257292789,1.274968901557316
3500,100,123590.1361856927,101302.77316907211,56820.58998917194,2.175094208089792
1200,800,1716612.69455247,1792336.8401627138,1361376.698229383,1.2609387958418192
600,500,2103587.098266328,1777121.8809934258,1628263.454177019,1.2919205997468968
3500,100,115946.38917925915,123548.64593982176,54138.05797390288,2.141679873983489
2800,600,586027.1622586955,682234.5318224536,434331.7731228417,1.349261551935667
2300,500,645275.0533517979,661606.0659186628,434131.53653991397,1.4863583938055405
1200,900,1821229.1393021378,1876286.7760787453,1500525.5238719955,1.213727531006997
3000,400,404774.14281038084,418503.3398282912,253760.89302703115,1.5951005609334117
1900,800,1134680.7876742887,1322230.0288263618,859816.8620396103,1.3196772914904942
3400,700,673063.207207487,715373.6304693912,419188.66168297577,1.6056331402315256
3500,100,232592.78390589132,159928.94248387002,100482.34120613769,2.31476278432577
600,500,2162486.8413025793,2011767.9729539359,1737959.422505103,1.2442677391084083
4600,700,602244.0541333517,442605.3956591235,309835.0977656777,1.9437567224511703
1200,1000,2129036.4371325052,2159686.6548306104,1705770.4806317685,1.248137695725612
600,500,2094794.3700746803,1882335.301563345,1654907.390479427,1.2658076108221488
3200,800,827368.0185499595,884788.2333141865,510516.26183601865,1.620649684251813
2600,900,851324.724414368,1123222.5428479225,692550.2417870748,1.2292605980724047
1900,900,1123169.9244165565,1358265.6973706502,947700.3308665234,1.185153036075859
4400,500,468688.590370719,338630.69765985763,226932.39410040958,2.065322547839251
2300,500,602551.340984087,695365.6966805146,424764.3793505267,1.418554309816186
2500,600,694094.5906776545,869757.4873029777,489257.66219365003,1.4186688207714349
3000,400,431938.31034461374,450232.481077627,263593.1642777215,1.638655203856212
500,900,4662039.421618878,4061434.500265145,3703102.005698523,1.2589551717572707
2600,1000,1001501.2435807326,1268258.3146122443,787278.6833685086,1.2721051194929291
2300,1000,1117165.1990283811,1390490.5420670763,889967.2072861401,1.2552880486855882
600,500,2090057.897114227,1821692.8460055944,1641901.1237733788,1.272949915711675
1200,800,1673972.5719077527,1781858.2099910744,1368870.5625643195,1.2228859453094545
4700,900,616427.0168649376,525067.2574827599,383112.8997119988,1.6089957224837124
2800,600,674157.1135557482,791837.2858381569,436837.19838718756,1.5432685587325232
800,1000,3139093.3602737095,3002756.3112915317,2558655.7209476526,1.2268525751917414
1200,900,1898372.946538675,2043117.7678682855,1542959.1690410513,1.2303455494020061
600,500,2233182.834804739,1929497.0606887115,1721701.1902217993,1.2970792187911815
2300,500,628402.630527544,843196.06298917,453380.7189143747,1.3860373948681832
1900,800,1050373.990738699,1274424.7945418,864549.8289879913,1.2149374802007957
3000,400,408134.81764013134,454826.17748738884,260246.48559882856,1.5682625519457485
4400,500,431648.7047512218,316754.87326920556,222035.9255695935,1.944048935522052
3400,700,635755.2216081512,741261.6609251794,415883.39168083586,1.5286862479376264
2500,600,695392.8257489944,881805.4191256783,463239.0042208164,1.5011534422034873
600,500,2181255.354006977,1890851.4234427477,1705970.5947958075,1.2786007922182607
500,900,4598052.989487675,3950970.026405052,3635547.2164992155,1.2647485277100285
4600,700,594572.7867066956,417936.4986557297,307392.07211192214,1.9342489304350383
1200,800,1667083.980696341,1757107.0520582441,1364327.8764312323,1.2219086111888653
3000,400,432006.73672244727,530356.6554045951,276826.0701959588,1.560570998304602
600,500,2055581.9200671131,1838683.590339072,1636161.9575679705,1.256343793204053
2800,600,685103.9235818433,812187.7759868038,413606.2537685861,1.6564157754857376
1200,1000,2037567.2838385473,2253358.5711101517,1637795.716049949,1.2440912281494856
2300,500,601119.8459596076,752026.0695059411,431714.9714294158,1.3923998140932878
2600,900,975617.0356035624,1153426.0252680492,712135.0010958698,1.369988884273674
3200,800,677107.1249699851,822913.2469557999,513326.46096161986,1.319057513032843
1900,900,1226293.3665277709,1493413.028644572,974500.5278154009,1.2583814287682633
600,500,2142860.8371245097,1973281.0274474516,1677736.5633240486,1.277233198565408
4400,500,516265.81612963165,368723.9363986255,237834.46181356232,2.1706939027798704
1900,800,1133507.088161438,1296985.7603791647,861680.7640618309,1.3154605921783138
2300,1000,1125863.7940990557,1498039.063901478,854502.1127217124,1.317567010470012
2500,600,840645.7815206347,942162.0434037345,501481.72200808837,1.6763238710962947
500,900,4614634.7911211075,3941427.1087803887,3628334.9237776804,1.271832641711182
1200,900,1854218.7859216519,1990482.1049085646,1514811.3402080066,1.2240592189302197
3000,400,418288.1556331551,450443.7943853046,273394.44557608257,1.5299804454759862
800,1000,3077885.300933816,2987487.373774446,2456693.5740749235,1.2528568208156787
2300,500,600865.7160662934,709236.3988877351,428322.0322887075,1.4028363492197946
4900,300,331235.3975712961,194961.41357079629,142348.1066563424,2.3269392572320364
2600,1000,1048862.1883046513,1333556.209809114,755905.7150999764,1.3875568967829914
3400,700,671378.5129538942,721820.897816753,416086.95964356256,1.613553362809123
1200,800,1597672.1755372062,1714741.8808734023,1296132.3254068983,1.2326458836181289
2800,600,836665.1175264148,894083.3678508648,447751.5375072218,1.8685923943095788
3000,400,420147.1906849844,468214.1501323047,254803.76944640206,1.6489049263196331
4700,900,759865.8720234049,561084.0961676006,393947.0218828216,1.9288529416765712
4600,700,595916.4639818866,418161.0669049351,307542.53538872016,1.937671688986613
4900,300,314817.6111325553,202289.38350888982,148288.0517849619,2.123014007825015
2300,500,590363.3643097648,737863.4323112743,449139.4409274259,1.3144322464549678
4400,500,485950.65262753394,321214.68762001384,225669.18961083097,2.1533761585512017
2500,600,628266.9508221587,798177.6740809843,501694.80509497994,1.252289129649681
500,900,4532520.290903472,3851459.071595055,3564357.563554198,1.2716233458867328
1200,1000,1990833.1649669195,2194229.7499945317,1644678.2501916864,1.210469685930904
1200,900,1833318.347544549,1992220.7590193527,1511806.2182407002,1.2126675531722544
2800,600,556123.6971635697,711368.5263231058,447941.790263375,1.2415088505954923
3000,400,420974.34108157636,522987.47918222984,258531.4032285014,1.6283296180831879
3200,800,773719.8224906543,943597.7636784634,511622.9536617121,1.512285203298838
4900,300,319775.96381531964,189534.04713486767,143441.4983667211,2.2293127683160674
1900,800,993904.7315438567,1256829.946409764,818609.8897306726,1.214137214822627
1200,800,1608731.2947945516,1670968.428169772,1308924.872461684,1.2290478457858502
2600,900,885219.445843651,1135670.4807762152,699143.6954806184,1.26614807737788
1900,900,1137930.0825583786,1462342.4021246836,956722.9517103198,1.1894039758575012
800,1000,2993150.059027533,2947430.7775572576,2467017.3752875295,1.2132667118644362
2300,1000,1069125.5623767506,1491828.0694543265,858093.0001000103,1.2459320402941694
2300,500,583991.8602592982,720639.3243524929,445035.8073380367,1.312235668748592
3400,700,581296.8071939563,670221.5073063576,405297.32252467604,1.4342478345846086
2500,600,625119.0914368758,805589.8464127118,492015.9815729664,1.270525988685126
3000,400,434951.64049598883,469127.6286509284,266423.12290463696,1.6325596508065656
500,900,4514090.245445293,3786679.1404553484,3532457.9980369518,1.2778892906734778
4400,500,429172.69707815634,326900.85681069427,223895.60778727892,1.9168428595790465
2600,1000,1001790.5386370772,1293384.0589591628,759082.2693192399,1.319739083795888
4900,300,295545.20636732504,198804.30243391328,130823.99861272547,2.2591054355571187
2800,600,576504.1777540331,719508.7460170161,439299.9835472914,1.3123246058395799
1200,900,1797403.764735718,1884740.1292615677,1485148.984814249,1.2102514852814739
4600,700,509867.9174485317,410143.5918588158,299567.586213891,1.7020129710711975
1200,800,1608671.9898762875,1803688.1287636722,1339284.1976984225,1.2011431125976186
2300,500,616800.619028119,725882.7651878,426824.8584959923,1.4450906659971645
3000,400,441142.9833554669,508507.8747129093,278305.13057331985,1.58510546480654
4700,900,672663.4002107221,520439.67659655935,386760.3421807676,1.7392253725339981
3200,800,696944.3365386581,963060.5258710533,486049.62202758685,1.433895439793391
1900,800,1010227.1305422125,1227593.1233615808,826689.3931336951,1.2220153529644175
4900,300,286986.89253632445,185996.83947152123,131967.49793690105,2.1746785914933717
2500,600,628849.4625975384,770986.2793218392,485100.08289156074,1.2963293241450782
800,1000,2921957.2644452215,2866423.8512405846,2415676.817482289,1.209581200307497
500,900,4577869.892003481,3875607.0563827944,3602532.3851247244,1.2707366381787542
1900,900,1178617.911656653,1473890.7057127878,954824.9799414949,1.2343811027324303
4400,500,406398.0515485554,329691.51378123387,234777.43503024537,1.7309928081299673
3900,300,350870.96545078023,281129.85056283436,161071.67508960902,2.1783529925766287
1200,1000,1973697.1749152062,2143341.187804999,1610451.2116548591,1.2255553975379885
2800,600,617664.8208057539,741883.7583204728,433125.0740103221,1.42606572066302
3400,700,690565.9370442389,735365.2042257201,423462.6222858858,1.630760073501901
2300,500,707624.1970169351,816220.2576686867,437670.4078236649,1.6167969877964268
4900,300,325511.13182185066,205976.7257794595,144863.04739585196,2.247026675701228
2600,900,946509.1759574665,1187343.6880784214,697756.7161110924,1.3565031394219778
3900,300,331474.27317174623,271597.49932915217,152933.29962750513,2.1674434147377175
1200,800,1674652.9834158465,1768886.4699189984,1333822.0100144139,1.2555295765420376
1200,900,1800095.0002455262,1924279.1396374633,1471857.4991820632,1.2230090217605103
4400,500,417789.24751981033,325287.3037170189,232632.35383579193,1.7959206474552332
1900,800,1041481.6208366033,1350658.631482592,845863.70380953,1.2312641104542799
500,900,4493687.230816134,3747583.4280015603,3505932.1969424114,1.2817382021064647
2300,1000,1137241.9873405537,1442437.656245939,840235.4147764483,1.3534801882197818
2500,600,730322.7187207048,833629.5382465189,477786.3310520888,1.528555070030005
