P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486634,4036731.2304866333,0.0
900,100,4568.445064162316,266548.37785781897,225441.58652768974,0.020264429178869354
100,200,0,4294499.766569868,4294499.766569867,0.0
500,100,0,427737.6414490868,405794.8557498415,0.0
900,100,35397.99791369094,306730.1721617703,220124.3259467316,0.16080911440136325
1300,300,10290.00328935733,646082.6819257798,483215.02526882704,0.021294874437384665
100,200,0,4061790.844107374,4061790.8441073727,0.0
500,100,31100.05275562621,454537.4348393387,396223.7867041169,0.07849113001095617
900,100,36419.67962565363,315646.69613301224,226095.98676420422,0.1610806107037882
2900,100,8882.080413477652,121851.81239760401,69964.63030169682,0.1269510090338066
500,100,36419.67962565363,473503.7455159683,406972.77617556765,0.08948922816877122
900,100,0,300151.736096435,226174.66606054085,0.0
100,200,0,4108703.744730692,4108703.7447306924,0.0
3300,200,8257.171676281996,180145.92824419963,122325.18880262524,0.06750181019221764
500,100,0,451977.8901778293,407114.3989089735,0.0
500,500,0,2265922.6484893314,2042983.7272256636,0.0
100,200,0,3557355.3905757437,3557355.390575743,0.0
900,100,0,254046.83787537756,232026.48813325906,0.0
500,100,0,434655.5240897564,417647.6786398663,0.0
800,500,0,1548650.8029201059,1276864.8295160397,0.0
1300,300,8532.421898647772,623875.761378896,458799.8988825153,0.01859726194236295
100,200,0,3866070.2599684824,3866070.2599684806,0.0
1300,400,4679.161576028714,802952.6419472793,608099.5068370326,0.007694730095024899
3200,200,10190.518583188226,187196.73538327173,126147.85095270729,0.08078233997825807
2900,100,35397.99791369094,146523.9444367099,82903.92042485606,0.426976163880882
900,100,7095.716186112607,254203.37876973383,204974.63067830863,0.03461753370468938
500,100,0,406370.76539009536,368954.33522095555,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
500,500,8381.405804736554,2147807.7684383113,1997005.0680836043,0.004196987748648852
1900,400,9699.158824577624,615873.1369932403,416068.08362533816,0.02331147042105624
900,100,38596.59388351655,320945.74456495047,226301.27666397564,0.1705540262630814
500,100,37760.33459491787,475480.45864959474,407342.2979951562,0.09269927228467417
100,200,0,4333158.293627319,4333158.293627322,0.0
3300,200,14979.924478667637,246119.259102342,130136.35656272323,0.11510945038212746
100,200,0,4011071.221330206,4011071.221330204,0.0
1300,300,0,644583.5065805798,486217.37497475295,0.0
500,100,17849.73083086805,408260.27985861857,397744.12992420356,0.04487742115583101
2900,100,36419.67962565363,176202.27340905374,70167.72003027028,0.5190375233788731
900,100,20668.143567054947,255154.1332986801,220968.961069002,0.0935341482670994
100,200,0,4254028.531888375,4254028.531888373,0.0
900,100,696.7341762903706,261423.02665261118,209656.41742991636,0.003323218935205138
900,100,23046.774409246653,354977.8711308653,236983.04938546955,0.09725072940452993
1300,400,14062.681990818588,770655.9447563853,585602.0608316103,0.02401405823409885
500,100,0,407644.8980725044,377381.55137384945,0.0
800,500,8381.405804736554,1442702.8985861514,1248128.1675522528,0.006715180397838163
3400,500,8073.808922068194,542636.9512058169,300438.7834155387,0.026873391079144597
500,500,0,2074139.5081359043,1953916.1450124227,0.0
500,100,23046.774409246653,515785.2005746946,426569.4888938452,0.05402818300251663
1300,300,10547.029251082757,624797.8827459019,457852.23697846854,0.023035880136103283
2900,100,3943.232457168027,148353.3643504125,70336.67268244541,0.05606225467859211
3300,200,23677.347437890774,258312.88120809392,137340.04259498307,0.1723994473171635
1900,400,17021.87853313539,602218.1155257511,400675.0942532071,0.04248299626624258
3200,200,16462.840538448712,262650.9943425302,134203.11770530834,0.12267107366759433
2800,100,11232.743726129363,126257.14247360484,72463.36709818599,0.15501272126796545
1300,400,12588.639185156153,816836.8372258147,608291.9175639726,0.020695062389732042
3400,700,7665.248406408826,767165.6573065111,419188.66168297577,0.018285915405331036
1500,800,5406.734783504661,1537567.9252128296,1089101.3585835064,0.004964399999038383
1300,300,6441.317253227283,626120.9447085302,465626.2485945465,0.013833664387842943
500,500,24539.72776956719,2321575.1506107203,2085551.3070061237,0.011766542346443044
800,500,833.3096308616534,1449143.5787893115,1221197.5906327642,0.0006823708442053784
3900,600,18749.54585854123,492450.6684672626,311827.93967793765,0.06012785729818229
3300,200,34058.45085234642,287367.568833516,154082.1067420537,0.22104092144432516
2900,100,9625.041295701323,117641.47422562215,72008.22045514936,0.13366586807538625
2500,300,10290.00328935733,406554.8120883467,251271.81313979006,0.040951681610355124
4000,700,12030.261279717082,599552.9246911282,356310.36243052944,0.03376343364715543
2800,100,35397.99791369094,145243.32583233612,82944.9888369952,0.4267647558944838
1300,300,13633.71179040328,575563.3680923053,420342.9528305193,0.032434733825311306
2900,100,7395.501413449006,142542.72105822348,67972.02274811617,0.10880213820992947
1300,400,6576.224741709691,803672.3691247184,600568.8129203736,0.010949993739654277
3200,200,23677.347437890774,251470.1445386531,137362.30372257222,0.1723715080209445
500,500,14016.914805888266,2164145.4951719176,1985888.8685753127,0.007058257401857575
2800,100,36419.67962565363,179739.79660386988,72673.71003135137,0.5011396777451188
2900,100,50572.75519975458,176898.56797196355,96621.71431835281,0.5234098313876484
400,1000,21062.60673189155,5349227.295875613,5117311.441895305,0.004115951700623983
1900,400,12013.152553092212,612431.3899087335,416199.7330700866,0.028863912200225363
3300,200,23580.68576496922,249755.11316326863,112828.85828240226,0.20899516421542186
800,500,27167.386592925057,1615723.1756953376,1303469.5668788273,0.020842363552819782
1300,300,5791.183855950626,615966.8040889305,460517.85052717576,0.012575373244101599
3400,500,13293.658290594027,489420.12735051004,293677.2158946477,0.04526622281574246
2800,100,2954.2494734029424,162526.6043416392,72698.99980517384,0.04063672789612017
2500,300,8532.421898647772,402085.99053343537,238575.94741890798,0.0357639652737749
