P,n,Paper,Min Time,Time opt,mast
100,200,4740342.50013766,4036731.230486634,4036731.2304866333,1.1743022335341868
3100,100,159685.0784867158,126927.95936540022,65450.783185458306,2.4397733795520757
100,200,5149181.7041649185,4294499.766569868,4294499.766569867,1.1990178097687287
4900,100,156691.21827237649,67100.34569368641,42511.79157511906,3.6858295655571336
100,200,4940295.84025599,4061790.8441073736,4061790.8441073727,1.216285138714886
1100,300,745314.0401902259,735017.847712462,571072.302590432,1.3051132699124415
100,200,4810462.192657156,4108703.7447306933,4108703.7447306924,1.170798015998708
3100,100,259058.95236212085,123666.48956297184,82829.73232550794,3.127608228215196
100,200,4120241.6279144515,3557355.390575743,3557355.390575743,1.1582316568172875
4900,100,259058.95236212085,89277.85204843883,82739.16147748545,3.1310318806242026
100,200,4527340.908634051,3866070.259968481,3866070.2599684806,1.171044653666217
100,200,4727891.0743862605,3948846.8232300812,3948846.823230082,1.1972839884731044
100,200,5288027.311919562,4333158.293627319,4333158.293627322,1.2203632901425605
1100,300,748274.7448361302,682501.6381834027,542218.0623157,1.3800254857619556
3100,100,197176.88817454776,170533.0679692451,65640.770350898,3.003878338424318
100,200,4761461.70119095,4011071.2213302054,4011071.221330204,1.1870798194433188
100,200,4987487.309908116,4254028.531888373,4254028.531888373,1.1724151054751293
4900,100,195745.64476735535,69429.3565650356,54290.25884700422,3.6055389847926054
3100,100,216802.09745635538,152842.98257490693,70216.21405692393,3.0876358170008285
2900,500,724266.3217006715,576936.7463128136,352238.57365959714,2.0561811677122037
1100,300,699867.6970850618,753282.2673112619,574620.5340610717,1.217964997071752
3100,100,143430.16992049167,109753.33324307075,67362.52881288166,2.129227813268549
4900,100,214891.0077666144,78739.78957283808,70156.3045836674,3.0630320260146897
1200,800,1678345.3787806449,1797305.3310342953,1361376.698229383,1.2328295180632325
700,1000,3430058.6346074934,3299054.8247253443,2924177.9667973174,1.172999274857487
3100,100,216361.2311430425,115000.76371521386,67900.41305549568,3.1864494103475973
3300,600,736856.5322784702,630125.8857658406,368523.92871028994,1.9994808338693792
3700,600,747705.6292877443,513155.80344984867,328683.5039848532,2.2748498790563003
4900,100,136512.16716646453,65417.88790635126,43958.40781420668,3.1054847969799737
4600,600,717064.387074817,351777.57358650636,264375.86190086015,2.7122914396160462
1100,300,723197.8985827549,705782.7833908767,541098.098247281,1.3365374983303941
3100,100,313335.49462782836,155069.1900244673,96621.71431835281,3.242909700354094
4900,100,214289.36991833942,90423.59361220342,67742.26274582943,3.163303988270339
3700,800,968533.6885037172,787842.5776703182,441527.5778041242,2.193597268194626
4900,700,755777.00155103,398218.90113730007,290865.60198410565,2.5983718817061408
4900,100,312110.1689119632,111304.8317706456,96621.71431835281,3.230228019796989
3100,100,164303.46261433896,97296.80244001938,64152.27902003284,2.561147711728712
1100,300,725947.4226814195,705551.9680671995,550285.5665208277,1.3192194504958785
1500,1000,1623779.7908392886,1926961.2444323422,1364616.3845054149,1.1899166749546275
2100,900,1129872.4434912412,1272838.003466148,857443.1564982831,1.3177228541954122
3100,100,188720.58427255214,140754.57029196757,60867.99215707249,3.1004897251341967
4900,100,164216.86892944545,69741.91890096116,50459.111537190256,3.2544542289138696
2900,500,666996.3267518275,601475.3886873459,344311.2186351042,1.9371902239952863
1100,300,688043.0212788448,653676.5153687847,496768.9442542501,1.3850363015581328
4900,100,186276.41866905865,63518.76482980236,54138.05797390288,3.440766544652428
2200,1000,1239707.907994947,1398655.0819119215,930420.2621627828,1.332417143531696
4800,800,942195.7773158344,481515.8528597333,340344.17455734574,2.7683616989809257
3100,100,310065.5353665397,178624.54378977418,100708.92896554476,3.0788286455972687
4900,100,307660.4245389764,104123.45752424005,100419.32952364009,3.063757007723786
1200,800,1598308.7732147344,1768850.759682679,1368870.5625643195,1.1676113263920338
3800,1000,1021027.6941867443,876454.0661257132,538664.362304769,1.8954803132290023
1100,300,751205.9859750947,652564.7043124047,544248.3688048441,1.3802631831946954
3700,600,788119.2740385835,544464.6671327446,330579.501482196,2.3840536709171283
3300,600,815366.2649412444,659541.2485199082,370649.7440860985,2.1998295640313255
4700,900,853826.5981450492,501794.3075746064,383112.8997119988,2.2286553096669532
3100,1000,1085008.6101737348,1046858.0590681314,660298.2505671362,1.6432098816584946
4300,900,864446.2234153589,566617.7300764505,418751.3089875336,2.064342737233315
1600,1000,1583911.9030905187,1807035.2876731057,1279327.8604738263,1.2380813019298142
3900,100,156980.26533237184,89048.48930097607,52024.98150638994,3.0174016556467365
700,1000,3255886.989908173,3330344.985766793,2807649.7989427694,1.159648539904866
1100,300,732740.536174039,702057.9950503492,551437.3603631891,1.3287829023616382
3900,100,259058.95236212085,91087.77383867111,82739.16147748545,3.1310318806242026
2900,500,610714.1909107771,582059.3066910327,336882.0939676591,1.8128425400057209
4600,600,773803.0416638723,378184.9051391178,265900.9033661142,2.9101181375019127
1100,300,707920.1821362579,682870.5298110538,549537.6922112352,1.2882104215412808
2500,400,506973.7329710771,544761.4251384811,316211.743555257,1.6032729438541078
3900,100,195745.64476735535,145371.99129925744,54290.25884700422,3.6055389847926054
4900,700,778995.1473746116,380804.6447219403,288572.1493295596,2.6994813920347234
3900,100,217933.80770126168,107299.95060121256,70156.3045836674,3.1064037508041342
1100,300,686083.3901904109,685699.4058838,562490.2399989661,1.2197249683686457
3700,600,872269.4267089078,571494.582542111,312999.3271762273,2.7868092707362146
2900,500,816583.0440952196,682695.8272953329,359577.81155278,2.270949479805038
3700,800,824544.5008003134,715247.2062035848,443958.0202911307,1.8572578106813087
3900,100,137186.67001417466,86979.80906779031,53544.57418459824,2.5621021756791844
1200,800,1652116.0310597275,1767600.2155638917,1364327.8764312323,1.2109376782517138
2500,400,541171.7633483355,528349.2418187491,304513.07163243735,1.7771708795527739
1500,1000,1659405.7345361165,1937306.5062696438,1310236.572839959,1.2664932188080567
3900,100,214289.36991833942,103857.91056490109,67742.26274582943,3.163303988270339
1600,1000,1605109.2262246301,1845395.8717459636,1228346.7870374618,1.3067231853114116
3900,100,311030.5539377222,137721.1221138146,96621.71431835281,3.219054393021088
2100,900,1303423.6798637935,1415927.8817787494,881690.9537377435,1.4783226189836731
3300,600,871750.2731628371,713173.2489366996,350938.63956122455,2.4840532642765663
3900,100,164216.86892944545,84585.73167297049,50992.837169769686,3.2203909027991657
2200,1000,1321823.6446680701,1489842.349433254,893343.1178454267,1.4796371273963098
3800,1000,1181172.7101591332,903642.5331328339,517198.6471736681,2.283789249283384
4800,800,808994.3758658745,463719.0051510408,342217.64064107987,2.363976253095477
700,1000,3250280.247270582,3287144.18537723,2819448.4289000337,1.1528071284987578
3700,600,1041493.5190198822,640205.4009658368,338839.0013568165,3.0737120427383475
4900,700,773589.387570758,393131.17627301964,288713.40056900255,2.679437068200338
2900,500,706276.5070235843,606262.7114373242,342394.6325129849,2.0627557793178886
3900,100,188093.81536131832,121351.41857299571,54138.05797390288,3.4743362137590617
4600,600,867823.183842716,373850.8884270866,277514.5116622374,3.1271272217250488
2500,400,602168.9252728972,530808.4741169654,316311.79713326576,1.9037194651933789
3900,100,307660.4245389764,138348.31037857363,100419.32952364009,3.063757007723786
1200,800,1534667.3549106435,1700273.646508203,1296132.3254068983,1.184036016098018
4300,900,1052789.7064767284,630693.2668443904,430593.2564765724,2.444974905300237
4700,900,1047334.8062922552,562195.2579179854,393947.0218828216,2.658567645178904
2500,400,494844.6715252833,543425.8772894448,312295.78271859424,1.5845384373031433
2300,900,1062163.1242226071,1200920.2535875181,782882.8820201715,1.356733106083216
2300,400,559986.0642697464,554613.7452865354,343708.416907888,1.6292474572126048
3100,1000,1198718.624716824,1138451.9258347787,633985.438470948,1.8907668094205834
3700,800,956234.3196904795,723615.9861445241,442484.71668039967,2.161056153225635
3300,600,1051528.3356483255,744940.2168224986,379910.395460673,2.7678324894828417
2900,500,631751.9526533406,624950.354241905,339703.68078069907,1.859714770241709
1500,1000,1608160.3205610444,1951625.286415726,1315742.600153349,1.2222453847535333
700,1000,3130613.924820689,3185229.959102073,2760773.5056940443,1.1339626080748224
2100,900,1170940.8084882875,1397451.9540322118,865606.4801188608,1.3527403449284479
1600,1000,1590362.5015992015,1862316.2102472524,1233508.6876437648,1.289299797828822
4600,600,1019179.1372795813,431532.5487460579,314954.4837664354,3.2359569074602734
3700,600,554261.999499689,563556.2399349001,338982.976415527,1.6350732575439773
2500,400,569828.8734688435,607553.4341375907,332191.28423515055,1.7153637091377594
2300,400,559891.691402199,542751.5621251138,330992.4691656928,1.691554169837987
1200,800,1540018.307940622,1678722.4880604441,1308924.872461684,1.17655210038474
4800,800,938340.2756983502,473879.9199214886,341081.9691078081,2.7510697154494337
4900,700,739954.1830239394,394533.26351981325,281226.71358855075,2.6311660566731603
2200,1000,1325638.04109005,1562324.3994774492,897097.2273772835,1.4776971777804182
2900,500,567323.0316132194,616024.6893432931,356214.03935623437,1.592646467945257
2500,400,509150.6261968294,550985.0703290504,328073.33469129907,1.5519415092845483
3800,1000,1181488.8492601214,923608.349561771,519372.07900790096,2.274840903109364
2300,400,615206.355038098,575627.9563188604,343817.170797028,1.7893415666586476
3300,600,571389.473128358,648022.0694419187,380071.82204165147,1.5033723627786866
3700,600,637852.6712225546,548931.0506788447,332443.23079254484,1.918681483457833
3700,800,956104.5994951293,749769.8963838151,420367.24067250756,2.2744507825242137
700,1000,3324396.1022986756,3326589.7665622574,2882243.8589995755,1.1534055634878067
1200,800,1589564.6679106194,1748151.7284581575,1339284.1976984225,1.1868762960410548
4600,600,544868.5768139322,364600.1710936378,272660.2201603152,1.998342759693979
2500,400,580584.2380540617,516338.09960818995,305764.52333568246,1.8987952942358501
2300,900,1234543.7189377146,1297775.945967738,805022.1751518529,1.5335524374901104
2900,500,646208.284239073,576411.5988137953,352959.43340602913,1.8308287669300036
1600,1000,1585801.4300280227,1823074.0477631052,1207838.4087411445,1.3129251550137455
2300,400,511121.9098473121,558050.8423245735,339451.93773760245,1.5057268880356522
1500,1000,1651234.8219960136,1855803.2583081967,1288360.9693238873,1.2816554221310796
4700,900,972462.1350301252,505089.5843833511,386760.3421807676,2.514379136048046
4300,900,977705.7149218332,584834.5432411869,422738.04843014135,2.312793273642133
2100,900,1257083.485957743,1422324.8919284726,863889.2675661144,1.4551442333568947
4900,700,887091.0968868111,410293.9932048407,293831.20730041055,3.0190499676225904
3700,600,630693.9963299081,543350.847220384,327770.3262780816,1.9241949187152012
2500,400,587657.3872363328,565782.6668759736,310237.68387420167,1.8942166531729976
3100,1000,1191621.5166819722,1161330.956343349,636649.6452354915,1.8717068730026563
2900,500,682335.5346728602,616602.9232295312,338516.2670830284,2.0156654229721336
2300,400,577207.7972134427,585069.9008461208,361077.482864294,1.5985704581594702
3300,600,654792.0149186824,621097.7586858904,372739.37997952,1.7567020016899197
3800,1000,1155403.7651585331,871584.5871235608,508563.54052258714,2.2718965735751904
1200,800,1611110.8519889745,1790117.3952875983,1333822.0100144139,1.2078904380739408
3700,800,855719.4139808781,714801.5293737187,424516.17485243804,2.0157522013815528
4800,800,933620.3286896799,435400.5221072318,324033.08135172457,2.8812500402583074
700,1000,3307960.9127552602,3276937.870214114,2878848.032246779,1.1490571491450288
1600,1000,1653658.6489540203,1842025.7716765006,1260981.6883123142,1.3114057597198427
2500,400,580126.7062434114,524727.4865370886,319707.7474855643,1.814553168654775
4600,600,617360.7328185966,359103.49132987583,267399.9899853078,2.308753761929899
2300,400,528844.034742201,577416.7687146178,356601.450751412,1.4830114505363015
3700,600,810294.1405773805,595835.2889399286,322828.6020622222,2.5099824965980058
2200,1000,1389020.977053394,1444009.4448736575,878427.9336299232,1.5812577490717423
2900,500,847354.1794884618,772119.8225868371,347117.90965325147,2.4411133966982987
300,100,845492.3827317938,692134.7208722327,676324.7595830691,1.2501277984455437
300,100,828961.3055040666,708320.1813862087,660372.9778401948,1.2552925896744807
300,100,857941.1766037141,718528.3526304455,678287.9602926127,1.264862752736462
4900,700,758547.8715610442,406726.36849785724,292535.1579851585,2.593014380854449
300,100,874468.6599196211,720735.0506386232,678523.9981816225,1.2887807391678274
