P,n,Paper,Min Time,Time opt,mast
1000,100,298691.349424852,248829.53998143622,202897.42787492074,1.4721297975693655
4900,100,166158.00486749143,63984.930545081304,42511.79157511906,3.9085157014351513
900,400,1007178.0983753047,1061826.9115323215,878365.9543201583,1.1466497459533767
4300,100,165872.03877061853,72439.95087682603,47185.44834300483,3.515321875609746
1000,300,783423.210631694,758526.8712779081,628179.5328494752,1.2471326582036515
1000,100,305482.9653076603,280117.37184515217,198111.89335205845,1.5419718631672257
600,500,1997802.56601955,1909280.6751366486,1702486.4393547198,1.1734616616251943
900,500,1345763.960899709,1420672.8676329777,1134990.9595698132,1.1857045640343986
1000,100,292106.0159047332,295897.0688679845,203486.38808778382,1.435506417160046
4900,100,267272.3434943927,85008.844724653,82739.16147748545,3.230300364684279
4300,100,267798.85772114346,92757.60650923026,82739.16147748545,3.2366639078644215
1000,100,350010.33697649,299322.7987812723,203557.19945448675,1.7194692101998024
900,400,989203.1713771874,1017719.6586573366,845869.6434234371,1.169451083944383
1000,300,802811.50842941,722075.7837816204,596439.86854727,1.346005776550104
300,800,6406446.22821593,5603905.358590578,5445506.792917532,1.1764646472479299
4700,300,490622.5864061887,217045.9151750651,142348.1066563424,3.446639354260275
1000,100,260647.91575194307,244830.96228791095,208823.83931993315,1.2481712653152197
3500,400,502712.6723504914,413890.00755020505,225865.53111089783,2.2257166459970565
4900,100,208613.9392774877,60051.72683154575,54290.25884700422,3.842566672326691
1000,100,325942.69948995975,245919.52835085304,184477.16761047777,1.7668457495953398
4300,100,209676.65404962384,76744.71944281596,54290.25884700422,3.8621413583699273
1000,100,384017.55590653635,298552.7124395555,203671.14899757807,1.8854784185024793
600,500,1933132.346562346,1822858.0659151522,1664170.8900696703,1.1616188926856037
900,500,1295565.0131765816,1316416.2828438047,1109447.260046447,1.167757188496137
1000,300,754814.1214334404,786327.312389492,632082.5874671788,1.1941700916933333
4600,500,707763.1700129041,320825.08835940046,222063.44861148516,3.1872114678862933
1000,100,260824.47928775958,225215.1830518789,198872.06496210178,1.311518937249753
900,400,1043137.5493639847,1077322.9918647027,878643.8809257383,1.1872131269666797
4900,100,267580.66174585174,88021.83493384962,70156.3045836674,3.8140643714598577
4300,100,266992.45169996197,90391.44072019594,70156.3045836674,3.8056800922510194
4700,500,707206.6121512847,313034.28192359256,218726.61253679788,3.2332901970596124
1600,700,1171462.2845573276,1264785.9911204525,890775.9060763236,1.3151032448973246
1000,100,244261.3616354378,238881.03934590158,188690.77568692472,1.2945061079229208
5000,500,704213.0838284411,302303.971445674,218726.61253679788,3.2196040329110227
500,1000,4719698.937833686,4398060.994196889,4093849.1535162446,1.1528756338713393
1000,100,339900.6031505438,314637.38214072195,213284.7444469226,1.5936470469650983
4900,100,150727.6803010246,64795.52492797907,43958.40781420668,3.428870329837373
1000,300,816090.9153276762,736268.0521327868,595207.9080720091,1.371102272433088
4300,100,149197.4323754702,75859.32713666809,48563.68356277515,3.072201724208426
4700,300,535299.353298581,209209.82443701688,148288.0517849619,3.6098616635333425
3300,600,767376.1019656499,611125.994727716,368523.92871028994,2.0822965408276435
600,500,1878078.3664665485,1785244.4432626818,1628263.454177019,1.1534241351721517
900,400,1022286.654663011,1030481.1059535166,867488.2853294285,1.1784443340059605
2700,600,824495.2973878706,762398.8920302001,450418.13509035436,1.8305108812336697
900,500,1306639.482364377,1279463.5253254955,1085508.969451346,1.2037113641030512
4900,100,230851.21835287593,87260.70240282363,67742.26274582943,3.407787236441085
4300,100,230854.9964068201,96965.4790901864,67742.26274582943,3.4078430074441637
3500,400,525025.8811227508,382765.8983034947,217509.33688031242,2.413808476698422
1200,1000,2031237.477210695,2169534.5495403283,1705770.4806317685,1.1908035109497164
300,800,6362688.072041879,5644081.482656776,5475482.250257278,1.162032453258873
1000,300,786293.7164762443,766884.7374856021,605314.1231729104,1.298984587299372
4300,100,316214.12144403736,128368.881719803,96621.71431835281,3.2727024528064503
4900,100,317145.16683720634,117905.84435711955,96621.71431835281,3.282338437840843
4700,300,493803.75394392246,204824.11958833205,143441.4983667211,3.4425445883273524
2200,900,1096423.4166116465,1245749.2266396212,818468.4675665429,1.3396037355861916
2500,800,1078016.6195366376,1031397.3053024121,653460.8151501039,1.6497035392841584
4300,100,168350.94594873695,70371.24333584821,50459.111537190256,3.336383476047849
600,500,1998273.9380392574,1997245.098904578,1737959.422505103,1.1497816992521814
4900,100,168350.94594873695,71252.68632867771,50459.111537190256,3.336383476047849
900,400,1107753.7977173934,1169734.9888052016,922753.5673198625,1.2004871473267384
4300,100,189870.1709953358,73862.26258800564,54138.05797390288,3.5071478014017834
1000,300,736740.1833315647,704783.3541583992,546445.8386796751,1.3482400837961903
900,500,1422123.0734781711,1440559.6465503983,1158639.615003402,1.2274076037646922
4600,500,669681.3953510872,311248.28751583333,217065.76826995699,3.0851543322032624
4900,100,189870.1709953358,65515.44742523276,54138.05797390288,3.5071478014017834
4300,100,317314.1635545145,107641.63885395604,100419.32952364009,3.159891278499469
3500,400,593189.9774741863,416343.37458900065,225936.9979523327,2.625466315168688
1000,800,1933535.872609328,2030775.0385405684,1633652.0378752595,1.1835665293351574
1600,700,1138549.2204598,1265340.0663291905,883752.2073217762,1.2883127318122234
4700,300,466797.8171520053,207652.87061222005,130823.99861272547,3.5681359850026713
4900,100,317314.1635545145,103716.18191555166,100419.32952364009,3.159891278499469
1000,300,762472.3342473259,710971.2107173079,598673.2056853285,1.273603573713457
4700,500,670954.5889300781,307632.83375101327,212447.34766846854,3.1582158887534146
300,800,6349067.246009908,5595891.062593421,5457311.505724929,1.1634056878280619
900,400,1055969.3795670448,1103022.8895104732,911314.8185869418,1.1587317116212377
2700,600,857937.6306258335,816051.8158748331,453016.3538830093,1.893833684528295
600,500,1923872.1773323552,1852761.818139658,1654907.390479427,1.162525582035747
5000,500,674883.6314455856,306194.2658090527,204121.41780085766,3.306285242952834
900,500,1285790.4039307453,1359372.3003100578,1103271.5936529515,1.165434160842908
3300,600,842179.9159414078,678029.2154717508,370649.7440860985,2.27217185328955
1000,300,763757.5409360455,760100.9620278316,606581.096399508,1.2591186000841306
3500,400,498278.0789798177,414319.7268772296,223068.41622756733,2.2337455360398946
500,1000,4496724.881417794,4358976.373990846,3930709.7185198776,1.1439982098477248
900,400,995522.9613795305,1008748.5998920602,849345.8981546736,1.1721054561427182
600,500,1877496.7288058875,1825396.1030413173,1641901.1237733788,1.1434895205449818
4700,300,439482.3606644736,194707.16862887552,131967.49793690105,3.330231818705904
1000,300,743338.5522409816,731182.7250080028,604491.4614323587,1.229692393800933
900,500,1280715.5149148921,1312447.8577686292,1094600.7491822524,1.1700298176039814
1000,800,1863269.149892112,2021344.3148206368,1642644.6750771834,1.1343105287237862
900,400,994727.2526151725,1082520.125293329,861771.3440950047,1.1542821183730498
300,800,6080344.770390102,5363881.455069947,5184529.301627593,1.1727862678838141
1200,1000,1938210.063496189,2272614.1596577186,1637795.716049949,1.183426018582331
2700,600,917543.1559278297,831424.8473893529,428925.00390816334,2.13916919640405
1000,300,742737.299213319,762763.7848046873,618739.2639988627,1.200404342231438
600,500,2001228.051771246,1878869.3762705345,1721701.1902217993,1.162355037643574
4700,500,613179.6280755121,307014.2811183878,207863.41968217265,2.949916002599573
3500,400,605391.5149710876,452970.0753563126,237279.48873939324,2.55138578638795
1600,700,1078348.4482815058,1232815.4195798473,884184.7892425704,1.2195962443611637
4600,500,612248.6157388877,317643.2241624716,212382.18967526336,2.8827681674957213
