P,n,Paper,Min Time,Time opt,mast
600,200,777059.0439248964,703961.2798997832,672788.5384144388,1.154982583021096
1200,200,395058.09522270114,394533.3354477166,336394.2692072194,1.17439008742252
3500,100,145235.17722163734,102775.58676168497,57970.693678548785,2.505320671630664
600,200,865039.5769660402,800364.2365310619,715749.9610949778,1.2085778889078447
1500,300,561237.4609305091,607517.9880925547,418786.3552329834,1.3401522134556554
4900,100,140382.1657715641,66396.30788011054,42511.79157511906,3.302193593123602
600,200,814937.7485095978,801612.5722174967,676965.1406845619,1.2038105059375952
900,300,841875.7811069128,832028.620287962,697977.258721639,1.206165058513263
3500,100,252851.44801391265,128979.77118059233,82739.16147748545,3.056006895630883
1200,200,504387.002193163,482305.9263308986,357874.9805474889,1.4093944243364964
1100,400,840567.1192715773,909813.6588439568,718663.0535346749,1.1696261761855282
4100,200,165197.20671632426,138193.38172269097,98456.85928016178,1.6778638677296311
600,200,832281.3679376689,841478.1652313604,684783.9574551154,1.2153926196383205
3000,200,186483.20373411465,198755.73942928956,134557.70768288776,1.3858975969893879
4900,100,252851.44801391265,85887.36685351921,82739.16147748545,3.056006895630883
2600,300,472541.1546779174,409399.5464556517,241607.51263441352,1.955821445804706
900,300,795073.508037607,817490.810688622,662710.9650525221,1.1997289164735558
1200,200,522487.28813580825,465734.18532442296,338482.57034228096,1.5436165224326255
600,200,752223.7043475963,697240.6527266167,592892.5650959571,1.268735262729854
1500,300,590722.4554766512,559515.3266626594,397626.5790315133,1.485621149661211
3500,100,142958.5844175606,132923.29324161293,58138.96802508109,2.458911626293202
4900,100,137964.44798447675,64420.32947397997,54290.25884700422,2.5412376163701005
600,200,787062.4981228267,715150.4337176544,644345.0433280801,1.2214922831680408
3000,200,375192.7385746208,251499.85633862694,143149.99221899555,2.620976311340895
4100,200,361424.6585225311,174347.74416617394,115155.9162563489,3.138567867568026
1100,400,812985.175757834,870518.5776857245,692075.162800994,1.1747064761975972
900,300,799267.574764229,854109.7745871217,702313.9860746431,1.1380487796227392
1200,200,491567.9309629516,536123.8651573379,342391.9787275577,1.4356876372798841
4300,300,442788.29981909005,239643.66345954896,146088.26345336632,3.0309642222589295
600,200,772240.7600870235,693830.9455932297,658141.1372050137,1.1733664960779793
4900,100,212127.9442107344,85705.39225095662,70156.3045836674,3.02364763180697
3500,100,212465.73384428894,144986.199121092,70156.3045836674,3.0284624468910755
600,200,885850.8111016616,807029.5304517631,722193.048937887,1.226612209027022
4600,500,648204.8573387166,331540.1041509988,222063.44861148516,2.919007434099586
3000,200,379747.27287900716,268083.3581888245,137411.27820326833,2.763581547631473
1500,300,548193.498292154,597403.7470976877,421388.3916447859,1.300922163879303
1200,200,448622.6242580922,433391.5616575919,296446.28254797857,1.513335301094506
3500,100,130265.99339037041,97470.25861242299,59663.95409140947,2.1833281983087063
4900,100,128551.58769222056,64454.276541391155,43958.40781420668,2.9243913527430965
900,300,797705.4547715287,815056.9610445742,661342.1200800102,1.206191818956006
600,200,789134.6941358587,723853.6345158729,668511.8702217006,1.1804348273937986
4100,200,378815.63202177436,197752.48454446983,137320.72161632078,2.7586195845969947
1200,200,414784.7486146289,421536.35959622473,322172.52166404005,1.2874615950244337
1100,400,856051.7218972542,920805.6363820699,718890.4480301494,1.1907957940503229
600,200,840961.1583182369,809260.2158706553,709004.755314729,1.1861149759777454
2600,300,480697.10087045917,395965.36801212427,229399.94944125766,2.095454258125506
3500,100,211267.9890967416,118102.12991413644,67781.74556486742,3.116886225577611
900,300,838372.9256951174,845482.849813945,672571.2479699005,1.24651912823463
1500,300,606380.1500105269,577406.1769433554,396805.27204800607,1.5281554775743154
500,200,917291.0504264921,838068.9393079898,807346.2460973266,1.1361804862048142
1200,200,413018.63999180286,396264.4315068765,329070.5686025068,1.255106592320929
4900,100,209817.82389526546,80189.6043449894,67742.26274582943,3.0972957706255975
4300,300,436761.4114660764,222687.01918578066,148288.0517849619,2.945358079823185
500,200,1007945.6212896605,914318.9188997014,858899.9533139733,1.1735308837782683
3000,200,456740.7222382023,353003.24178755085,154226.969212619,2.961484133222734
4100,200,455447.524960046,183602.8223825332,153927.2635835206,2.9588489677328744
3500,100,223184.93922035795,141769.71627168448,96621.71431835281,2.309883868185157
1200,200,523547.1394585382,491550.51666071423,361096.5244689435,1.4498814139197467
4900,100,220151.88316231803,114098.1520464563,96621.71431835281,2.2784928286094517
1100,400,825750.8755263482,898589.1126147559,709763.1425422597,1.1634175206233432
500,200,948318.30930064,904013.9475368557,812358.1688214743,1.167364772950347
900,300,731022.2207305258,752079.4762956192,607162.0429774168,1.2039985522575165
3500,100,161734.43181005633,83944.64205553179,56820.58998917194,2.8464053583547333
1500,300,545863.0409485074,583468.4173443912,403542.7487819403,1.3526771143730096
1100,900,1893749.650477791,1968296.1948336533,1636936.9351330858,1.1568861388809861
4900,100,160577.84471877647,62540.63983508654,50459.111537190256,3.1823359513657823
500,200,977572.6651568941,973043.4661814116,821740.7489461385,1.1896363499201008
4100,200,356754.09776028217,173010.57514927507,112828.85828240226,3.1619047040904475
1200,200,433201.8360239145,425595.4690953879,334255.9351108503,1.296018381484387
900,300,808027.0865752221,786879.403723862,665192.4507614761,1.214726784181385
1600,900,1330232.8341513209,1483723.0397287009,1125394.1429039966,1.1820150678221526
3000,200,363405.6890169556,263777.02642066,118578.51301919142,3.064684146934276
2800,600,702496.0728386678,729150.914814326,434331.7731228417,1.6174181036485704
3500,100,171261.5586427456,121873.4842944195,54138.05797390288,3.163422646695266
500,200,904324.2207849614,797844.4997721234,711471.0781151486,1.2710625190566078
4900,100,169788.68595086367,64760.15891720394,54138.05797390288,3.136216781782418
2400,900,978399.6788808617,1170889.1175279012,750262.7619359978,1.3040760231204511
500,200,903392.4006424772,824631.1604689371,773214.0519936961,1.1683600399050202
1100,400,907146.0190233104,981250.3367278252,754980.191443524,1.2015494304411418
4300,300,434125.2800304338,229777.9467960537,146995.95057376253,2.9533145527882403
4600,500,594120.6189207324,314754.37594041135,217065.76826995699,2.737053491464604
3500,100,286476.6979998345,131706.65569670204,100482.34120613769,2.8510153581327566
1500,300,546704.2120523383,535378.2467444659,364297.2257864501,1.5007092378266274
1200,200,503378.3481756993,512915.87879186607,354502.3776573645,1.4199576079070115
500,200,907182.2759934353,818822.0153604494,789769.3646460164,1.1486673408762123
2800,700,813842.7788918545,906585.9030060142,509014.80347218487,1.598858762732088
4300,600,657144.2982003877,406216.45046973403,282820.6894753388,2.323536865069728
900,300,813175.6371008465,831473.775341086,673978.9959994534,1.2065296425075924
4100,200,223674.69750185416,174186.1278289671,94294.39658459708,2.3720889639627987
2600,300,455137.1737560994,432447.1907144181,243108.68748737648,1.872155119013312
3000,200,235063.26997895993,227227.8393697109,128869.00866561601,1.8240480966908996
500,200,977561.6807659711,960967.0327936187,866631.6587254644,1.1280013497356525
4900,100,286398.5027049648,105744.72886577153,100419.32952364009,2.852025641512998
