P,n,Paper,Min Time,Time opt,mast
200,700,8152012.1467983555,6839138.586998801,6777085.365482945,1.202878775633872
4200,700,821962.7550043676,503577.3282100131,339343.20231478993,2.4222166508639185
3800,500,819927.0257051633,554981.7743233556,274414.6456587005,2.9879127760729522
1400,600,1065200.5105093592,1153139.415581275,878599.9670945829,1.2123839635822435
200,700,8539518.501533465,6934279.340879943,6879840.178265202,1.2412379183620459
4800,300,434009.1663678278,192160.81610519387,124723.58451777676,3.479768225439101
2000,400,560468.3715961159,622697.7579265716,395264.67944407125,1.4179571328872567
3100,500,730033.1775689801,585977.9610303107,320304.65622182464,2.2791837814040425
2000,500,808308.8618603317,780882.1999381608,499251.2670209011,1.6190421842765037
3000,800,1039089.9321548765,979527.6942151239,544550.6792917532,1.9081601982506473
800,1000,3088936.227939404,2959040.98967038,2558655.7209476526,1.2072496517020082
2000,400,613873.6658843361,611418.3954431489,380641.3395405467,1.6127351449144032
4800,300,454308.235988788,182372.4625173339,126371.0617498975,3.595033781451603
1600,700,1145285.7467906796,1303425.2437896654,899858.0723575073,1.2727404264876847
300,500,3935038.6317072506,3373313.757258109,3283802.2475467576,1.198317783796821
4600,200,533043.5564289329,177243.43748113222,153927.2635835206,3.4629573996142966
1400,600,1061263.379940119,1126015.4673508191,866250.1480206442,1.2251234615833249
3800,500,723045.7297370898,441096.13962664956,261301.16691780428,2.7670972091928445
3600,800,1003981.5846061246,731789.8568497167,454775.95881041075,2.2076399711900105
600,600,2468713.997762548,2407407.4930918273,2089507.1750337016,1.1814814647490886
3100,500,646572.2074708977,540347.7487709061,317787.3142787185,2.034606727264812
2000,400,692681.5511273639,601286.1148711464,395389.7464165822,1.7518955850654645
2600,900,1157154.0207959865,1187414.1658851474,699143.6954806184,1.6551018456949886
1200,500,1139573.7932691146,1240107.081055494,868979.7112525515,1.3113928651182516
4800,300,404085.39646323025,184340.41425208544,125935.7211317414,3.2086638551147564
1400,600,1150317.0465619212,1218132.9292698714,853189.87687873,1.3482544480839216
300,800,6460877.8873923,5619408.46254112,5457311.505724929,1.1838939156422703
1600,700,1102756.7214642086,1241288.719597588,895888.9213295479,1.2309078672695914
2000,400,585343.3466570444,622561.4188497926,390369.72839824285,1.4994588567582157
300,500,4160434.7135390416,3544829.4741444304,3443402.3804435986,1.2082336752648324
800,1000,2948344.5064014783,2988715.7868356975,2456693.5740749235,1.200127088504185
4600,200,410320.3365760458,141424.04512109293,112828.85828240226,3.6366612480385507
3100,500,583382.8118642636,601744.0321687224,333232.4884300257,1.7506780764768262
4800,300,393618.8547777874,177923.54836050188,128904.0133330964,3.0535810685789166
3800,500,625447.7244384658,419057.72881921165,259247.54585895455,2.4125502224763395
1400,600,1120268.4346569087,1161203.3672103602,866162.0081719209,1.2933705520302055
3500,900,946214.2283892361,820431.5288837769,514465.89389896987,1.8392166314819938
1600,200,297039.8848989865,306044.45388209884,252295.70190541458,1.1773481777757215
2000,500,731516.5969740729,707803.0385550181,488479.0362531057,1.4975393879442498
2000,400,635013.9082663672,687793.031847305,415239.10529393813,1.5292728940277809
300,500,4108136.3716611853,3501598.748521173,3411941.189591615,1.2040466536156504
1600,700,1169774.8816874595,1333071.550221515,905660.5701747905,1.2916261568743084
1600,200,465551.66387037106,396296.7339650719,268406.2354106167,1.7345039065808394
600,600,2426459.2267532437,2294616.1039280198,2090395.0212290832,1.1607658849697058
4200,1000,1117808.7380896872,661026.6938780902,487362.99446621956,2.2935855836037744
1600,200,482213.2287533594,382716.64838919294,253861.92775671073,1.8995098359746554
1400,600,1059641.1504425704,1071068.960453639,832231.2332734962,1.2732532835550772
3600,800,978090.7094459417,792735.3179742018,432044.1084689661,2.2638677169143677
2000,400,600475.7765019964,618221.791842901,410091.66836412385,1.4642476861266758
2600,900,1207984.8187705555,1246338.6477423122,697756.7161110924,1.7312406901694772
3100,500,670156.2858700815,526302.2398787487,330187.8570572531,2.0296212339325352
800,1000,2866378.8148672683,2940603.7083487166,2467017.3752875295,1.1618802703135374
1600,200,556864.5478232462,461891.71569973876,256793.98404566827,2.1685264547483065
3800,500,565550.1537841023,449748.6474795603,271847.55635081045,2.08039447319614
1200,500,1024865.7812816934,1092101.4218025908,827453.6952397135,1.2385778046284384
300,500,3996284.7197907306,3379203.024197991,3272323.915135941,1.22123751298157
4600,200,257893.31997903,142894.8693870958,89579.42667687622,2.8789347012599475
1600,200,433140.61259837943,365341.4106868836,222334.71191098393,1.9481465978726515
2000,400,636262.0184068944,600857.2866145979,382205.65416960313,1.6647111612968295
300,800,6207648.5721832095,5337001.427185067,5184529.301627593,1.1973408213228587
1600,700,1096944.6796778522,1217852.851417667,821404.2397219724,1.3354504720466798
1600,200,329547.73631590896,356012.9043485329,241629.39124803004,1.3638561708647094
1400,900,1804011.5068571353,1798336.8385150053,1322536.4306066153,1.3640543013470556
1600,200,347070.7717772332,323936.9540945207,246802.9264518801,1.4062668411871633
3100,500,692558.6358439609,577216.6037837834,316676.5079163814,2.1869593055725858
2000,400,662915.8810343358,626640.1581298283,387797.1048427521,1.7094399951828976
2000,500,878171.6184437482,888011.8430523288,521387.8267515309,1.6842963594204583
600,600,2418588.6914871084,2234832.7032651375,2050066.5898873599,1.1797610396743243
1600,200,405624.639431085,402391.9007839388,270822.3933517076,1.4977514762020228
300,500,4091132.0602785535,3560253.6191102085,3355473.1266480973,1.2192414916954892
3800,500,656932.4839738149,455550.46793824056,269363.7781256538,2.4388300778413
1600,200,379719.41779264977,338108.99179983616,250691.95133313775,1.514685317072868
3500,900,1130935.2070339231,933424.4621652125,529014.5722426461,2.1378148474049796
1600,700,1064765.523961,1185177.4196560695,847135.6706853681,1.2569008256960306
800,1000,2859072.447406086,2873049.8867764394,2415676.817482289,1.1835492342000953
1600,200,453470.0748719892,419711.1080012627,265876.7832430233,1.7055647707964676
2000,400,582970.613739534,626761.4592612346,399634.6843569554,1.4587588028741325
3600,800,905970.9623797858,766014.0912130928,436308.2908205613,2.0764468185464318
4600,200,244991.28154813507,117454.32862666537,85844.49615717569,2.853896202029912
3100,500,921666.5920221882,666934.2266736866,324723.2058046546,2.8383145261772267
2600,900,1087972.0960459225,1116554.3015642688,685453.3776065765,1.587229900076991
1100,300,715227.0901101987,718091.4346981896,571072.302590432,1.2524282597245016
1200,500,1008240.5407931543,1086091.7833108297,820950.5618866894,1.2281379508116048
2000,400,714623.6651259629,657467.4845033793,417457.6958599797,1.7118469061968287
1100,300,780398.5243072907,685997.180573739,542218.0623157,1.439270615542337
4300,300,477793.62559865444,205875.87338361834,146088.26345336632,3.2705818681401038
3800,500,674444.2938441967,497753.726208161,258341.3617212585,2.6106709717350607
4200,700,828813.5286715602,463884.7358718629,336667.50755115284,2.461816213569797
300,800,6300253.230854203,5362078.54577652,5235699.489846736,1.2033259821484958
1100,300,675124.7984347163,719153.9608769332,574620.5340610717,1.1749054522353057
4400,1000,1109808.7113113871,636443.9417390656,465210.1310813914,2.385607357113251
3000,800,891201.2763010615,920587.3536100851,547548.2250257279,1.6276215236734377
1600,700,1086996.8184012957,1177009.0804985354,859980.0222831502,1.2639791509521832
1100,300,738699.7905735868,703529.6774100692,541098.098247281,1.3651864476448448
800,1000,2970738.6721543204,3011728.6062214384,2521963.3766246284,1.1779467932362795
600,600,2383911.955814597,2235994.4926355416,2021250.345381503,1.1794243900869406
4300,300,523681.8052319106,228442.16183370797,148288.0517849619,3.531517198643363
1100,300,743958.5619005153,719223.6972077781,550285.5665208277,1.3519499822686287
4600,200,338787.7708982589,159604.27119676184,115640.3076979828,2.9296685354994834
2400,400,548745.5101882439,540791.1097486914,329387.2328700594,1.6659586511803863
1100,300,703944.3204460653,657869.3992610938,496768.9442542501,1.417045748507542
2000,500,783384.6189311444,769589.3848074083,496472.21714382817,1.5779022307389208
3800,500,911378.0056857467,508827.35045561625,288145.1780149138,3.1629125705465584
3600,800,971630.6889147067,824956.6697823529,446428.06589947414,2.1764552077545605
700,100,398499.496751528,317320.9838787897,289853.46839274396,1.3748308721687315
4300,300,487887.84610698395,213404.1577558771,146995.95057376253,3.319056369938313
700,100,361878.70662705635,363299.61311756953,283016.9905029406,1.2786465787229702
700,100,383705.5956651295,372178.2004002108,290694.84012540546,1.3199601186577625
1100,300,748039.135672612,667710.5250801661,544248.3688048441,1.3744444238120315
700,100,415392.22920921753,366702.25474438467,290795.99922069535,1.4284661079328045
3500,900,1077244.9653482875,876708.7845700103,519363.8880713165,2.0741622397904673
1200,500,1003183.4033363276,1107336.411650903,860850.5951108997,1.165339733786316
2600,900,1106447.7039636017,1168531.9555374784,679318.8457763368,1.6287605015567248
700,100,395590.1735506859,324383.89427861886,298319.7704570473,1.3260608673190293
700,100,391932.76913746004,317315.69127048797,263538.8108721111,1.4871918403231141
1100,300,710520.1866810533,689196.11594295,551437.3603631891,1.2884875740248876
2400,400,567010.4003382974,494759.6143796351,317201.1162837889,1.7875422601949882
700,100,464841.9616176824,352986.8957446387,290958.7842822544,1.5976213358341047
800,1000,2892281.3963905405,2948828.6049956367,2518992.0282159317,1.1481899759877325
3400,900,951379.017422157,866178.3966926329,529597.2437195278,1.796419880776424
700,100,353505.91119545104,307376.20816460426,284102.94994585967,1.2442880697395688
4300,300,463381.4210022744,241272.6563381232,138420.44373767654,3.3476371588609997
1100,300,701830.0891027502,688760.0520473461,549537.6922112352,1.2771282098571244
700,100,374885.101074836,326487.4995573004,269558.25098132103,1.3907387353571068
700,100,373721.79843525117,413112.50901847484,304692.49206703226,1.2265540115541556
1100,300,698253.9118391552,707644.6566296887,562490.2399989661,1.24136182672332
2400,400,655133.1025780037,479138.2215311745,329491.45534715184,1.9883159090962044
600,600,2377783.6698090066,2255096.5128303044,1990776.3793837035,1.1944001819757935
300,800,6407610.314538698,5535361.427470142,5357136.79079369,1.1960886131469073
4600,200,308838.7616239601,141724.58582336118,87197.2004637001,3.5418426277633612
4500,100,162134.97185452783,71072.33912802143,45088.317305537945,3.5959419544497773
4300,300,445511.6021310899,219323.9094073392,140770.7263192815,3.1648028946062756
4500,100,265553.8892561052,91170.60895683282,82739.16147748545,3.209530825718681
1400,900,1633665.2643317792,1812279.2311621138,1298409.7201782912,1.2582047399548522
500,800,3833207.437944477,3540750.232432322,3267304.075750519,1.1732019270547895
4400,1000,1236768.0959830035,627316.0884117276,446671.55892271333,2.7688534702452343
2400,400,535295.9457424594,520877.357603176,325308.1069985357,1.6455044747620413
4500,100,208546.55979920735,74465.23506818383,54290.25884700422,3.841325575310185
3600,800,953191.437572091,790220.3453603926,444607.33667147125,2.1438949809243075
800,1000,2962670.124776935,2967038.681943342,2511963.826657015,1.179423880764928
4300,300,461125.43051584536,222822.18587249515,144863.04739585196,3.1831819004592425
4500,100,267744.1367525065,94211.3419535247,70156.3045836674,3.8163945256437883
2600,900,1064474.0768656374,1167628.3710741308,692794.6894470624,1.5364928355833993
1200,500,1034531.7264913719,1086330.2448312454,852985.2973979037,1.2128365279534
4500,100,149073.00348222276,68479.74441981455,46405.29762665181,3.212413476615785
2400,400,605874.7352715189,616446.8033153978,346032.58774494845,1.7509181410338535
2000,500,740501.3678577081,772810.8780975484,492570.33713201364,1.5033413748973816
4600,200,417891.05051996873,152246.56195085554,124828.15119872103,3.3477308324041766
3500,900,1139788.0021765172,921520.6900995269,518333.5605396686,2.1989469502800754
4500,100,229430.23507778547,88130.17100812549,67742.26274582943,3.3868109180027415
4300,300,436956.9460276672,215643.6375888314,139226.32690356477,3.1384649422686115
500,800,3853724.1767258085,3534322.3275049548,3285289.350154367,1.1730242806603115
4500,100,316167.21935942664,112190.47629313596,96621.71431835281,3.272217033095761
600,600,2464524.410768715,2239359.2301586447,2021044.6857344822,1.2194309349835404
3400,900,1144778.7836896903,981798.2125210227,544573.8243674298,2.1021553597796423
2400,400,558290.2463572964,527498.373149256,341743.0569701032,1.6336549784130288
4500,100,168325.183469682,73330.7482607726,50459.111537190256,3.335872914560139
4500,100,189174.96597646677,70446.57455486286,54138.05797390288,3.494306464920816
4300,300,455433.3446926317,209221.39817608066,141065.37125569955,3.2285268924511517
4500,100,317314.1635545145,104580.31098670595,100419.32952364009,3.159891278499469
800,1000,3005921.0986972125,2914872.0666901786,2543420.6236611735,1.1818419142840337
1700,1000,1594957.1885651606,1725832.1405175624,1204073.2804459543,1.3246346501223198
300,800,6346410.360406782,5504691.136484577,5335288.040057655,1.189515976036825
500,800,3790079.5568083194,3520980.134374117,3274386.9034349574,1.1574928890756253
2400,400,582348.6713140723,499513.6291977238,318504.7118080026,1.8283832223653795
1200,500,968673.2437841567,1119236.7487236748,818080.9787839853,1.1840799002856848
3600,800,913145.7920932848,791811.0063699242,455376.01864814165,2.0052566553770395
400,600,3602344.276826043,3170542.081043318,3040322.411859892,1.1848560082883903
4300,300,409624.81327487086,213047.1455337021,140579.40963543227,2.913832220075188
600,600,2261772.723800298,2108764.7403711956,1941872.8776381577,1.1647377899171365
500,800,3637927.9433866222,3409849.9296187744,3110717.580976556,1.1694819117087953
3000,800,1039583.3766325779,920357.7712411525,545731.150572493,1.904936845811376
4200,700,822336.342202208,474463.2940083193,336832.30066383636,2.4413820782078495
2600,900,910161.4335863334,1080524.8048921404,674217.7301812329,1.3499517927861044
2400,400,632061.8475036693,587070.0673025579,323164.2540356268,1.9558532220398008
400,600,3596503.898261258,3263703.5769906174,3057860.388710313,1.176150458516559
4400,1000,1215033.0627426747,608221.6983584026,448548.61368864175,2.708810206213423
2000,500,670849.6008251769,801090.7154371095,516510.3570665398,1.2988115178080626
400,600,3483393.530031525,3119667.6868389635,2895243.7763801026,1.2031434307707176
3500,900,1030035.5059398457,821560.5057531093,509193.9376505997,2.02287464515463
4300,300,394204.4559460071,214007.01093702143,143892.85209275878,2.73956941024345
800,1000,2981078.319073822,3088699.049174582,2576756.646525099,1.156911081647533
500,800,3669667.293510379,3390027.609296559,3141419.6939080413,1.1681556910802893
600,800,3266741.8478388838,3024769.316883343,2722753.396458766,1.1997935075896455
2400,400,567970.3624114904,546315.2656104078,333028.9036307962,1.7054686731970747
3400,900,1089287.0753878986,888921.5302272538,534639.2965440023,2.0374242642268015
400,600,3680525.914268724,3402042.3636929723,3134260.7625505524,1.1742883547677891
4200,1000,1244188.4967778388,690875.6756082652,467941.6331571283,2.6588540292589387
1200,500,1181792.363868076,1228076.5393547085,838868.2816620243,1.4087937161321995
300,800,6515529.455060597,5664299.755007776,5464512.223777699,1.192335049907952
4800,200,188488.8859074782,113414.40830442456,84098.56730180485,2.2412853387983103
400,600,3634823.462067599,3261085.216083042,3135592.5318436245,1.1592142235172511
3600,800,876291.444939943,702181.7293004234,443214.9855658683,1.9771250374604339
500,800,3717274.480267842,3521515.4478764143,3214282.074476214,1.1564867034495077
1400,900,1660383.1046071309,1833872.5299905892,1295833.9013491715,1.281324020677654
2400,400,704773.6470510011,588676.0571074708,347881.4132166498,2.0259019892278345
1400,200,340370.86826394225,347503.46301184216,288337.9450347595,1.1804581191105807
700,1000,3585784.3030356807,3280802.150484163,2924177.9667973174,1.2262537861069318
400,600,3602331.3158361414,3214840.2551874495,3075099.8848310397,1.1714518066895476
1400,200,505362.7165631038,443300.553837423,306749.983326419,1.6474743081740832
2600,900,1114159.613780269,1165309.9943571938,684896.5697251733,1.6267560140173354
500,800,3769333.514306494,3480644.1770098237,3201172.824034593,1.1774851660635492
1400,200,526875.2725264863,422799.91096764087,290127.9174362408,1.816010252244249
800,1000,2779473.7078517633,2769605.520771194,2391033.392461181,1.1624570851311893
400,600,3615525.6212033555,3150071.3642552877,3031875.5180722545,1.1925046393402725
2000,500,745631.5781474522,789072.7348878429,511791.17843874224,1.4569058818521605
1400,200,584007.9017328732,505019.87521635636,293478.8389093352,1.9899489309118177
4800,200,377969.6530353228,152799.82238812602,115155.9162563489,3.282242591808514
400,600,3494913.2183198864,3172459.722668547,2986164.569075555,1.1703685907042383
1400,200,463066.72115159436,400935.1843612442,254096.81361255306,1.822402707724146
3500,900,1062268.420098966,870698.4948741106,504636.8568624217,2.105015528797514
500,800,3784914.367516369,3601133.264109003,3278707.3342666198,1.1543922594002973
1400,200,380917.94416161324,375893.5698889869,276147.8757120343,1.3793984226003342
300,800,6240620.359247758,5459257.6762930695,5318579.82679042,1.173362168564791
600,800,3181634.5784558277,3039970.120086138,2737741.125128639,1.1621385781339466
3400,900,1131497.9836035895,970913.6630229112,533578.6652614236,2.120583256546097
700,1000,3359134.1079454534,3265924.552336095,2807649.7989427694,1.1964220428097363
400,600,3620773.2149997777,3190135.4597467743,3031567.0286017233,1.1943569714405489
1400,200,364548.0317890772,339078.75921411486,282060.48737357726,1.2924462947064566
3600,800,843194.7785723932,683351.4700799143,448908.7766608235,1.8783209917267347
4400,1000,1174167.3715067902,607091.0231066451,439213.9668149616,2.6733379633199608
1400,200,483603.8662908602,447665.8347973308,309511.3066876658,1.5624756053867679
2100,700,1030797.6046177289,1071846.8125109863,678686.4046295799,1.5188128089589885
400,600,3479397.188350369,3050980.8478298616,2912809.316457236,1.194515950183192
1400,200,402064.9902867678,388858.12607394473,286505.0872378717,1.4033432849761307
500,800,3707843.66762505,3362440.771329389,3191147.896074252,1.1619153321556912
400,700,4216689.174819624,3732208.304230227,3563103.6243052944,1.1834315303254086
1400,200,516685.17687650013,431181.6009708548,303859.18084916956,1.7004099577724252
4800,200,412998.1963420943,161290.84537786938,137320.72161632078,3.007544611482793
2600,900,1241553.3929133492,1185531.2863003958,700168.1004650295,1.773221876416176
400,700,4236816.029304289,3735718.481877426,3535008.829287105,1.198530536671592
700,1000,3397455.2877635066,3297170.615274068,2819448.4289000337,1.2050070690915151
500,800,3781495.4897221015,3477094.4983954453,3232143.191957929,1.1699653341878682
3900,500,708482.2781827602,455000.6115780198,261920.99066995684,2.7049465427362764
2100,700,970375.6501511803,1066041.081597995,673335.0151023057,1.4411483561474114
3000,800,1019760.5800016392,926617.0589708262,518452.9301627593,1.966929919137506
1700,1000,1617290.677789,1793684.5328987807,1156091.0936823168,1.398930141947289
400,700,4210593.735873279,3732136.6897451393,3536739.1569702816,1.1905299059374934
1900,300,559554.0696268595,500530.7688844916,330620.80676288164,1.692434529772855
2000,500,772631.2100054657,857817.9601251115,490848.5872703912,1.574072392266763
3500,900,972508.5959268982,852916.3118403663,514647.48358924635,1.8896596737332594
4200,700,761100.058419366,464873.2922969919,328097.83251997584,2.3197351002708233
3400,900,1024440.8361500037,879730.408061598,524170.22993444087,1.9544048434000778
300,800,6481461.668140919,5522476.919134631,5386905.319929882,1.2031883397247614
1900,300,606745.802845661,494681.2079425683,313915.7202880368,1.9328302586724064
4800,200,533043.5564289329,167858.2013879636,153927.2635835206,3.4629573996142966
1400,900,1564095.486829577,1731703.566978491,1272984.8441264993,1.2286835102917764
600,800,3157581.309558918,3020191.1974929627,2728655.7528624646,1.1571929900818356
400,700,4063442.0722423093,3624791.4918302284,3445027.2414597464,1.1795094167442708
4600,600,748543.6974562429,362871.50643302227,264375.86190086015,2.831361728995303
700,1000,3233677.977202212,3179485.5491148126,2760773.5056940443,1.1712941936500083
1900,300,523776.1569169799,512805.1721973576,332675.0460353573,1.5744377679031327
3900,500,682368.1845502383,425322.6279108578,256026.29077994928,2.665227006458971
4400,1000,1138537.1265926901,658693.5498661424,458538.79574993247,2.482967934546589
2100,700,969974.101289822,1042883.6990978274,673664.6013276727,1.4398472168170573
4900,800,984969.0221671055,474828.2976027478,333398.3750765836,2.954330602063829
400,700,4278386.550895017,3809585.94749465,3599432.289430029,1.1886281521279847
1900,300,563871.9705746805,467436.6102311235,313267.32003789954,1.799970614574359
5000,700,810219.3132805051,400382.96498375555,285048.28994442354,2.8423931728847602
1900,300,512216.59826488997,504110.9692408857,318586.3806173213,1.607779332162202
400,700,4212144.112107214,3768182.362246842,3583555.6853181915,1.1754091416422927
4800,200,410253.31316324155,138085.98807638508,112828.85828240226,3.6360672208204745
700,1000,3480942.4698785497,3309644.2057145396,2882243.8589995755,1.2077196240733017
4600,600,783809.9267477315,373503.7400182051,265900.9033661142,2.9477520265078514
3900,500,610062.9170371083,402678.6673290134,250502.06987338755,2.435360783028481
