P,n,Paper,Min Time,Time opt,mast
1000,200,504816.5155044528,452988.074971598,403673.1230486633,1.2505576583645786
2600,100,124629.77356092344,134905.61356833443,78037.4722595849,1.5970503650650456
300,500,3955562.1930559603,3517529.1908551124,3404972.8787094397,1.1617015271367466
3100,200,159973.58903978378,200482.263514586,130217.13646731075,1.228514106359135
2600,100,150789.7210103968,160944.01848739886,83036.60298715172,1.8159427961392947
1000,200,549479.9921090992,545891.3482298377,429449.97665698663,1.2794970822596732
1000,400,955500.1994372742,961311.0027020853,790529.3588881425,1.2086840149506384
2600,100,137781.5411220396,164038.5099540084,78263.99541837838,1.7604715985364194
1400,500,928562.4984099725,999381.4828253896,729637.045437737,1.2726361746790043
3400,300,355458.86593036714,342119.95583993074,184758.68613219858,1.9239088205900594
1000,200,517511.77754789847,554581.8169922567,406179.08441073715,1.2740975530502188
1300,600,1106394.1378452322,1236102.2647053462,935483.819033813,1.1826972474926813
3100,200,270590.3800146362,233627.50839371455,138532.2505345118,1.9532663258598073
300,500,3866384.576533831,3431381.0289175594,3328341.7801393406,1.161654911645512
2600,100,183826.42690681046,177747.1465476203,78291.23055941798,2.3479823422534927
1000,200,533963.4569513062,600131.9272393046,410870.37447306927,1.299591039232509
4500,400,294347.11521877046,236062.72091237523,175673.19086403167,1.6755380475020265
4100,500,503368.3653687168,397562.35096642363,249144.35697873944,2.0203883863669905
1000,400,924710.5801343835,916285.981796389,761282.6790810934,1.2146743982807489
2600,100,108954.18595065387,124753.40432238662,80316.86127689737,1.3565543301677034
1000,200,451359.41447575606,466877.9205945292,355735.5390575743,1.268806079008894
4800,400,295696.86367244564,225027.14689467094,164693.6164350297,1.7954360956612772
300,500,3795524.2824445786,3346470.105576709,3256526.908354038,1.165512949611391
3100,200,307811.25216586003,289890.6575242877,137386.0010519413,2.2404848369484625
2600,100,156514.61586158766,139095.23279443115,70952.75677326068,2.205899009135779
2200,600,693360.4998379905,843128.8392552262,552785.8930654349,1.2543020879078681
1000,200,507721.1458648723,488459.5266145597,386607.02599684807,1.3132744925049853
2600,100,209963.4958768242,179555.59710974898,96621.71431835281,2.173046683740558
3400,300,346141.9032380824,350297.715685335,175423.49074919705,1.973178744532917
2400,700,813082.0864058338,998450.3713997162,593850.6040508824,1.3691694188058234
1400,500,894174.1898655562,960466.4548323463,713216.0957441444,1.253721270735774
2100,700,875192.7131747889,1043475.7151311089,678686.4046295799,1.2895391851151934
1100,900,1930045.9997892391,1982905.8138307962,1636936.9351330858,1.1790594728271087
2600,100,133761.71426798694,119886.52268028386,76489.25575465453,1.7487647506603863
1000,400,973081.0106857808,967427.4344326182,790779.4928331644,1.2305339472062886
300,500,4059779.122694364,3641953.588589477,3475918.845010206,1.1679729313940421
3100,200,329062.08218492975,341503.2164109539,154172.62620376144,2.134374241961907
1000,200,485075.4913583689,452561.96941526706,394884.6823230082,1.2283978413768561
1300,600,1146602.844798939,1276987.0632210015,940880.1196031732,1.2186492422462192
2600,100,125693.57344132118,156655.23916741312,72573.37526420182,1.7319516004834612
1000,200,534754.6655857697,568572.6794571957,433315.8293627322,1.234099078199431
2000,800,1061905.707560224,1219668.8005683222,816826.0189376298,1.3000390327200237
4500,400,335528.56567873305,237374.05139319092,169173.92868468742,1.9833349517117589
2600,100,226019.5534341329,207252.62624791858,101090.2064453163,2.235820475412678
300,500,3788448.0481454353,3421761.991854013,3309814.780958854,1.1446102875424107
3400,300,328290.13558707404,305177.0949465201,185906.64337269965,1.7658870583173758
4800,400,326539.6171499686,234087.88214071776,158600.55814189446,2.0588806305323644
3100,200,270261.60066594696,258728.2954970778,114753.3996959917,2.3551511448195215
1000,400,939908.0200522802,945488.635803887,780739.4567964857,1.2038689883932492
2000,900,1068527.3446386426,1335921.5682270222,900315.3143231972,1.186836797774452
1000,200,509849.43797844386,488452.99512130255,401107.1221330204,1.2711054225792602
2900,800,820920.2655045656,957177.0959790945,563328.2889225034,1.4572679583955688
1400,500,899166.2362737948,956595.0119067512,697827.1946472939,1.2885227792365768
4200,700,595441.6546331728,510547.81417878094,339343.20231478993,1.7546886178106331
1000,200,513134.502562019,551276.6060348361,425402.85318883735,1.2062319251399976
3100,200,225471.0331496115,235516.3638403906,124711.94386995098,1.807934558254754
300,500,3783000.816303882,3376509.058269815,3283802.2475467576,1.1520184624789944
400,600,3678244.3062847746,3197873.992205649,3040322.411859892,1.209820475597073
4100,500,453448.9509062873,358464.3647908611,243537.2034248298,1.8619288738209105
2200,600,772859.8778871207,944664.4408324341,555974.6161291478,1.3900992158023135
1000,400,1013500.5206265218,1074423.9746823963,830478.2105878763,1.2203818326661313
3500,1000,811810.6363712787,978279.5567457328,584835.5933594635,1.3881005971404807
3100,200,195752.65169914937,196221.8445958561,127382.15558806715,1.5367352734411335
300,500,3971351.7045708196,3544829.474144431,3443402.3804435986,1.1533219954559035
3400,300,316866.74318566173,342531.6584514274,175061.14943294384,1.8100346319674754
1300,600,1067053.6469186684,1271867.9945853343,890844.2388861855,1.1978004687472594
300,500,3963506.072279308,3501054.910481772,3411941.189591615,1.1616572068622646
1400,500,916285.3796881647,1123278.084045928,744839.752502187,1.2301778692799754
1000,400,1027246.0589733117,1021556.5009599072,820183.3367282477,1.2524590697868205
4500,400,393422.2218765782,242494.6149554781,175728.77618514767,2.238803629190867
3100,200,248811.13862525334,269835.2618232652,139779.29979442974,1.780028509165336
4800,400,371876.740563906,233646.09985577632,164745.72767357592,2.257276991733197
2100,700,819843.7699262201,1013924.878699871,673335.0151023057,1.2175867161782075
2400,700,741414.430403935,956101.7881050061,589168.1382145174,1.258408902848688
1100,900,2029947.1688216145,2146914.880349155,1683228.1844084195,1.2059845406729874
400,600,3716563.082904305,3260246.504355284,3057860.388710313,1.2154129392649633
1000,400,931907.3976326591,937992.776445897,764411.3083392063,1.219117754363632
300,500,3770885.173410329,3386914.7237127298,3272323.915135941,1.1523569399619402
3400,300,305156.63086377084,305615.54894914513,178033.5656390913,1.7140398765162224
1300,600,1237951.6240608648,1394447.8712994521,964387.9269386316,1.283665617829371
1400,500,869497.8805532091,986342.1608817276,709246.0244911831,1.225946780846592
4100,500,421034.7962518643,362380.04076313885,238282.45670883206,1.766956754043985
2200,600,729208.8828941239,988301.3414577331,526407.9593418369,1.3852542879591851
2000,800,979208.7610817971,1215254.275308091,821322.3375385917,1.1922344204303181
3100,200,221454.04752147585,211048.80873836597,129389.39423645819,1.7115316817757888
1000,400,942283.35654599,974820.1722060824,775594.2096855042,1.2149179877555771
4800,400,319951.4284328475,233780.6321655922,162654.05349926784,1.9670670453613237
300,500,3935913.201172936,3547578.952132934,3355473.1266480973,1.1729830794695295
400,600,3540181.2401042716,3087613.677617441,2895243.7763801026,1.222757568459582
