P,n,Paper,Min Time,Time opt,mast
2600,100,12400.065174154857,138872.28019417063,78037.4722595849,0.15889885737081685
4900,100,23887.553502069248,68431.57147265198,42511.79157511906,0.5619041827456163
2500,100,12400.065174154857,140240.81966731913,81158.9711499683,0.15278736285655464
2600,100,60558.88500482044,170665.65391527006,83036.60298715172,0.7293034978103661
4900,100,71673.58089635304,85008.844724653,82739.16147748545,0.8662594546097313
4200,200,16310.458385441889,134431.8785068388,96112.64834491984,0.16970147703045788
2500,100,60558.88500482044,161483.68337984782,83088.51270910182,0.7288478639260394
1900,300,22596.291007034677,505582.3163807277,330620.80676288164,0.06834503620106565
2600,100,77938.11439889878,177247.84035405744,78263.99541837838,0.9958361310620862
4900,100,77938.11439889878,66385.62842198926,54290.25884700422,1.4355819267418997
2500,100,77938.11439889878,175551.41078538683,81394.55523511353,0.957534741405852
2000,400,12611.301918954103,611843.9129397648,395264.67944407125,0.03190596725387036
4900,100,8003.71133929024,75636.93019546261,70156.3045836674,0.11408399269013848
2500,100,8003.71133929024,165861.05650036442,81422.8797817947,0.09829806266665338
2600,100,8003.71133929024,190329.56716681967,78291.23055941798,0.10222998517331952
1900,300,13060.170137896519,488006.0467673855,313915.7202880368,0.041604065339298765
600,600,0,2272043.122507346,2026881.6079065946,0.0
2600,100,11089.890472806428,126465.62092624107,80316.86127689737,0.13807674125328853
2500,100,11089.890472806428,119451.10324792207,83529.53572797326,0.1327660973589313
4200,200,20555.24243861551,166455.7765357808,115155.9162563489,0.17849923049422342
2500,500,8397.590111466117,682148.604258094,408596.74544513266,0.020552268722350275
4900,100,12101.213026333433,63282.77095081107,43958.40781420668,0.275287791984643
300,700,0,4884603.730942073,4750804.832407059,0.0
4900,500,19472.332467274933,302147.1516386821,218726.61253679788,0.08902589511826764
2500,100,12967.147757479688,126689.33085070166,73790.86704419111,0.17572835605406367
2600,100,12967.147757479688,146528.36875207906,70952.75677326068,0.1827574902962262
4300,400,54345.04623192296,264212.13826370233,183844.0369507308,0.29560407361206464
4900,100,12967.147757479688,91974.8432511697,67742.26274582943,0.19141887548298664
2500,100,75653.13840041686,195531.80590704302,96621.71431835281,0.7829827791209758
2600,100,75653.13840041686,170246.4876773367,96621.71431835281,0.7829827791209758
1900,300,1202.8917202136029,520308.7388516591,332675.0460353573,0.0036158158976725818
