P,n,Paper,Min Time,Time opt,mast
3300,100,17055.99786186251,109130.39925039082,61484.06905300629,0.27740515754021244
700,200,4755.039811489238,609030.5134045478,576675.890069519,0.008245601894187065
1400,100,5880.789716740109,203093.91866526875,144926.73419637198,0.040577673604179826
3300,100,64435.54717949439,117392.78266028923,82764.5367230505,0.7785405408008359
1400,100,45368.20314076344,233380.24763298608,141508.4952514703,0.32060409560670566
700,200,21418.034001413453,696133.9291388411,613499.966652838,0.03491122276382013
900,400,0,1059625.4606319135,878365.9543201583,0.0
1600,500,4198.795055733059,927931.2062384171,638432.4147580198,0.006576725991152088
4900,200,103949.18181565175,106547.00198650078,82382.2700099313,1.2617906960213714
1400,100,48109.94715981406,251489.03076517014,145347.42006270273,0.3309996636958501
3300,100,48109.94715981406,150861.6687596066,61662.54184478297,0.780213492997361
700,200,30442.303848716707,713313.718715872,580255.8348724816,0.05246358936727759
500,700,0,3093364.6836902886,2850482.8994442355,0.0
1000,500,4198.795055733059,1261671.8122423177,1021491.8636128318,0.004110453744470054
1400,100,3793.3556263526852,231046.50599361362,145397.99961034767,0.026089462279525886
3300,100,3793.3556263526852,134745.05298919254,70156.3045836674,0.05407006040104042
700,200,10994.066270713238,763354.2469966585,586957.6778186704,0.01873059453208081
900,400,19621.066183760697,1026232.8767843505,845869.6434234371,0.023196323850031477
1400,100,5555.119447846156,190341.47175642935,149159.88522852366,0.037242717365565906
4500,300,14505.192416831203,207020.25398349154,142348.1066563424,0.10189944044601676
700,200,29416.588724243564,623495.5239723505,508193.6272251061,0.05788460765410855
1400,100,8617.519365460474,194685.5809531788,131769.40543605556,0.06539848409380843
3300,100,9460.842134570235,96163.3601649798,63279.95130907065,0.1495077341062066
2600,600,23557.530580686784,790930.4038845516,467741.9095169065,0.050364378520234565
700,200,9295.923569394314,625481.6212504928,552295.7514240686,0.016831423282589467
1400,100,46810.28308417624,224330.20053450353,145479.3921411272,0.3217657318692007
200,1000,24990.821684466075,10313243.519546818,10234622.88379061,0.0024417921371627706
3300,100,13048.450072620079,113112.71523694048,67837.48332561705,0.19234867558379296
4900,200,178338.9794328745,145790.55654106723,115155.9162563489,1.5486740519338462
700,200,8955.339147595723,607015.0870442257,564120.9747471545,0.015874855834973358
1600,500,11594.860520381819,884385.3288918444,624064.0837761264,0.018579599149854777
1400,100,26025.982212233695,189093.04768925993,142051.47497292983,0.18321514941814832
3300,100,59508.39684753569,148555.19181565513,96621.71431835281,0.6158905093679585
700,200,15707.0409532523,735331.4606263372,619022.6133753316,0.025373937258296345
1000,500,10401.539511519211,1203127.9359262208,998502.5340418022,0.010417138822287408
500,700,28546.96076784214,3057110.602770883,2828007.063429684,0.010094373927489993
2900,600,28173.194006062804,700290.4605703432,419354.81542895065,0.06718223559027202
