P,n,Paper,Min Time,Time opt,mast
4700,100,192823.52534264434,73556.20488698095,43169.66550530229,4.466643952081604
4700,100,295333.3299875507,87743.81710283004,82739.16147748545,3.569450363210597
3900,100,193696.0001109637,93127.44769197692,52024.98150638994,3.7231344346979367
200,500,5806878.114701516,5163874.915286064,5107459.31806416,1.1369406495639893
2800,400,560412.5999818266,498676.132945556,282331.9138886223,1.9849424468638177
1500,300,671674.9125100311,595102.3110432946,418786.3552329834,1.6038605463550937
4700,100,225479.03753406703,75286.41325754974,54290.25884700422,4.153213528959056
4700,300,589638.9814207049,210826.08860853378,142348.1066563424,4.1422326947011285
3900,100,295333.3299875507,91111.20357637192,82739.16147748545,3.569450363210597
4600,300,589638.9814207049,212845.1181214131,142348.1066563424,4.1422326947011285
3400,400,549892.5094772492,401683.1219746934,232508.63496710072,2.365041236232183
4700,100,277783.3823577365,88561.83630924721,70156.3045836674,3.959492792646398
1700,500,914303.4526991935,934984.8046750494,600877.5668310776,1.5216135585175343
2100,500,821556.2617921666,810122.8763566379,486424.69695849135,1.6889690571411786
200,500,5597949.18519529,5048181.901705074,4992512.670209011,1.1212688990453643
3900,100,225479.03753406703,131860.11742581901,54290.25884700422,4.153213528959056
1500,300,697473.3671279843,587828.9852949205,397626.5790315133,1.7540914111596828
2900,400,563840.3375145297,480899.27377843414,272596.3306510836,2.068407656727526
4700,100,158894.65538073806,63518.19465840414,44430.604110624074,3.576243415127092
3900,100,280153.69153270003,93821.61553642702,70156.3045836674,3.9932789105018034
4700,100,242643.34557725518,85279.16334869227,67742.26274582943,3.5818606545172362
2800,400,632161.9645788711,446348.6917545691,271886.6711003905,2.325093620883879
3100,600,866460.6049006055,695895.8893555932,392299.6660464377,2.2086702587150304
4700,300,588823.5579650196,206947.04781232128,148288.0517849619,3.97080918440344
4600,300,587592.0281511659,205435.1097422489,148288.0517849619,3.962504200967286
200,500,5533108.305163164,4925259.018864897,4884790.362531057,1.1327217535485352
1500,300,597261.8347462063,594865.802486216,421388.3916447859,1.4173666066474724
3400,400,618433.1127951044,400942.45939275634,223906.67031796864,2.762012904380521
3900,100,158894.65538073806,97265.32824310387,53544.57418459824,2.9675211317012042
4700,100,362649.93281284353,111854.46858395313,96621.71431835281,3.7532964031042866
3900,100,242643.34557725518,97175.99102488259,67742.26274582943,3.5818606545172362
1700,500,868056.866209704,826403.6538547212,587354.4317892954,1.4779097921595428
4700,100,222030.64516854676,65908.56092311678,50459.111537190256,4.400209167474181
1500,300,651390.2293688788,587706.1928117474,396805.27204800607,1.6415866301546331
2400,800,1219148.2900015097,1142408.205757012,680688.3491146915,1.7910520895313449
2900,400,623185.5963458834,432272.9853222625,262511.2686486529,2.373938458161809
200,500,5885329.57277316,5285778.54582854,5213878.267515309,1.1287815462515265
3900,100,362649.93281284353,137301.11978411928,96621.71431835281,3.7532964031042866
1900,700,1117962.3457348999,1131049.3730713245,750127.0788011146,1.4903639360969017
2100,500,814539.0720849466,688979.7128164549,475477.39716276294,1.7130973563526044
4700,300,530057.2015985469,197812.59840116097,143441.4983667211,3.6952848905928746
4700,100,217140.5677694879,65068.67392286501,54138.05797390288,4.010867325055509
4600,300,531435.601893655,201868.81779760594,143441.4983667211,3.7048943851310874
2800,400,642317.6046743762,495704.42411241634,282421.2474404159,2.2743246497765357
2900,700,959149.2017073426,858363.9610377601,491462.56886969577,1.9516220816435101
2800,800,1205056.4042762604,986799.4968529276,583447.1563840213,2.0654079655554956
3900,100,222030.64516854676,90314.96341281239,50992.837169769686,4.354153592775069
3400,400,632233.9499451473,428703.266620284,232582.20377446013,2.7183247027714894
4700,100,373941.56195763685,106853.07553092093,100419.32952364009,3.7238006241577812
200,500,5662576.848362279,4999904.7549205385,4964722.171438281,1.1405626846430017
1500,300,615287.3311491564,568882.6625588405,403542.7487819403,1.52471413005524
4500,800,1151294.42858293,518605.8154868788,363033.78619450214,3.1713148262352155
3900,100,217140.5677694879,115800.85674327097,54138.05797390288,4.010867325055509
3900,100,373941.56195763685,124922.77913744195,100419.32952364009,3.7238006241577812
200,500,5532117.987313321,4962861.119628383,4925703.371320136,1.1231122888000176
3100,600,953808.8251712256,710867.1441398518,394562.63080133067,2.4173825667020283
2900,400,639383.7963279256,506387.2831113986,272682.5837355739,2.3447914698796812
1700,500,880490.356910771,810279.7037449694,574681.2191213008,1.5321369963282574
4700,300,526942.2064847056,210130.7536564268,130823.99861272547,4.0278711251182395
1500,300,599760.3476851671,525410.8827550791,364297.2257864501,1.6463489294775602
4600,300,523648.6099615239,210346.22671206613,130823.99861272547,4.002695342707463
3400,300,597539.8979884824,323364.8205493526,184758.68613219858,3.23416403578953
3400,400,528230.7226302944,421457.1123099273,229629.25199896639,2.3003633815463203
2800,400,551496.0426399574,486985.5432344528,278835.52028445917,1.9778543353348188
200,500,5845842.765377169,5210324.772492689,5165103.570665399,1.131795845988055
2100,500,791744.1465227519,749968.2247191422,465218.1297648626,1.7018772396572912
5000,1000,1262038.391437063,550720.8223212016,409384.9153516244,3.0827672054137283
1500,300,597373.1747723818,551392.0071954372,399115.47045688564,1.4967427198162515
1900,700,1116722.3459271605,1123519.230834684,744212.3851130747,1.5005425443940805
4700,300,512714.8019168719,193524.0570333984,131967.49793690105,3.885159678953839
200,500,5863457.779746519,5162644.296603687,5117911.784387422,1.1456738659766357
3400,300,594712.8529966433,330630.61943620944,175423.49074919705,3.39015516369415
4100,1000,1270046.461885518,703720.4621016829,499249.8967702737,2.543909312954592
2900,400,538529.1887035589,475823.7146420542,269220.50234361575,2.0003275531230336
4200,1000,1265397.248965913,682487.0093819943,487362.99446621956,2.5964163535884155
1700,500,980337.302705348,975486.4190366092,613397.4432370953,1.5982089810022573
4600,300,509860.19316926063,216350.74588137137,131967.49793690105,3.86352852891888
3400,400,724752.3959560432,453445.4566891409,244258.29723172833,2.967155687933373
1500,300,629901.2949035331,561506.8386270313,404387.397599672,1.557667965526243
2400,800,997946.6539148567,1102549.937279657,684435.2812821597,1.4580584625114488
200,500,5538373.124535253,4958987.305507324,4908485.872703912,1.1283261820787025
2800,400,727427.132692497,538261.8752806803,296599.36092424154,2.452557990771595
2900,700,990636.5343985088,844325.5362554804,487587.4247292558,2.0317105900517896
2100,500,922233.0200089879,865789.7504933543,496559.83500145806,1.857244495029043
4700,300,504669.36326505756,210152.06805332904,144863.04739585196,3.483768789469138
3100,600,982021.5710344528,719012.433329432,373579.84211356164,2.6286792281900895
1500,300,545115.2315793685,537966.0069313479,402994.3076215725,1.3526623609067279
3400,300,532206.0719621615,316384.0053788152,185906.64337269965,2.8627598363723448
200,500,5682977.843572433,5156835.516338655,5033209.689972146,1.1290961818846619
4600,300,505109.39949058363,204039.43618660176,144863.04739585196,3.4868063910758726
1700,500,880367.833692104,870373.0236424595,584084.9613456802,1.507259888465223
2800,800,962827.0489127451,1000386.603670099,586658.8125275655,1.6412044417512341
3400,400,551615.9587403565,429651.8486179983,241230.39315536697,2.286676863247006
1500,300,558527.66043346,535388.1784279103,412492.8426659085,1.3540299434621461
2900,400,724302.7505821342,536236.3821389216,286371.7967544401,2.5292391177864975
4500,800,911792.89702257,488054.30945255724,365032.1500171519,2.4978427159901595
2800,400,570850.0181458641,499430.83996628923,292922.6202600885,1.9488082471712207
3400,300,525855.1569733721,351076.53635333007,175061.14943294384,3.003836994540001
4700,300,461295.1016032052,202473.1476807919,127377.27780538904,3.6214865755569545
1900,700,1021426.5793987233,1132465.0818906978,744576.6646253224,1.371821906227365
2700,800,1194780.9434811529,1005057.0589682085,605056.3103241703,1.9746607432968124
2100,500,835183.5486684304,790368.9979684334,472830.68299412203,1.7663480368485582
1700,500,861920.3022050712,832233.0966172375,579494.5142729572,1.4873657661564748
4600,300,461094.05968605157,204584.08716993072,130146.34906202793,3.542888932414796
3400,400,592404.6798049673,418559.423712395,224826.85539388418,2.634937355535695
2400,400,567989.3323741473,530306.3266899029,329387.2328700594,1.7243817479659709
3400,300,517812.56604558614,332908.2620713345,178033.5656390913,2.9085108989801003
2400,800,1220262.9042440923,1073350.5707874426,682163.9382156162,1.7888118029751312
4700,300,520953.20812440594,184834.33108628917,129059.80774457617,4.03652552431684
3100,600,1231219.1410129224,801811.2920502458,404420.74355491,3.044401556137672
2800,400,605352.0402695119,474736.95527504996,273004.03869257367,2.217373937647827
2900,400,567873.4667472906,469807.6050857708,282821.84025111987,2.007884066672754
1400,600,1142398.2197907087,1180364.5464305389,868663.5462456835,1.3151216310711917
3400,300,505679.30982763687,334389.5221490662,160719.3643175515,3.1463496136564406
1700,500,816961.9548985242,908012.6184710027,607659.2436076939,1.3444409239102377
2900,700,931570.1778549688,808659.4655967868,487826.0906165906,1.9096358226299568
4600,300,520681.3473529031,197371.78592477716,131865.45573902348,3.9485803498331653
5000,1000,1348071.262480348,539190.6737378312,393070.97185198776,3.429587425723131
2100,500,781196.2466688593,717750.7210937496,469114.6067923939,1.6652567098908875
4700,300,439398.82641852275,197800.922486864,128615.20456007632,3.4163832178432605
3400,400,667598.4257842337,432898.19645100436,228115.9440251483,2.9265750302426707
2400,400,649279.441205507,540113.1718813034,317201.1162837889,2.046901501521259
2800,400,677858.0117964799,496683.2723178681,276997.9320305372,2.4471591063060734
3400,300,471519.56986093684,344469.86842996656,176080.3546133319,2.6778658578714367
2800,800,1172881.1876834151,967414.2103674698,584711.9470419567,2.0059128150484904
2900,400,594681.947242408,481762.9610614734,263590.1063238642,2.256085994789738
4600,300,439398.82641852275,189529.86152679875,131411.18726790408,3.3436942132082974
1900,700,980297.7870875024,1096887.0484223852,725268.892938894,1.3516335756731475
1700,500,890368.9235475033,876371.1923868966,602107.2687514614,1.4787546501369857
3100,600,687238.856134813,680445.9662705231,404592.5847540161,1.698594789008899
3400,400,686740.9782015164,417858.8655639047,235079.22609232672,2.9213171645026637
1400,600,1245172.081240374,1210229.1704656826,873674.3967743751,1.4252129693139415
4700,300,449326.4338656252,195663.15555345584,131646.65191465165,3.41312465855136
4500,800,1129017.925945509,505280.19751633843,363820.7670483286,3.10322562152021
2400,400,651829.5036868836,536168.7543298422,329491.45534715184,1.9782895523045256
2800,400,701657.2126857421,478493.67219283275,285453.34596925386,2.4580451502618486
200,300,3597455.1175055597,3186201.3555993913,3140897.664247376,1.1453589075680963
2100,500,724056.14823299,811712.4955510993,491914.62577765697,1.4719142515601067
2700,800,966313.8584976568,997075.1788252456,608386.9166952531,1.5883212343662096
200,300,3372818.588562724,3019869.467012975,2982199.34273635,1.1309836134119584
3400,300,526561.0681492932,319179.53631735465,178406.2048233847,2.9514728407039903
4200,1000,1356557.5778176866,652396.8442994591,467941.6331571283,2.8989888518044586
2400,800,1144483.7120566384,1069750.4245389162,648066.1627034491,1.7659982543793862
4600,300,448983.90063357184,198672.3480043763,134508.53565192668,3.337958431094857
200,300,3631461.387016647,3188464.0757162725,3160412.937335894,1.1490464882344864
4100,1000,1352072.3678148051,733678.3392186055,479354.8437219363,2.820608544010278
100,400,8916900.87657558,7905293.588881423,7905293.588881425,1.127965808773624
200,300,3394050.448962571,3014555.25659997,2976039.5403600456,1.1404587885791175
3400,400,727852.6377092223,453509.07993394556,245563.35050587045,2.964011674420537
2900,400,677539.9270366484,499073.2082365327,267446.279201898,2.533368305061243
1700,500,871275.6770706768,896597.2414699264,577468.9262004602,1.5087836549117204
200,300,3403210.414252768,3066957.625230651,3026570.615864552,1.1244444112468286
3400,300,444274.3132518133,295529.8354826928,177791.60630363494,2.4988486379558075
