P,n,Paper,Min Time,Time opt,mast
300,200,4992.7918020637,1358888.6619952228,1345577.0768288777,0.0037105208523841794
300,200,0,1477274.304350984,1431499.9221899556,0.0
300,200,31569.796583854364,1425211.9809738484,1353930.2813691243,0.023317150829901143
3600,100,16507.978743999865,99106.15201863082,56360.396631922435,0.29290032949572564
300,200,0,1450671.1542035746,1369567.9149102308,0.0
1900,200,4755.039811489238,260470.62248992195,212459.5384466649,0.022380919427079177
300,200,30430.953852665756,1247764.200957948,1185785.1301919143,0.0256631265461565
4000,200,8155.229192720944,138785.8290148921,100918.28076216583,0.08081022715736089
300,200,0,1316313.9425837952,1288690.0866561602,0.0
600,700,0,2668829.6317480775,2375402.4162035296,0.0
3600,100,66681.37687075321,121265.48516501521,82739.16147748545,0.8059228022137763
1200,600,5871.1273206937085,1304613.6961656618,1013440.8039532973,0.005793261232221186
1900,200,10956.439466322025,384241.48418898886,226026.3035036772,0.04847417887424671
2100,400,6606.651144754566,623633.4854006228,376442.5518514964,0.017550224097303533
3700,300,12250.003915901583,270504.23310339026,169778.25212147977,0.07215296283729236
300,200,0,1329833.6415248178,1316282.2744100273,0.0
300,200,4437.176773013954,1508738.4064206083,1444386.097875774,0.0030720157024078324
100,1000,0,20469245.767581176,20469245.76758122,0.0
3600,100,48109.94715981406,111917.47429692445,56523.996691051056,0.8511419923607575
300,200,0,1356248.585530825,1337023.7404434013,0.0
4000,200,10956.439466322025,212753.87661304098,115155.9162563489,0.09514439051426472
300,200,8676.605688753401,1482731.7102347,1418009.510629458,0.006118862831111644
1000,700,870.3477594339905,1762119.3804382465,1425241.4497221177,0.0006106668870763505
1900,200,31569.796583854364,360475.54715436586,213778.46547933534,0.14767528858937395
3600,100,3938.9992978705895,135408.4425051495,70156.3045836674,0.05614604875849747
3700,300,9849.015599190912,304747.06259407796,161199.96447223512,0.061098125123267594
4100,600,22004.9451447033,449392.12922121934,296616.8206692578,0.074186437219081
3900,100,15742.809319579901,85166.89988163677,52024.98150638994,0.3026009594572619
3600,100,7652.211731215035,91135.46280114065,58006.622033314765,0.13191962336334917
2100,400,18025.097448271314,573705.5134321119,362515.56146718736,0.04972227226693228
1200,600,10131.412115665418,1376132.7758933625,1019286.7962367709,0.009939707011874197
1900,200,39047.91133745144,411351.5564577615,216247.5655121417,0.1805704089429807
3600,600,24727.8068895588,543866.3318752585,337813.6013177658,0.07319955973678657
1100,800,7197.04431446647,1894826.637010875,1485138.2162502361,0.004846043442769918
4600,600,39663.16376668423,373749.3602987534,264375.86190086015,0.1500256622579173
600,700,29688.83919855583,2605023.6384839183,2356672.5528580695,0.012597778661507516
4000,200,31703.641692630463,227784.61827265087,137320.72161632078,0.23087296162928433
700,900,10156.265069732472,2865278.6491580657,2572329.4694948494,0.003948275362925009
3900,100,66681.37687075321,89638.17294548155,82739.16147748545,0.8059228022137763
3600,100,7464.725194358569,113118.74136857061,67756.1990911905,0.11017036513975759
1900,200,30430.953852665756,347555.89927079773,187229.23108293384,0.16253313479232448
800,1000,25780.005527133428,2965722.600294152,2558655.7209476526,0.010075605450187434
3700,800,9989.340995129081,747651.0720129472,441527.5778041242,0.02262450070459851
3900,100,48109.94715981406,107415.81671586104,54290.25884700422,0.8861616831740121
1500,900,12299.836139403444,1611990.3509845475,1200420.4190975963,0.010246273675225983
4000,200,40583.231065688975,235502.1893470827,153927.2635835206,0.2636520010873097
3700,300,10946.320664581908,290315.7836611684,170833.13174788616,0.06407609901302037
3600,100,59574.7411050001,145131.22049229546,96621.71431835281,0.6165771485766753
1000,700,34455.5031851336,1752702.1563786527,1414003.531714842,0.024367338844866582
3900,100,4865.101102156955,98777.32749191462,70156.3045836674,0.06934659872734467
1900,200,9781.150349115445,317866.3600554631,203477.38210360424,0.048069963590032794
100,1000,0,19653548.592599377,19653548.59259939,0.0
2100,400,19470.461412182387,595810.3331558142,376561.66325388785,0.05170590453615796
3600,100,27713.423132753367,92678.9924643064,55242.2402672505,0.5016708771889332
600,700,35087.18190475157,2664820.291034996,2357826.1046468546,0.014881157620403384
1200,600,5305.397562039992,1351362.983121831,965081.2587933675,0.005497358397233082
4000,200,31885.699987689593,174234.28540294018,112828.85828240226,0.2826023454733722
3900,100,9355.140819690412,86606.94232682981,53544.57418459824,0.17471687770712274
1900,200,10547.427387069469,279695.62267678574,207834.04332789904,0.050749276769969924
3700,300,13498.061602942083,294972.74897671165,160867.0021816241,0.08390820628149911
4100,900,24952.798802792066,640182.7098775258,439178.2021088767,0.05681702480444604
4800,1000,36968.67337080784,562911.2196862436,426442.6201579421,0.08669085035899016
3900,100,11619.278750476142,108471.75449508792,67742.26274582943,0.17152185769276634
3600,100,6874.531631062445,121510.3143612605,54138.05797390288,0.1269814967204087
4100,600,31291.296130174807,457670.3696463994,298327.8428010061,0.10488895651300999
1900,200,8990.65769603729,364400.16733812663,228060.9628224906,0.03942216846218918
2100,400,8824.487102386132,582280.2006472994,371780.6937126122,0.0237357325208702
4000,200,13986.030141189472,164891.6620581146,96651.75649921202,0.1447053902357532
3600,100,23799.936971640334,141539.16277953758,100449.69451400051,0.2369338910067381
1100,800,17071.152056930994,1884861.5502917992,1493313.3409792576,0.011431728083093657
3600,600,22641.90796833146,584816.9800033265,339762.265412257,0.06664044325481075
3900,100,59574.7411050001,137937.08123067653,96621.71431835281,0.6165771485766753
1000,700,30415.193758142752,1739212.1384420125,1414695.6627881126,0.021499460667179705
600,700,17373.5271549291,2567307.467441265,2296684.8276398308,0.007564610932176907
4600,600,28095.446318421113,387379.0865614534,265900.9033661142,0.10566134211186562
4000,200,12200.429055168392,160436.86833847465,98721.17058075205,0.12358472841637014
1200,600,21172.466294697264,1435203.6066047763,1044753.5875168508,0.02026551193283725
800,1000,32785.350020067905,2965899.4686011286,2456693.5740749235,0.013345315169155087
1900,200,8727.513185826152,307025.7684639397,211109.0116489581,0.04134126306431043
700,900,25280.03866556455,3019253.00395614,2645072.8612132305,0.009557407297267876
3700,300,14134.3590340396,282043.1221690136,163598.41166835418,0.08639667640962613
100,1000,0,19736139.00230024,19736139.002300236,0.0
3900,100,31725.058129467387,79886.11447155559,50992.837169769686,0.6221473424560714
1900,200,15986.866778030111,374185.01211275766,223896.2385204407,0.07140301634219096
4000,200,8990.65769603729,197815.02387469696,115640.3076979828,0.0777467465714303
3900,100,6745.4580718926645,112742.59498394732,54138.05797390288,0.12459734102660823
2100,400,18127.40043520949,670996.7661112738,395465.81456565537,0.04583809716933187
3400,100,12765.613299120072,104972.88817881078,59675.71408085905,0.21391638953533085
600,700,28380.533773934065,2698259.6426834925,2399621.5262866863,0.011827087506525145
1500,900,18752.457305246782,1733457.9370915957,1234367.335232841,0.015191958479450098
3900,100,23799.936971640334,154726.45303680366,100419.32952364009,0.23700553553325113
3700,300,18028.93825898017,286430.1199306399,147688.0645080203,0.12207444331428081
1000,700,23539.498564088615,1639033.640982485,1378010.8965838985,0.01708222962709747
