P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.06949613756,405794.8557498415,0.0
500,100,90171.64532676875,458704.88778372336,396223.7867041169,0.22757756690187078
1400,100,15390.151811894326,193550.66350383224,144926.73419637198,0.10619263517689613
700,300,34476.81514475394,1007179.4552782049,897399.3326421074,0.03841858790249811
500,100,77938.11439889878,465233.02443853626,406972.77617556765,0.1915069482811704
1400,100,100515.12761784297,226048.12532351055,141508.4952514703,0.7103116137248205
500,100,0,465543.7329353752,407114.3989089735,0.0
2700,100,29631.44531534087,123949.35897443455,75147.1955092299,0.39431205801554375
4800,100,29631.44531534087,65560.1532276317,42511.79157511906,0.6970170914340695
1400,100,77938.11439889878,246362.08719086697,145347.42006270273,0.5362194551872772
500,100,0,434655.5240897565,417647.6786398663,0.0
700,300,28796.92390793623,954525.5630597711,852056.9550675285,0.03379694718371728
5000,100,29631.44531534087,67202.35583887582,42511.79157511906,0.6970170914340695
500,100,0,412514.8204835174,368954.33522095555,0.0
1400,100,9986.93184814092,227098.66084814514,145397.99961034767,0.0686868586562739
2700,100,100515.12761784297,158359.08723111305,82989.09935373723,1.2111847025764415
500,100,73383.29175993473,461651.3259044963,407342.2979951562,0.18015141594946113
100,600,0,12161289.647439558,12161289.647439567,0.0
4800,100,143347.1617927061,87383.11315757141,82739.16147748545,1.7325189092194626
5000,100,143347.1617927061,85105.46580759861,82739.16147748545,1.7325189092194626
500,100,47480.26980676764,408260.2798586186,397744.12992420356,0.11937390456476568
700,300,0,1026053.8768299338,902975.1249531126,0.0
1400,100,11089.890472806428,195152.335050203,149159.88522852366,0.07434901452100154
2700,100,77938.11439889878,163803.62978468725,75365.32892140141,1.0341375207183203
2600,200,21304.06715124011,221175.82921999609,155258.89348025512,0.13721640463674586
500,100,0,419813.8208621163,377381.55137384945,0.0
4800,100,77938.11439889878,62130.58687288628,54290.25884700422,1.4355819267418997
3400,500,19988.705835772755,565693.6557707292,300438.7834155387,0.06653170941691057
3700,300,22596.291007034677,283053.48974506924,169778.25212147977,0.13309296523365416
1400,100,18946.4436678731,195474.56415980586,131769.40543605556,0.14378484599801386
500,100,79160.65992741242,512902.0590714684,426569.4888938452,0.18557506335647017
5000,100,77938.11439889878,62717.67790954498,54290.25884700422,1.4355819267418997
2700,100,9986.93184814092,170222.5430133177,75391.55535351361,0.13246751312281396
700,300,14611.05307268274,977068.1057929442,850297.0115314416,0.017183469863509528
4800,100,50155.76467214736,82857.07089769188,70156.3045836674,0.7149145749592941
1400,100,76180.63797179652,233865.790348718,145479.3921411272,0.52365243523904
1500,600,10095.193193661702,1128526.6194635984,810752.6431626378,0.01245163155346827
2800,600,35613.25241996569,689867.151559642,434331.7731228417,0.08199550349242633
2700,100,11089.890472806428,128387.9944008759,77342.16271108635,0.14338738514764582
1600,700,2197.7846299376306,1287734.745670092,890775.9060763236,0.002467269955266751
5000,100,50801.11119747523,88124.15404578963,70156.3045836674,0.7241132710587764
1400,100,61597.52507868069,183966.57963753032,142051.47497292983,0.4336281977390173
2700,100,18946.4436678731,133157.1590668755,68324.87689276955,0.27729934585331245
700,300,2729.816416799507,969990.5947744425,864734.4616755864,0.0031568262140379737
100,600,0,12231441.554841258,12231441.554841252,0.0
4800,100,28790.106378108496,65639.94817881013,43958.40781420668,0.6549396989033797
4700,500,19988.705835772755,326973.66379543435,218726.61253679788,0.09138671149314269
2700,100,76180.63797179652,165121.98810537992,96621.71431835281,0.7884422100066837
5000,100,37295.20419371421,65840.47216989537,43958.40781420668,0.8484202692541785
1400,100,2299.566000564277,191636.71868200114,134779.12549066052,0.017061737061972736
700,300,46394.56671936232,913928.2685013498,780636.9123995359,0.05943168454173383
5000,700,17118.39177273227,416755.4411444288,285048.28994442354,0.06005435702164668
5000,100,44589.99148502611,87651.36491200839,67742.26274582943,0.6582300277203437
2700,100,61597.52507868069,119555.60166833586,73656.32035633399,0.8362829527823905
2600,200,27867.46559912341,291471.0281556368,165173.06794499487,0.16871676445704634
4800,100,28270.675411004882,80711.40669427576,67742.26274582943,0.41732700186111477
3700,300,16325.212672370648,296853.8165277534,161199.96447223512,0.10127305378645093
5000,400,56657.27470982833,208883.1220353812,158105.8717776285,0.35835022490192653
700,300,0,965927.1878716554,855247.4366933265,0.0
1400,100,79160.65992741242,282014.751744031,152346.24603351613,0.5196101773981164
2700,100,11774.759333723,155978.63812968947,69885.47247663878,0.1684865096627779
4800,100,114476.58112492198,107769.22390053413,96621.71431835281,1.1847914512025763
5000,100,114476.58112492198,116756.11440673532,96621.71431835281,1.1847914512025763
700,300,0,1006627.7056708693,866544.4234278685,0.0
3400,500,26341.5611006006,530562.0763332801,293677.2158946477,0.08969562388540976
1500,1000,64450.01381783356,1874723.6948502378,1364616.3845054149,0.04722940054775359
5000,100,77885.41811861421,64585.09861943657,50459.111537190256,1.5435352654041428
2600,200,79911.04760288136,334573.4270194803,156222.72477336045,0.5115199963309565
