P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,0,544762.1376980256,495279.7333801461,0.0
400,100,0,562240.6561195493,508715.97021945956,0.0
500,500,0,2258701.6540734386,2042983.7272256636,0.0
1600,300,12250.003915901583,567668.2406212706,392612.208030922,0.031201281226937237
400,100,0,556177.3515328798,508892.9986362169,0.0
1900,400,0,614856.5396464701,416068.08362533816,0.0
1800,300,12250.003915901583,521066.51885082386,348988.6293608195,0.035101441380304396
400,100,0,532660.5420419833,522059.59829983284,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
500,500,0,2153819.291639145,1997005.0680836043,0.0
1600,300,9532.774810903027,546219.5506164612,372774.91784204374,0.025572468410930905
3200,500,4198.795055733059,612079.4326292579,319216.2073790099,0.013153451982304176
400,100,0,565000.9679329499,509177.8724939453,0.0
400,100,0,513482.6521966862,497180.1624052545,0.0
1800,300,9532.774810903027,507833.1283664588,331355.48252626107,0.028769026962297273
400,100,0,505863.1287362887,471726.9392173118,0.0
1700,700,0,1256623.6199396201,838377.3233659515,0.0
1600,300,0,561609.3491735738,395051.61716698675,0.0
1900,400,10040.172620362873,616594.8865662217,400675.0942532071,0.025058140035072844
400,900,0,4684258.271284598,4501576.5716159865,0.0
2000,700,777.3334950669991,1084858.18611953,712620.7248610589,0.0010908095540142443
500,500,0,2095638.246347801,1953916.1450124227,0.0
3700,600,4281.1612001993235,536647.6346725241,328683.5039848532,0.01302517816773857
600,1000,23104.72193469505,3768641.457163217,3411540.961263537,0.006772517814394855
400,100,0,610415.2189091557,533211.8611173065,0.0
1900,700,0,1118404.8562911244,750127.0788011146,0.0
5000,600,4385.450095579084,322022.3140098175,243225.79294879135,0.018030366115416033
1900,800,6430.495215884242,1332577.561904745,859816.8620396103,0.00747891266127321
1800,300,0,509098.5837210883,351156.99303732155,0.0
500,500,0,2321280.9215399805,2085551.3070061237,0.0
4200,800,6430.495215884242,563970.9358419862,388964.77092268085,0.016532333251235515
1600,300,4727.105405867945,525352.0474455787,372004.9425450057,0.012707103764612086
1900,400,11782.508901539144,621587.1633022598,416199.7330700866,0.02830974641580323
2000,800,6430.495215884242,1246995.6751749401,816826.0189376298,0.007872539643445484
3500,800,6430.495215884242,749871.6979513224,466757.72510721703,0.013776944376029596
3200,900,9492.09514691618,933630.5953344777,562697.0714519983,0.016868925801270883
1800,300,4727.105405867945,499226.1632509129,330671.0600400051,0.014295491735188596
3500,300,12250.003915901583,290685.8024302701,179479.86652842147,0.06825280268392521
1600,300,963.9664221823259,559397.3833211844,378321.326983069,0.0025480097299020793
500,500,0,2198756.357371313,1985888.8685753127,0.0
4100,900,9492.09514691618,628163.085180425,439178.2021088767,0.021613311182878316
400,900,0,4908341.607387231,4628877.507123154,0.0
3200,500,9658.572403553553,543089.0412062486,312032.0418880632,0.03095378392908258
2000,700,26507.892141567703,1104484.0717749246,707001.765857421,0.03749338887353426
1700,700,26507.892141567703,1169181.9119823794,831766.7833616717,0.03186938054250412
1900,400,0,602619.4928901335,410915.5035770977,0.0
4900,1000,23104.72193469505,551056.0080772641,417739.7095424739,0.05530889548422465
3700,600,8650.446834172015,567276.1077266284,330579.501482196,0.026167523380568415
1600,300,16465.946402029353,495823.7844064618,341528.64917479694,0.04821248946995939
1800,300,963.9664221823259,510143.943150652,336285.62398495025,0.0028665109461398393
1900,700,26507.892141567703,1099154.2986564944,744212.3851130747,0.03561871942985755
500,500,0,2129029.4534140197,1970281.3485280545,0.0
3500,300,9532.774810903027,316149.14535672846,170411.3910135057,0.05593977464891136
600,1000,30471.09001865135,3740890.1315052123,3275591.432099898,0.00930246969144046
1900,400,16113.244831297325,697549.09450644,437093.7950462507,0.036864501427187536
5000,600,8650.446834172015,349761.3486170104,244628.83109682502,0.035361518081849216
1800,300,16465.946402029353,470435.8336965239,303581.0214887084,0.05423905065370432
1600,300,0,533429.289655567,374170.7535533303,0.0
1900,800,10054.634120902878,1278772.1458999373,864549.8289879913,0.011629907014928734
3200,500,4531.977605022765,528711.9790130631,305299.39765819104,0.014844371262391758
4200,800,10054.634120902878,551084.9754325585,391105.87501837703,0.02570821550668457
500,500,0,2223363.619201735,2066041.4282661593,0.0
400,900,0,4825889.296947017,4544434.020624019,0.0
1800,300,0,478979.86544129514,332596.22538073803,0.0
3500,300,0,304896.4980073057,180595.0249906225,0.0
1600,300,0,558891.3701651023,379113.1852496925,0.0
1700,700,22197.84700380202,1252795.5828682177,832173.9192871251,0.026674528592313517
2000,700,22197.84700380202,1102914.9761282417,707347.8313940563,0.03138179834389826
1900,400,8293.25188853171,608377.3745883745,431675.44038328825,0.01921177605371309
2000,800,10054.634120902878,1245943.0511072008,821322.3375385917,0.01224200738413551
500,500,0,2219278.3140647765,2047164.713754969,0.0
3500,800,10054.634120902878,766433.190766818,469327.0500220524,0.021423512922237143
3700,600,5305.397562039992,576207.1057499995,312999.3271762273,0.01695018839146867
1600,300,0,516017.76020649436,377807.1633952242,0.0
1800,300,0,502310.97982265503,336989.4979997267,0.0
1900,700,22197.84700380202,1164332.9345309567,744576.6646253224,0.029812708426703343
3500,300,5734.61313983265,323972.1097846865,170059.4023062883,0.03372123541575331
500,500,0,2112218.367710384,1963394.3490815647,0.0
3200,900,14499.890383913797,1015378.140840354,578609.6883903942,0.025059881773238757
1900,400,21159.012964749432,626170.2991022245,402321.74123116117,0.05259226831739163
1600,300,0,526065.8619115073,386712.0399992892,0.0
600,1000,0,3720640.9779347177,3289356.500383373,0.0
3200,500,25043.968751133638,644006.1315138097,325867.3917197068,0.07685325192854853
5000,600,5305.397562039992,355002.56082209153,277514.5116622374,0.019117550034634535
1800,300,0,487156.40992298437,335828.5896846437,0.0
3500,300,6705.601735225247,316360.7485260834,172946.89233511727,0.03877260611443585
4100,900,14499.890383913797,679206.2995310064,451597.8055729906,0.03210797352196216
500,500,38708.32099791512,2264682.152767237,2013283.8759888585,0.019226459546795343
400,900,0,4844339.327477903,4535418.6547221,0.0
1700,700,15544.7348228313,1154143.4430180688,810594.6450493521,0.019176952275430932
2000,700,15544.7348228313,1047328.2835141941,689005.4482919492,0.022561120324036392
1800,300,0,497211.17084631004,343744.03555492376,0.0
2800,300,12250.003915901583,404241.7903300688,224349.83316052685,0.05460224214714016
1900,400,9511.936116865407,669139.988448325,408207.4787818443,0.023301719373810908
2000,800,13475.645333363625,1250541.8478715534,818596.7258587393,0.016461885208772557
1900,800,13475.645333363625,1295251.5342114002,861680.7640618309,0.01563879094833393
3500,300,16465.946402029353,282001.2563151076,156127.38247990716,0.10546482071553617
4900,1000,30471.09001865135,564348.5708363994,401092.8284203957,0.07597016914676374
3700,600,21172.466294697264,691100.3944407031,338839.0013568165,0.06248532845958151
2800,300,9532.774810903027,383917.65657431475,213014.23876688213,0.04475181971912909
4200,800,13475.645333363625,575893.3728226675,389807.9646946378,0.03456995893842237
1900,700,15544.7348228313,1100711.8863355662,725268.892938894,0.02143306430783457
600,1000,0,3644106.7234603413,3220902.4233097183,0.0
3500,300,3620.8194124948254,323639.90498805407,171049.4873386653,0.021168256443387472
3200,500,12501.352276226156,557598.5399993046,310295.1357148926,0.040288586050258715
3500,800,13475.645333363625,836159.1659453806,467769.55763356533,0.028808299115351977
1900,400,6898.17639884982,625953.635631053,420668.0887967952,0.016398145194659635
5000,600,21172.466294697264,400374.43677312986,314954.4837664354,0.0672238922954924
2000,700,28380.533773934065,1150106.8436937397,719886.4578860059,0.03942362502175048
2800,300,0,387265.0430192483,225743.78123827814,0.0
400,900,0,4657308.576271619,4455446.954442747,0.0
2300,800,6430.495215884242,1133806.2762332205,710283.4947283737,0.009053420589962306
3500,300,5414.939642178535,301393.6687232238,173308.88468557372,0.031244443422520484
1700,700,28380.533773934065,1241970.4931915766,846925.2445717716,0.03351008126848791
2800,300,6963.458812653932,381415.458198654,212574.2528828604,0.03275777154673179
1900,400,28437.342122050843,670370.0977964071,439429.1535368208,0.0647142819113571
3700,600,8482.964630442784,562776.8526422755,338982.976415527,0.025024751154595813
1900,700,28380.533773934065,1200673.500239547,757775.2188273746,0.03745244377066295
2000,800,0,1233833.9940902833,777679.395244139,0.0
3200,500,8080.444520247013,520871.7306659632,307856.4607075085,0.026247441751512134
3500,300,9094.509314493911,303593.11072574207,172711.84612353108,0.05265712525583867
3200,900,19470.67270135166,1038908.8024705101,568054.2525780024,0.034276079464219913
2000,700,16812.21653971959,1130968.3384459906,716711.1370636383,0.023457451224490736
2800,300,6705.601735225247,405928.16213093535,216183.6154188966,0.031018084891548676
4100,900,22751.23178656071,651519.360908327,443359.4166462458,0.05131554881288064
1900,800,0,1246778.3542538008,818609.8897306726,0.0
4300,900,9492.09514691618,576458.4355560646,418751.3089875336,0.02266761904545775
400,900,0,4662556.700484099,4415572.497546189,0.0
600,1000,0,3831239.71142731,3362617.8354995046,0.0
3800,300,12250.003915901583,300189.7907875273,165310.40338144082,0.07410304291397594
5000,600,7368.77145960973,328911.8682204927,250847.40254748997,0.02937551429584641
3500,300,8396.922996870493,318980.4352545493,176782.64685681794,0.04749857039798389
4200,800,4634.465730846546,543439.5155295103,370323.5215448281,0.012514640473047938
1700,700,16812.21653971959,1225643.5832843068,843189.5730160451,0.019938833540817123
3500,800,3985.6517019479725,822832.3945978923,444388.2258537937,0.008968850815726327
3800,300,9532.774810903027,282721.8476260152,156957.8601440184,0.06073461247596091
2800,300,16465.946402029353,359321.60067101615,195159.22809988397,0.08437185657242893
4900,1000,7048.313433996687,535285.4586393923,402778.3469857191,0.017499236209553716
3200,500,22627.437117989983,561711.8226180936,322818.9731665874,0.07009326897992865
1900,700,16812.21653971959,1116536.142989446,754432.7758564614,0.022284578663266198
2300,800,10054.634120902878,1134131.5451486704,714193.3369900797,0.014078308491755837
3700,600,20937.00731772726,573659.287052956,332443.23079254484,0.06297919577972283
400,900,0,4728802.5437521245,4503165.481405905,0.0
2800,300,0,373239.8236563539,213811.8591733316,0.0
1900,800,12927.049406980468,1224758.1473095824,826689.3931336951,0.01563712987531928
3800,300,0,268097.34626404406,166337.52301767864,0.0
2000,700,36083.30385579435,1136723.109433903,724528.4561398324,0.04980246607295484
1700,700,36083.30385579435,1258118.1481626846,852386.4189880381,0.04233209616201161
2000,800,12927.049406980468,1214498.3660780399,785354.9234770103,0.0164601367108624
5000,600,20937.00731772726,330508.54230293015,246007.9907864832,0.08510702132394976
2800,300,193.09049341319277,394102.19833655586,216636.10585696713,0.0008913126122230048
3200,900,18104.5694776709,998446.6932093138,566927.3318402625,0.03193455044565049
3800,300,5734.61313983265,295999.7124536319,156633.66001894977,0.03661162702281788
600,1000,0,3722407.342825318,3358656.037621242,0.0
3500,800,12927.049406980468,750929.9832612938,448774.2419868631,0.028805239244009198
4300,900,13979.77087562599,610529.2453945193,430593.2564765724,0.03246630239873856
3200,500,4872.169843878351,553371.4275908377,319869.48652421386,0.015231743098788922
1900,700,36083.30385579435,1209650.081788703,762661.5327787709,0.0473123427693071
4100,900,18104.5694776709,650405.1234668652,442479.86875337566,0.04091614275848969
4200,800,12927.049406980468,508939.4728142337,373978.53498905257,0.03456628709281104
2800,300,9094.509314493911,377069.96742944035,215889.80765441383,0.04212570020467094
3700,600,7505.30122959545,568207.7987804203,327770.3262780816,0.02289804972530651
400,900,0,4531445.191790002,4382415.246178014,0.0
2000,700,29604.295109275696,1040511.744815265,657123.3917775779,0.04505134877209806
3800,300,6705.601735225247,266345.75216872635,159293.19030866065,0.04209597235281606
1200,1000,23104.72193469505,2190125.157487698,1705770.4806317685,0.01354503562878971
1900,800,33523.964883675515,1339983.4356488942,845863.70380953,0.039632821142097825
2300,800,13475.645333363625,1119939.1198942827,711823.2398771647,0.01893116799008844
1700,700,29604.295109275696,1144160.7169645396,773086.3432677387,0.03829364645628335
2800,300,8396.922996870493,367532.78618100606,220978.3085710224,0.03799885631838712
5000,600,23296.69928308825,335966.2822913527,242550.04144578037,0.09604904268093474
3200,500,11955.299726858262,632061.1370476704,306780.3670439945,0.03897022434015077
2000,800,33523.964883675515,1262809.0817522376,803570.5186190535,0.04171875909694508
3800,300,16465.946402029353,263883.27639735525,144870.0706401176,0.11366009783299975
4900,1000,2673.4556892495452,559014.0186253361,394396.2150991492,0.00677860381742622
1900,700,29604.295109275696,1051777.5599306172,691708.833450082,0.04279878133349316
400,900,19338.311471049194,4726822.659464606,4451827.7032136265,0.004343903843603271
3700,600,9509.745397116283,548141.6362309972,322828.6020622222,0.029457567688761878
600,1000,0,3751428.603168721,3349285.1022093534,0.0
3500,800,33523.964883675515,835812.2305284354,459183.15349660197,0.07300782841965389
2000,700,10728.516291554763,1003155.4801416695,677708.5365482946,0.01583057570175705
3800,300,3620.8194124948254,263809.1133245876,157545.5804435075,0.022982678424249257
3200,900,9612.01092442447,975753.4794757192,556930.8693053434,0.017258894153979066
1700,700,6025.730115350123,1134693.6274864145,797304.1606450524,0.0075576303408163015
4300,900,19470.67270135166,595008.6279204374,422738.04843014135,0.046058481780045506
4200,800,33523.964883675515,568974.6993259408,382652.627913835,0.08760939410358468
2300,800,0,1104017.8011214451,676242.9523862078,0.0
1200,1000,30471.09001865135,2216675.4191404604,1637795.716049949,0.01860493938288092
3200,500,38708.32099791512,658087.2945182881,314575.60562325915,0.1230493410994902
1900,800,0,1298989.9014181579,842413.901061735,0.0
5000,600,9509.745397116283,338293.41023581155,258690.3915727318,0.03676110789929583
4100,900,9612.01092442447,647177.995663587,434677.75165295094,0.022112958134785678
4600,900,9492.09514691618,511040.41228876484,391441.44101008575,0.024249080839326895
3800,300,5414.939642178535,268104.2538694856,159626.60431566,0.03392253857302224
400,900,0,4816380.654589016,4551092.653022692,0.0
1900,700,10728.516291554763,1008655.303042843,713377.4068929417,0.015039046916669198
600,1000,0,3694375.8859330555,3391227.4982148977,0.0
2000,800,0,1277350.8477264754,800293.2060086483,0.0
3700,600,10305.735661030136,563435.106589458,327736.97606505116,0.031445141725432266
2300,800,12927.049406980468,1097668.8034255,682917.3247626177,0.01892915721749176
1700,700,16446.638287426307,1123239.4574431726,809392.9621488473,0.0203197199093038
2000,700,16446.638287426307,1029238.5670738585,687984.0178265203,0.023905552834475055
1200,1000,5151.41843915724,2217571.975298506,1644678.2501916864,0.0031321739912088245
3800,300,9094.509314493911,278012.2288768055,159076.7003769365,0.05717059313491057
3500,800,8140.874465742528,811933.7243229402,457310.4034335133,0.0178016384596116
5000,600,10305.735661030136,352380.4210347995,242525.36228813787,0.04249343476409766
4900,1000,8691.648971179504,589842.4250806194,411749.1227142251,0.02110908922861738
1900,800,16718.69374677067,1319665.8242874357,862817.7195438473,0.019376854888434
4200,800,9600.058504367296,538063.3004449395,381092.0028612611,0.025190920912245587
400,700,0,3774509.490342327,3563103.6243052944,0.0
1900,700,16446.638287426307,1050328.2477674207,724193.7029752844,0.022710275192751303
3800,300,8396.922996870493,289875.5356814677,162826.12210496387,0.0515698764320968
600,1000,0,3804081.074707278,3435675.528700132,0.0
4300,900,18104.5694776709,581482.3124004884,421899.40974159073,0.04291205216134284
3200,900,16692.851514971284,960886.2191641928,551946.5621932737,0.03024360084541299
3700,600,17311.994045173255,491874.4382690571,314898.3044818634,0.0549764600151105
400,700,0,3745094.1131464066,3535008.829287105,0.0
4200,900,9492.09514691618,592463.6342630574,428721.5782491416,0.02214046511416803
3600,800,6430.495215884242,793335.3944535237,453792.2327431277,0.014170571358201869
2300,800,33523.964883675515,1160961.5569092561,698756.9727122204,0.047976572961486844
4100,900,16692.851514971284,616228.2891362883,430787.5607362136,0.03874961358318539
2000,800,16718.69374677067,1326761.1765323854,819676.8335666549,0.020396689356246313
4600,900,13979.77087562599,568108.955766522,402511.08757592645,0.03473139326376683
1900,800,4622.827716009735,1234190.080135074,839775.7621248032,0.00550483584369361
400,700,0,3750838.803611909,3536739.1569702816,0.0
3500,800,16718.69374677067,801010.7019975425,468386.7620380885,0.03569420637343105
