P,n,Paper,Min Time,Time opt,mast
4500,100,132780.04068114224,71454.3751732348,45088.317305537945,2.944887913677666
1000,200,462301.0883355548,457427.6604738519,403673.1230486633,1.1452362367950462
600,300,1234587.582137897,1153346.4407785817,1046965.8880824585,1.1792051643622046
4200,100,133264.5626679432,84610.35832401393,48308.91139879065,2.758591713397195
2500,200,199044.92617831065,228998.18883107355,161469.24921946533,1.23271104027847
3400,200,176752.64278840463,180966.7085380137,118727.3891319598,1.4887267721515591
4500,100,246035.48445141685,85537.14198734515,82739.16147748545,2.973627965982792
600,300,1216374.473323644,1119144.5884621944,994066.4475787833,1.2236349755957756
4300,200,162498.878670623,135772.09840816268,93877.47047643333,1.7309678013897505
1000,200,540304.5180879424,544370.8895391434,429449.97665698663,1.258131441277265
4200,100,245589.15787036208,92530.73968969865,82739.16147748545,2.968233584735936
100,700,17206149.24815474,14252414.49722119,14252414.497221177,1.207244516464874
4500,100,132409.61519502237,69183.10233481512,54290.25884700422,2.4389203147505136
2500,200,396459.80843607266,315253.11558204796,171779.99066279465,2.307951041948338
2400,300,473657.2384170257,435061.92736596894,261741.47202061463,1.8096377114426891
600,300,1249408.9196764084,1153529.2122255107,1053470.9791119648,1.1859927273265862
1000,200,532882.2693779715,550334.6393274126,406179.08441073715,1.3119392155582028
4200,100,132456.38346281543,79699.90468773535,54290.25884700422,2.439781763356328
3400,200,361524.4410856837,239014.98845008135,126308.8166638196,2.8622264908704524
4500,100,205319.41771726083,87132.92824943428,70156.3045836674,2.926599668208006
1000,200,543390.3117469375,586781.1373743815,410870.37447306927,1.3225346617989229
2800,500,690628.3499065863,621294.5746215311,364818.52271886845,1.8930736980117346
600,300,1229128.2778327789,1116267.0339410147,992013.1801200152,1.2390241404696631
800,700,2211680.971597203,2111061.3794106864,1781551.8121526472,1.2414351109580313
4300,200,353762.6889782361,164683.9679502895,115155.9162563489,3.0720322539983447
2500,200,387695.87274809286,315681.451354301,162471.63376429485,2.3862373004172612
4200,100,207738.37926491315,90981.53693200469,70156.3045836674,2.9610792714597354
2400,300,471805.7258040232,433647.77022491203,248516.61189469582,1.8984876793827445
1000,200,492481.9638098824,475559.99263607914,355735.5390575743,1.3844047325566093
4500,100,124710.26061776502,67457.25224473201,46405.29762665181,2.6874143038819898
600,300,1190550.1547494049,1145820.2662499326,1008856.8719548507,1.1800981763076948
100,700,17013291.566839743,14140035.317148402,14140035.31714842,1.203200075901279
1600,700,1187878.7049549695,1290393.7358448668,890775.9060763236,1.3335325942832468
1000,200,490103.2523287218,481280.58366681833,386607.02599684807,1.2677039457961572
4200,100,126746.87673188461,83119.22082237642,49719.961742841224,2.549215089654285
3400,200,374168.0623200024,253706.67744907536,137320.72161632078,2.7247749495916715
4500,100,197487.12794110068,85385.69083273914,67742.26274582943,2.9152720906604057
4200,100,197487.12794110068,100949.68436991138,67742.26274582943,2.9152720906604057
600,300,1073280.781997622,1025344.4559786057,910743.0644661252,1.1784671482804823
1000,200,457543.9080614735,452489.8670119432,394884.6823230082,1.158677276033744
2500,200,452195.4097495376,380581.64943721436,164348.1497892277,2.7514481320870763
4300,200,362418.0659726438,170763.13368453537,137320.72161632078,2.639208865980572
600,300,1193571.454769835,1081765.4490608682,997788.6761422141,1.1962166772473135
2400,300,445010.4135014223,447167.8942625757,263367.7447779912,1.6896921598221866
4200,100,221258.51558611417,131145.10515263627,96621.71431835281,2.289946076273325
100,700,17116765.667554617,14146956.627881106,14146956.627881126,1.2099256481652405
1200,1000,2070018.9667918498,2114232.8172452347,1705770.4806317685,1.2135389785999662
4500,100,220252.67080083417,116132.25362501331,96621.71431835281,2.279535944426917
800,700,2161906.4364297003,2033876.756776549,1767504.4146435524,1.2231406148231239
3400,200,443645.71712741675,269521.9330668964,154040.8405168634,2.8800525603393425
1000,200,527771.8534403758,568823.9051001505,433315.8293627322,1.2179842453864609
1500,800,1389779.2079328455,1453010.5960816257,1089101.3585835064,1.2760788488413999
2800,500,607436.0261191471,599920.0916883489,356608.0478720722,1.7033716141399469
1400,1000,1737845.1579150113,1926668.9757754987,1462088.9833986587,1.1886042352055421
2500,200,357429.7601124344,306474.53391357977,142294.2156230297,2.511906464696699
4200,100,151648.7739653845,80046.00706720339,50459.111537190256,3.0053793922553247
600,300,1197599.3471773856,1128488.937131239,1010968.49399918,1.184606003338376
1000,200,489557.8370057825,478241.596533879,401107.1221330204,1.2205164406016926
4500,100,151648.7739653845,71561.01098347655,50459.111537190256,3.0053793922553247
3400,200,344672.8691682927,236369.25704173488,112828.85828240226,3.0548290075363704
4300,200,442204.5339099967,185206.87619150372,153927.2635835206,2.872814884220023
4200,100,145875.63901043183,77061.20613731962,54138.05797390288,2.6945118548720535
600,300,1231087.5546611482,1101204.9463137756,1007485.7690539312,1.2219403910957352
1000,200,582654.431325963,548653.6125745154,425402.85318883735,1.3696533226290357
100,700,16690575.818636544,13780108.965838976,13780108.965838986,1.2112078257155028
2400,800,999429.6241905047,1077674.890924821,680688.3491146915,1.468263156685979
2400,300,465496.0544075065,450870.3403817926,248003.2950300038,1.8769752811195113
1600,700,1096601.5082028455,1262841.2330403582,883752.2073217762,1.240847263653363
3800,100,136662.958361856,86647.85108555734,53394.05996708441,2.5595161417974954
2500,200,246761.26342319808,262534.3293708021,154642.8103987392,1.5956853266371438
600,300,1233062.7767885444,1133831.5467504547,1031232.1066647712,1.1957179851357977
4500,100,145796.9719829693,65120.63476961044,54138.05797390288,2.6930587730585085
4200,100,286145.67209731415,105306.56142112495,100419.32952364009,2.8495078930989233
3400,200,215148.8095053468,208686.18270599848,113707.94882260237,1.892117584857713
800,700,2153127.7069099965,2101626.200929325,1768369.5784851408,1.217577893844145
4300,200,341799.3584394393,145796.90727318727,112828.85828240226,3.029361137236193
3800,100,245589.15787036208,95918.1576525948,82739.16147748545,2.968233584735936
2700,900,926200.0292359209,1040143.835962054,666900.2328319979,1.3888134740976232
4500,100,287271.97615381825,105535.52135078592,100419.32952364009,2.860723901628824
4000,800,884320.5822171476,642676.3249298516,408413.0094688149,2.1652605615264355
3700,1000,945619.2326954606,846754.6508650876,553222.8585832763,1.7092916860251484
2800,500,599765.8070394787,610701.8129461897,348913.59732364694,1.7189522324151358
2500,200,254019.82816739313,230520.51078914205,157953.87292920327,1.6081899320141884
3800,100,132981.18991763075,139487.71364430926,54290.25884700422,2.449448441430092
100,700,17228769.687619396,14397729.157720089,14397729.157720117,1.1966310449992916
2400,300,435493.86780769273,444846.73529858957,252214.21798871268,1.7266824657251572
3400,200,223487.87788211787,186250.11713642647,116142.55362441417,1.92425489975742
3800,100,205952.58689282532,103252.68937185362,70156.3045836674,2.9356247897465755
4300,200,215776.89671083994,154733.32851129683,89908.61069694141,2.3999580800794247
2500,200,340750.431184154,315080.34396401036,173326.33174509287,1.9659472842550432
1500,800,1318482.112452534,1504109.0247651818,1095096.4500514558,1.2039872034929726
3800,100,127913.56117756353,101614.72496098284,54953.641926298194,2.3276630391324473
1200,1000,1947411.3503013437,2242648.318213405,1637795.716049949,1.1890441104572729
3400,200,315115.8732383682,244037.44918766475,127445.83216550946,2.472547496328779
800,700,2181144.7633453864,1978178.4373118372,1722513.6207298732,1.2662569033394229
2400,300,418560.0708654516,412514.2005618911,227685.7661165313,1.8383233963392747
100,700,17277587.717446536,14334222.74127277,14334222.741272766,1.2053383032551106
