P,n,Paper,Min Time,Time opt,mast
1600,100,185885.97046074944,178644.16037902623,126810.89242182547,1.4658517648658747
400,100,654744.4788183459,528687.1928203739,507243.5696873019,1.2907891158126918
400,100,627841.7032992418,554063.979259349,495279.7333801461,1.267650705217428
400,100,652112.9797457017,562240.6561195493,508715.97021945956,1.2818802984785023
1600,100,256758.00281060088,209139.03651351444,123819.93334503651,2.0736402925942405
800,300,991312.979863909,905104.8125165118,785224.416061844,1.2624581706662488
400,100,652666.7986470794,556177.3515328796,508892.9986362169,1.2825226528880571
300,500,4033187.387953268,3520654.8964603883,3404972.8787094397,1.1844991227894701
1900,300,500619.4824441547,495375.2908599848,330620.80676288164,1.5141802094845005
400,100,644787.6542776034,532660.5420419833,522059.59829983284,1.2350843780623002
1600,100,167899.37805587956,237842.10082872378,127178.99255486489,1.3201816957580312
3100,200,182525.20494902646,197390.03232283262,130217.13646731075,1.4016988078588792
400,100,637094.7055072979,497381.5714119855,461192.91902619443,1.3814060867467757
800,300,889684.7671853326,878897.4431704328,745549.8356840875,1.193327024703845
1600,100,241658.33664049007,218893.69910535443,127223.24965905423,1.8994825025151503
400,100,655580.2105276786,565000.9679329499,509177.8724939453,1.2875269055127179
300,500,3935264.6497137137,3437392.552118393,3328341.7801393406,1.182349923675496
400,100,621052.2263101677,512884.8846447464,497180.1624052545,1.249149248645895
3100,200,377841.4818138442,268413.46577548806,138532.2505345118,2.72746223609292
1600,100,180420.60823643737,171263.06412311213,130514.89957495821,1.3823755664985742
400,100,585534.0452175027,505863.12873628875,471726.9392173118,1.2412563212714105
1900,300,540951.347457874,507796.36285575235,313915.7202880368,1.7232375204450359
1700,600,884459.1777219685,1055232.0804878392,715369.979261151,1.2363660809969357
2100,600,787933.6979151986,889555.7304814043,579109.0308304556,1.360596461058954
800,300,948708.142525341,935929.0742628967,790103.2343339735,1.200739474665061
1600,100,241472.50877386547,187272.97574677152,115298.22975654861,2.094329715935214
400,100,662687.8914771515,610415.2189091556,533211.8611173065,1.2428228623581956
4100,500,638182.4811376904,393541.07794057985,249144.35697873944,2.5614968321042455
300,500,3872809.3795344215,3331758.383671525,3256526.908354038,1.1892453182559066
1600,100,254485.41114525415,238129.83583824942,127294.46812348631,1.9991867274105106
600,900,3532262.0365326363,3258660.1658727336,3001051.047743991,1.1770083148662125
800,300,952971.2407446203,882733.2945031339,744009.8850900114,1.2808583055712068
3100,200,376502.7232174766,299310.3430482623,137386.0010519413,2.7404737042686964
800,800,2478229.7370005986,2405728.071741283,2042065.0473440746,1.213590007930356
