P,n,Paper,Min Time,Time opt,mast
200,300,4068008.447275339,3186201.3555993903,3140897.664247376,1.2951738267633492
200,300,3860524.5587534267,3019869.467012976,2982199.34273635,1.2945226375146202
1100,100,246788.93356583326,233553.68801108756,184452.20715901887,1.3379559798548413
600,300,1151095.459271964,1150808.2277283173,1046965.8880824585,1.0994584182491571
1100,100,283940.21109203977,263273.95184564654,180101.72122914402,1.576554677846647
200,300,4124167.8070138134,3188464.0757162725,3160412.937335894,1.3049458690326485
1100,100,230274.9415252501,279025.1691963705,184987.62553434892,1.2448126779295954
200,300,3827421.2019143635,3014555.2565999706,2976039.5403600456,1.2860787466054018
600,300,1106540.442932102,1101735.9378827864,994066.4475787833,1.1131453492140972
1100,100,260268.26297742996,245661.79897711417,185051.99950407888,1.4064601499844545
200,300,3934252.9373874883,3066957.625230651,3026570.615864552,1.2999045575758532
1100,100,217576.99694207706,231283.1177685133,189839.85392721195,1.1461081139764258
200,300,3451487.9649955407,2768085.0422864608,2732229.1933983755,1.2632497937343767
600,300,1216398.1152172897,1166852.5742301336,1053470.9791119648,1.154657450784896
1100,100,276993.6636614283,234189.96444417333,167706.51600952525,1.6516571344532365
500,600,2826649.1638188753,2630557.4198743487,2432257.9294879134,1.1621502512334279
2800,400,408673.99368043954,518157.92120383226,282331.9138886223,1.4474948582740037
1400,600,1037213.0579476595,1168935.214953448,868663.5462456835,1.1940331356489378
100,700,17332903.841764327,14252414.497221194,14252414.497221177,1.2161380687562628
1100,100,283316.52525392827,263250.65370027703,185155.58999779826,1.5301537763850244
200,300,3890551.818272878,3005343.970638747,2993366.0284266425,1.299724718369243
900,700,2003525.886373824,1925966.6572803138,1583601.610802353,1.2651704018908587
600,300,1145409.0009847549,1123353.070538785,992013.1801200152,1.154630829447429
1100,100,217462.70936848098,210139.2382687445,180792.78632918344,1.2028284633687196
2100,400,489779.6121490844,583071.7749533966,376442.5518514964,1.3010739878904514
200,300,3889634.188171347,3052898.632630103,3032905.48199754,1.2824778784763005
1100,100,233264.9447163112,234644.14618052225,171537.0688062952,1.3598515256181798
1100,100,293795.7077316219,303297.7345364404,193895.2222244751,1.5152292272137098
200,300,3957119.0564628537,3038126.260915982,3022457.3071617936,1.309239024513714
1500,600,996074.0622557508,1102003.787397171,810752.6431626378,1.2285794818629252
600,300,1194337.985063009,1141946.8432230526,1008856.8719548507,1.1838527528179033
2200,500,720143.0267006567,794088.9666336837,464314.4834603781,1.5509811826968556
200,300,3916638.810285406,3107638.724464601,3093696.3199943136,1.2660062285274998
500,600,2799510.3375248658,2669193.3655137974,2446288.3109682505,1.1443910045160657
2400,700,845608.1018873986,987724.057022569,593850.6040508824,1.423940796084372
600,300,1096697.178745795,1021370.636337912,910743.0644661252,1.2041784577175731
2100,400,500657.6245040886,555272.2250752572,362515.56146718736,1.3810651947679355
1400,600,1071568.0992176735,1219284.9415524085,873674.3967743751,1.2265073844145213
100,700,17167238.942089967,14140035.317148406,14140035.31714842,1.2140874161233732
2800,400,429142.262046128,456622.77212271665,271886.6711003905,1.57838653991123
600,300,1087522.9059669527,1082617.4210901696,997788.6761422141,1.0899331010366655
3700,700,709222.3784423812,678124.1903056101,385200.3918167886,1.8411777181672908
900,700,1852129.6956721167,1893639.403343629,1571115.0352387133,1.1788631985121996
600,300,1121001.8770092519,1117384.4981595506,1010968.49399918,1.1088395767654466
600,600,2247723.4117741785,2231377.1191228842,2026881.6079065946,1.1089564397871634
500,600,2731589.711103899,2561147.7002554336,2316195.021104082,1.1793435726331054
2400,800,939210.3591865036,1106160.0903609653,680688.3491146915,1.3797949684434114
600,300,1103768.0515205567,1088159.8442395206,1007485.7690539312,1.0955668907929472
1500,600,1055304.6933069811,1142477.6552675238,815429.4369894167,1.2941704645875787
2100,400,554011.1160200562,567715.2347046532,376561.66325388785,1.4712361084047136
100,700,17069483.75931123,14146956.62788111,14146956.627881126,1.2065834517135878
600,300,1159667.5408153809,1141565.5906855152,1031232.1066647712,1.1245456123025472
2000,900,1138798.2189792194,1289269.307119224,900315.3143231972,1.2648882017910572
2800,400,523708.6298556768,487173.8089686451,282421.2474404159,1.8543527960521693
1300,700,1335940.1904983597,1452604.9000988428,1096339.5767093212,1.2185459860057257
2200,500,650118.8764243751,718111.4858316114,453864.78820081917,1.4324065081178328
4600,800,814459.2207499609,508652.5249248417,355141.74736418686,2.2933356238593885
600,600,2293818.3573438977,2305934.927608829,2038573.5924735419,1.125207530310765
500,600,2996788.021076386,2796119.1051166127,2507408.610040442,1.1951733790321677
1400,600,1036551.6674849844,1260423.4819084948,827212.5075371722,1.2530657576383482
3000,900,835723.1446925624,961796.3863223267,600210.2095487982,1.392384087103098
