P,n,Paper,Min Time,Time opt,mast
4700,400,11097.258803009641,224122.18500858606,165020.04461393706,0.06724794450862973
1400,500,19421.68765444281,992026.3337174153,701212.2675291302,0.027697301592967325
1100,900,26644.07843342859,2119543.726244846,1652521.462045098,0.016123287379550814
4800,300,6223.8463035669765,180471.52116679147,124723.58451777676,0.04990111796121363
600,800,0,2999180.9969097557,2667644.0200288277,0.0
3400,400,0,413556.02133229765,232508.63496710072,0.0
2700,300,9877.439600089803,399376.40956772334,220903.65501750738,0.04471378981622998
4400,400,20334.329878462715,247049.6459145415,179722.61200753736,0.11314285749202174
3300,700,32837.76459042831,723112.9532784298,417579.05957087834,0.07863843705231237
2700,700,37930.30167639957,928850.0310212964,523961.35658818984,0.07239141054864298
1400,500,38708.32099791512,1151816.9569332576,719029.9557103066,0.05383408673102696
4800,300,9407.076266131588,193549.61412377993,126371.0617498975,0.07444011418333452
2700,300,0,401725.07811480406,234104.66202488105,0.0
1200,1000,0,2163772.3651872096,1610451.2116548591,0.0
4700,400,13515.072149103355,240404.84485369135,170057.31249232145,0.07947363127777053
2100,600,0,903591.0315862276,597255.7203511666,0.0
4400,400,7479.224016627666,265452.8110550662,177440.7856355649,0.042150534838077194
1100,400,0,907662.2698915263,718663.0535346749,0.0
3400,400,17809.353814691287,418068.61866960005,223906.67031796864,0.07953918384566355
1300,800,0,1583489.4070188557,1196429.8388371367,0.0
1300,700,28679.663508933416,1478489.330548487,1102632.5185594435,0.026010173857744137
2600,700,45442.100814116064,908429.9939371004,543847.512198016,0.08355669520387637
4000,1000,10745.701666005423,822254.3051768029,493403.4750575059,0.02177873121942041
2700,300,8874.19787850056,396182.15743565804,220447.37336000337,0.040255403107064824
4800,1000,32785.350020067905,563368.0958650354,409448.92901248724,0.08007189101493054
800,900,31223.822722359957,2668753.6706599286,2267709.32736105,0.013768882257363798
600,800,0,3124778.4310162235,2732256.1118888496,0.0
4800,300,12508.727097011559,188784.50777485446,125935.7211317414,0.099326283159376
4400,900,12309.536815965505,551958.2909645707,409234.23378327145,0.030079440574085934
1100,400,17251.56840345088,864163.9547291849,692075.162800994,0.024927304620540998
4700,400,48817.43730952062,262053.7040581686,184114.18593069012,0.265147615121292
4400,400,24169.867246945985,273966.0057692635,188745.047860881,0.12805563653654617
2700,300,11506.812577646524,424503.0256487931,224190.41598996683,0.051326068185544055
1100,900,31223.822722359957,2146495.481421316,1649243.147171673,0.01893221310387522
100,400,0,7905293.588881423,7905293.588881425,0.0
4800,300,13315.120752180354,191410.0023376152,128904.0133330964,0.10329485023692173
4700,800,17186.985418489156,457159.10478312615,349498.8670376986,0.049176083356617245
2700,700,23947.294186523894,840160.737718252,510374.4061421846,0.04692103267390811
3400,400,20334.329878462715,416006.24178606656,232582.20377446013,0.08742857169838043
1100,400,20334.329878462715,915751.8525448627,718890.4480301494,0.028285714373005436
2100,600,35775.85716427182,864879.8882672116,585733.3113963886,0.061078747730741415
100,400,0,7612826.790810946,7612826.790810934,0.0
3300,700,47528.84571779319,726996.5076102752,436294.8229612157,0.10893745058721051
600,800,0,2947528.446428735,2659289.91339521,0.0
2700,300,26718.258560372502,382847.94684955594,202387.34765913893,0.1320154588189546
1300,700,61977.9547483331,1513931.2162649655,1114659.16329205,0.0556026064194247
100,400,0,7907794.928331655,7907794.928331644,0.0
1100,400,0,903561.5237222495,709763.1425422597,0.0
1300,800,0,1595072.2055414277,1208238.343810785,0.0
4400,400,11247.72632203159,260882.88271931856,186405.30380187446,0.060340162498737256
2600,700,37930.30167639957,911969.1237175703,544113.7164569664,0.06971024719498953
100,400,0,7807394.567964859,7807394.567964857,0.0
1200,1000,0,2270988.6162053035,1681308.9177497523,0.0
2700,300,0,364611.75726548576,221730.81692049204,0.0
100,400,0,8304782.105878763,8304782.105878763,0.0
800,900,0,2672622.0164627903,2227723.4772213735,0.0
3400,400,2251.4622113187515,399653.6548063935,229629.25199896639,0.009804770915374867
1100,400,24169.867246945985,987685.3429768083,754980.191443524,0.03201390913413654
100,400,0,8201833.367282478,8201833.367282476,0.0
4500,600,6359.013901481668,372444.7334634453,270250.88105421263,0.023530039482853867
1100,900,0,2042436.9005701835,1620162.5288882717,0.0
100,400,0,7644113.083392065,7644113.083392062,0.0
2700,300,0,387709.74238561024,224659.66533315112,0.0
2100,600,10516.982614719738,901356.2787992235,577500.0986804295,0.018211222195027722
1300,700,41205.97832777563,1375412.097298519,1010959.0642731967,0.040759294598540066
3400,400,24169.867246945985,460710.71167148923,244258.29723172833,0.09895208277824022
600,800,0,2954004.977066437,2693452.659964941,0.0
4400,400,38196.14028701521,270501.7427126554,173729.84280436506,0.21985940740202817
1100,400,0,934018.4806600378,745621.2152074978,0.0
100,400,0,7755942.096855037,7755942.096855042,0.0
2700,700,47528.84571779319,924397.0571859874,533249.228063708,0.08913064138953587
4400,900,24648.54338597214,597521.8191954611,420807.0461021049,0.05857445500090653
100,400,0,7992693.687139101,7992693.687139108,0.0
4000,1000,4589.826581543467,744800.6406085301,483135.36349645775,0.009500084093051737
4700,800,18254.242969308172,485190.7068626511,348339.03228031466,0.05240366791459263
3300,700,28679.663508933416,737673.7503960939,434370.38609917474,0.06602582594658127
1300,800,39161.725207510455,1705365.8925118882,1236262.3363370053,0.031677520261229546
4800,1000,10745.701666005423,538788.9917161621,411169.5625479216,0.02613447746330449
1100,400,38196.14028701521,899138.9301128492,694919.3712174603,0.05496485185050704
2700,300,15886.61120759696,376405.07530525984,223885.72645642917,0.07095857095958587
2600,700,23947.294186523894,890684.2037758975,530004.1909938072,0.045183216648948546
100,400,0,8349153.917199595,8349153.917199595,0.0
3400,400,11247.72632203159,407931.6824927262,241230.39315536697,0.046626489203569696
4400,400,11097.258803009641,247011.34864938585,176271.41129216005,0.0629555225187172
800,900,32234.47189097903,2570707.402187472,2207786.2487730947,0.014600359028820063
2100,600,6777.1787115490015,923420.333873805,568793.2512524867,0.011915012522785049
1300,700,7026.902936622005,1340871.4855810972,1042628.517766607,0.006739603623804755
4500,600,17300.89366834403,377723.7574602544,271809.8123298056,0.06365073254732859
1100,400,12733.802000402868,934274.3041003483,705085.6451686402,0.01805993653062847
2700,300,14450.518645777129,389490.0264219329,229162.69036994915,0.06305790276091153
1200,1000,0,2176917.8994265734,1679328.018810621,0.0
600,900,0,3254717.0096224346,3001051.047743991,0.0
1100,900,22257.135353295045,2023763.1078123408,1605662.7263804325,0.013861650387480953
3400,400,38196.14028701521,407476.3520184554,224826.85539388418,0.1698913602652036
2700,700,28679.663508933416,924612.4212871264,530897.138565658,0.05402113031993013
1100,400,0,936288.4022596678,726608.5170126462,0.0
4400,400,13515.072149103355,269461.28087399993,181652.12925316155,0.07440084630259368
1300,800,0,1701764.870226664,1231220.3169363819,0.0
3300,700,55235.86784624051,812689.2957146651,439108.1552362621,0.12579103163438368
1100,400,48817.43730952062,982316.267419082,759013.9924726904,0.06431691351365579
800,900,0,2614300.8442950337,2251582.7407029527,0.0
2600,700,47528.84571779319,945119.487866339,553758.813758466,0.08582950652325677
3400,400,11097.258803009641,401091.7196445389,228115.9440251483,0.04864744921900874
2100,600,17609.01290113023,934818.3920272618,577441.3387812807,0.03049489483779417
1300,700,16868.346961462878,1365805.63240079,1058436.9505023388,0.015937035222983367
3000,600,7361.996830249304,698484.349386673,405376.3215813189,0.01816089504569763
4700,800,7962.5719939376895,443335.16921997647,330927.4022315485,0.024061386093274656
4500,600,9139.991839554046,395457.0061213499,277514.5116622374,0.03293518520818227
600,900,0,3456736.7517752224,3085918.3380821026,0.0
4400,900,26644.07843342859,552531.8208504571,413130.3655112745,0.06449314951820326
4400,400,48817.43730952062,281919.1051410302,189753.4981181726,0.25726765405462315
1700,300,21033.025591453665,541205.5882302275,369517.37226439716,0.05692026186093386
300,600,0,4152112.642315554,4053763.2158131893,0.0
1100,900,17153.509809631636,2060087.5045592722,1637514.7205112383,0.010475331668637608
4100,900,12309.536815965505,626740.2537638069,439178.2021088767,0.0280285696258528
3400,400,13515.072149103355,423229.16466300806,235079.22609232672,0.05749156305200421
1700,300,9532.774810903027,546646.2772348858,350846.9814983941,0.027170747686614087
1200,1000,31540.12362012308,2173800.5949006826,1674642.5511046767,0.018833943756724477
4000,1000,9677.93537925661,755800.9614944444,504392.67532492575,0.019187303568637595
300,600,0,4226383.766071611,4077147.1849470837,0.0
1700,500,0,933598.7066894493,600877.5668310776,0.0
1700,300,0,560880.2135024287,371813.2867453993,0.0
3000,600,17300.89366834403,734013.617465224,407714.71849470836,0.042433821698219056
4800,1000,4589.826581543467,558740.4682925061,402612.8029137148,0.011400100911662084
2700,700,55235.86784624051,990268.2779875277,536687.7452887647,0.10291993497358666
600,900,33749.166015676215,3344278.19231331,3029622.680416013,0.011139725825871472
3300,700,41205.97832777563,716410.4739773239,398256.60107731994,0.10346590167321709
300,600,0,4028145.144211035,3860325.03517347,0.0
3400,400,48817.43730952062,418684.93634212145,245563.35050587045,0.19879773267857243
1700,300,8874.19787850056,544749.5220257351,350122.2988658877,0.02534599454889267
2100,600,22361.32564168212,846620.1291595794,554820.8221823308,0.04030368859215871
1700,500,16902.501706218718,837493.6618824963,587354.4317892954,0.028777345996568962
300,600,0,4336353.90284155,4179014.350067403,0.0
1700,300,0,541662.2712670229,356067.1312781826,0.0
4400,900,31223.822722359957,555986.7312015636,412310.7867929182,0.07572885241550088
1300,800,0,1736268.1607159784,1261041.2824102384,0.0
2600,700,28679.663508933416,897995.5043365053,551316.2592797218,0.052020347715488274
800,900,0,2509190.355691407,2191207.623089007,0.0
4500,600,37303.86918589518,439949.56391217187,314954.4837664354,0.1184420959492009
3000,600,4272.087259649848,773297.7123735021,386032.50351734704,0.011066651695711097
1700,300,28414.532367183878,475754.20604434254,321438.728635103,0.08839797397108311
300,600,0,4280155.035267764,4180790.0424581664,0.0
600,900,0,3392782.034842851,3023612.4364814004,0.0
1200,1000,15031.756950677356,2099254.978758052,1695613.7491074488,0.008865083193970264
1700,500,0,846058.2288968413,574681.2191213008,0.0
4100,900,24648.54338597214,671739.7722975945,451597.8055729906,0.05458074215993563
1700,300,0,510028.96620919945,352160.7092266638,0.0
300,600,0,4185643.203227192,4100133.1797747198,0.0
3300,700,17999.501266399933,691666.5896588856,410732.4463929058,0.04382293491657011
1700,300,0,526666.6596083647,356812.4096467694,0.0
1700,500,50087.937502267276,1009984.1789029905,613397.4432370953,0.08165658017408281
300,600,0,4139617.851662856,4042500.690763006,0.0
4000,1000,19976.894825143478,736836.3745363052,503798.40564318636,0.03965255666031633
1100,900,0,1944501.4351807768,1593605.5440647325,0.0
1500,1000,39501.62137222057,1842253.0446258164,1364616.3845054149,0.028947051948623168
3000,600,37303.86918589518,840637.9203235073,417901.4350067403,0.0892647549422593
1700,300,0,512856.3584248021,355583.2126072699,0.0
300,600,0,4134729.937209658,3981552.758767407,0.0
1700,500,25002.704552452313,894585.5858036582,584084.9613456802,0.04280662267839989
4700,800,23655.621023658136,441786.2719946936,334193.5844583023,0.07078418654266438
600,900,0,3262838.6507552685,2970297.969628498,0.0
1700,300,0,509494.5859780075,363964.2729405075,0.0
1200,1000,0,2304584.3876318564,1717837.764350066,0.0
2700,700,41205.97832777563,862761.6184861322,486758.067983391,0.08465391955081399
300,600,0,4169060.7642458016,4042089.3714689645,0.0
4400,900,14297.435604430664,545881.9126746871,405040.6322220679,0.035298768733384604
1700,500,10224.235923577853,832638.1219923771,579494.5142729572,0.017643369646743484
3300,700,16868.346961462878,695490.0015251096,416960.01080395165,0.040455550950650086
300,600,0,3971386.4174854616,3883745.7552763154,0.0
4100,900,26644.07843342859,628893.1750439022,443359.4166462458,0.06009588932378031
600,900,32234.47189097903,3249454.550983766,2943714.9983641263,0.010950269271615047
800,900,20356.117337946518,2626023.36453921,2225913.8516068133,0.009145060723375306
3000,600,11854.413592623467,708900.9627253858,418079.0042458166,0.02835448198124167
1600,600,0,1043478.7051885104,760080.602964973,0.0
1500,1000,32785.350020067905,1802030.932155189,1310236.572839959,0.02502246594216579
1300,800,0,1594971.2341335558,1227364.575413174,0.0
1700,500,22964.237086399186,896327.6973832676,607659.2436076939,0.03779130709846478
4500,600,11854.413592623467,379786.7725733855,278719.33616387774,0.0425317229718625
4500,400,9515.504290270279,244787.87510979857,175673.19086403167,0.0541659444077334
4000,1000,31540.12362012308,740826.8622655732,502392.765331403,0.06277981252241492
2600,700,55235.86784624051,1013044.8883328519,557329.581646025,0.09910808553012049
1600,600,17300.89366834403,1109871.720839349,764465.0971775783,0.022631371572383496
1700,500,0,869063.9031389864,602107.2687514614,0.0
1200,1000,9813.96856261056,2008042.4654364488,1594022.2616407876,0.006156732436414451
600,900,0,3356005.6443558848,3002110.3209372703,0.0
3000,600,35775.85716427182,676807.1289765226,410013.317977472,0.08725535390105917
4500,400,17809.353814691287,248325.4278813394,169173.92868468742,0.10527244920749589
2200,800,11033.032400857226,1152589.8803196833,742569.1081251181,0.014857919997121981
1900,1000,39501.62137222057,1548706.2414421353,1077328.724609538,0.03666626580158935
4400,900,22257.135353295045,569607.8659844081,401415.6815951081,0.05544660154992381
1600,600,0,1142780.0700442118,723810.9440950257,0.0
1700,500,19421.68765444281,892150.5749034092,577468.9262004602,0.03363243764860318
1500,1000,8497.63896373801,1906990.5716429783,1315742.600153349,0.006458435687001101
3100,400,0,467864.99799102056,255009.4706090782,0.0
1100,900,20356.117337946518,2054511.4145753814,1618846.437532228,0.012574458494641045
4100,900,31223.822722359957,657451.9488381633,442479.86875337566,0.07056552156898946
4500,400,20334.329878462715,249564.1014014446,175728.77618514767,0.11571428607138586
4800,1000,9677.93537925661,598040.8328694864,420327.2294374381,0.023024764282365114
3000,600,10516.982614719738,700896.7151315107,404250.0690763006,0.026016031707182464
600,900,0,3193476.752701045,2921610.164118676,0.0
1700,500,38708.32099791512,990858.694443295,592142.3164673113,0.06536996245910416
1600,600,37303.86918589518,1211864.8937083266,783565.1906376381,0.0476078693025383
3100,400,17809.353814691287,425855.00751501205,245575.05776809464,0.07252102056516382
2700,700,17999.501266399933,790845.4902591759,502006.3233691071,0.03585512856810282
4700,800,39161.725207510455,489574.87739485444,341944.90154002275,0.11452641940598372
2200,800,17186.985418489156,1182483.8716924724,746656.6704896288,0.023018592209480417
4500,400,7479.224016627666,251002.9447355134,173497.6570658857,0.043108501538942585
4000,1000,19907.748143127756,718831.022454689,508684.12473223463,0.03913577635945875
800,900,0,2687809.0584426443,2275546.326511346,0.0
4500,600,35775.85716427182,380484.29558314214,273342.2119849813,0.13088303085158876
1300,800,47210.264745980094,1582461.02145179,1243131.996906896,0.03797687201636392
800,800,0,2373959.110518783,2042065.0473440746,0.0
3100,400,20334.329878462715,421930.6219921627,255090.15897844016,0.07971428596028804
3000,600,13138.906184708363,697563.0271586502,398155.2758767407,0.032999452677793605
600,900,32916.27484433905,3306994.675165864,2967885.135475751,0.011090818324093457
1600,600,0,1083509.2115874852,783898.1329609061,0.0
1500,1000,0,1845015.985387811,1288360.9693238873,0.0
4400,900,17153.509809631636,553344.2934655639,409378.6801278096,0.04190132667455043
4500,400,24169.867246945985,272933.12948587793,184550.71346397253,0.13096599191237676
3100,400,0,444757.2927390507,251851.43767628568,0.0
4100,900,14297.435604430664,633695.0533077571,434677.75165295094,0.03289203450156293
2200,800,18254.242969308172,1190941.5279958206,744178.8416897631,0.02452937647066038
800,800,0,2411369.9194348822,2053305.8438464794,0.0
1600,600,35775.85716427182,1058257.044733256,768774.9712077599,0.04653618874723156
2600,700,41205.97832777563,880925.2874249854,505479.53213659837,0.08151858919708013
4500,400,11247.72632203159,261886.92163250758,182262.96371738837,0.06171152982825401
600,900,0,3398086.471156509,3034061.7686817944,0.0
3000,600,17609.01290113023,677757.3467931214,404208.93714689644,0.043564135482563104
3100,400,24169.867246945985,456857.6983646402,267896.1969638311,0.09022101665074843
800,400,0,1165927.987721582,988161.6986101781,0.0
3500,400,0,394394.0270426638,225865.53111089783,0.0
4500,400,38196.14028701521,257276.38431013178,171534.09013886217,0.22267375689633617
800,400,0,1085175.344680127,951603.3488513668,0.0
1600,600,10516.982614719738,1049132.5910135207,757968.8795180636,0.013875216910497316
4000,1000,9482.858057806652,833247.9058800673,515351.3293050198,0.01840076374809165
800,800,0,2441803.8886890216,2046491.8146468485,0.0
800,400,20334.329878462715,1185199.5190008134,988474.3660414555,0.02057142863491304
1500,1000,0,1940948.245147562,1345047.1341998018,0.0
3100,400,11247.72632203159,431293.96735963813,264575.26991233794,0.04251238721501943
2200,800,0,1124209.0182783678,706981.2684037627,0.0
4400,900,18773.78436188333,529483.8405644535,398401.3860161831,0.047122788777448514
4500,400,11097.258803009641,242756.3624945962,172354.26881900092,0.06438632984868804
3000,600,22361.32564168212,581729.6195883704,388374.5755276315,0.057576697988798164
800,400,0,1118367.4737306293,975924.3209956071,0.0
1100,900,0,2137401.9183922205,1654942.7829173424,0.0
4100,900,22257.135353295045,625371.2936273603,430787.5607362136,0.05166615144424719
1600,600,151.2807456161213,1090014.4881149288,746541.1422688888,0.0002026422082463515
800,400,24169.867246945985,1240935.2302658188,1038097.7632348454,0.02328284300664476
700,500,0,1676047.0497433562,1459274.090875474,0.0
3100,400,38196.14028701521,442734.05708214134,246584.29301264716,0.15490094612415622
800,800,0,2316337.8957462404,1944198.4881103474,0.0
4500,600,10516.982614719738,362947.997901558,269500.04605086707,0.0390240475607737
2700,700,16868.346961462878,861716.4926912661,509617.7909826076,0.03309999623235007
800,400,0,1180890.11660251,1025229.1709103095,0.0
4500,400,13515.072149103355,263368.41367180715,177615.41526975797,0.07609177462765263
800,400,38196.14028701521,1131891.367128945,955514.1354240078,0.039974437709459666
400,100,0,528687.1928203738,507243.5696873019,0.0
1900,1000,32785.350020067905,1605386.950503616,1034397.2943473362,0.031695123526743335
700,500,0,1634282.645774179,1426432.1914882888,0.0
1600,600,17609.01290113023,1088208.3726888373,757891.7571504308,0.023234205590700323
3500,400,17809.353814691287,375511.88661671546,217509.33688031242,0.08187857160583012
3100,400,16972.278169308865,462863.62895664293,250191.68054371103,0.0678371004680295
3800,700,1334.0264784337583,626034.178771502,375063.5394005573,0.003556801283766097
800,400,0,1167810.077076843,969492.7621068802,0.0
4700,800,12622.610234339458,461675.0093441362,340550.30042921205,0.03706533284049543
2200,800,23655.621023658136,1156969.6444383666,713959.0213427367,0.03313302348805567
400,100,0,558443.6125105507,495279.7333801461,0.0
4500,400,48817.43730952062,263472.0296754377,185536.75371554657,0.2631146461922282
400,100,0,562240.6561195496,508715.97021945956,0.0
1500,1000,25937.742474581453,1865388.1069063304,1343462.4150484968,0.019306637970698377
700,500,0,1563817.7431486803,1395654.3892945878,0.0
800,800,0,2315309.5045710136,1963387.3086925258,0.0
