P,n,Paper,Min Time,Time opt,mast
500,400,1825749.004294339,1683308.462043886,1581058.717776285,1.1547635668219862
2300,100,183463.4630716071,142626.1928659856,88216.27298909597,2.0797009084059153
4500,100,166109.25818774416,78320.09287945867,45088.317305537945,3.6840864355641387
1200,400,763101.5211837491,841898.0630173073,658774.4657401188,1.1583653600271546
1600,300,578712.0587368945,545658.2453335366,392612.208030922,1.4740042385317662
500,400,1744936.8689760156,1643452.3908220166,1522565.3581621868,1.1460505518674367
600,600,2277518.384127525,2232070.2416606806,2026881.6079065946,1.123656347387647
2300,100,270497.6518607433,165962.3909248344,86135.60580524278,3.140369761517124
3900,200,187954.16246712266,162133.88861832538,103505.92898683675,1.8158782236621973
2900,200,211106.51242931513,219281.66821975386,139197.6286374701,1.5165956093916397
4900,200,188950.17248686618,110040.74515141282,82382.2700099313,2.293578126265372
4500,100,267360.5440433336,87381.33391568654,82739.16147748545,3.2313663719698966
2300,100,218596.10714593733,193766.51977702513,88472.34264686253,2.4707846611280995
3100,500,720692.6046244228,544291.48619502,329513.50439123606,2.1871413311447605
500,400,1818484.2732850676,1707080.213498988,1581558.9856663288,1.1498049012183504
3600,400,521101.0081808524,403815.85498552816,219591.4885800396,2.373047386993393
2900,200,390726.5232384317,278446.3434610051,148086.19884723678,2.6385073442360323
4500,100,209746.77674933997,81332.8015717867,54290.25884700422,3.8634329841828334
2300,100,283180.0291055541,177171.5457117487,88503.13019760294,3.1996611698737847
3200,400,515936.049968919,460615.4571019939,247040.42465254452,2.088468114862451
1600,300,662138.9144859156,540479.0413854948,372774.91784204374,1.7762432041269587
1200,400,789149.7785927951,820111.0171482536,634402.2325675779,1.2439265470408527
4900,200,385380.9796679354,146810.0228154117,115155.9162563489,3.346601652754321
3900,200,386409.31530428794,182734.5333846554,115155.9162563489,3.355531594608662
2500,600,814218.1751195515,823629.5406895367,486451.5858975827,1.6737907712176245
2300,100,157256.98833645583,134794.04725327296,90792.97361736224,1.732039188397986
600,600,2325908.166993832,2265479.1845976845,2038573.5924735419,1.1409488357845583
2900,200,430581.34505160607,289400.90103947313,140061.75324508178,3.074225012007165
4500,100,271097.8710182566,91112.42084806095,70156.3045836674,3.8641982730853384
500,400,1834906.224148573,1668735.237067835,1561478.9135929714,1.1751079109524725
2300,100,242503.15115235047,143141.5662114354,80207.4641784686,3.023448673215249
3300,600,772531.4519102632,590123.7046268253,368523.92871028994,2.0962857272629867
1600,300,594254.0527399878,575414.9363628877,395051.61716698675,1.504244070690132
1200,400,852770.4696175792,871045.6391125673,658982.9106943037,1.2940706895101441
3900,200,426856.1526099702,225243.30584358858,137320.72161632078,3.1084613275090573
4500,100,149356.888647385,68648.7223699997,46405.29762665181,3.2185309929270947
2300,100,325757.58611001837,192341.02777443998,96672.95443360659,3.3696868790096137
4100,600,762483.764258349,427626.1561781569,296616.8206692578,2.57060190496936
2900,200,577194.1743674495,358109.2888147939,154293.44126561526,3.7408860002922166
500,400,1927001.960583101,1818630.9282964622,1660956.4211757525,1.1601761105923665
4900,200,426398.05306033255,162829.5596685312,137320.72161632078,3.1051253448238105
3600,400,531243.9069913982,401434.38941585534,211467.41085585929,2.512178613438954
2300,100,184213.90241786678,130275.82097471524,86466.11520091382,2.13047506517235
3200,400,534617.0219272722,420085.32239633135,237900.8372128417,2.247226315765206
