P,n,Paper,Min Time,Time opt,mast
1800,200,276776.2834563425,289368.35840028187,224262.8461381463,1.2341602196818988
2100,200,234843.86647050653,258076.8310829642,192225.29668983968,1.2217115567751364
4000,200,154405.8646250151,158699.32152009936,100918.28076216583,1.5300088691453582
1300,300,623575.4181978119,654140.614932283,483215.02526882704,1.2904719133079485
3000,200,178460.90100557616,193727.43818348346,134557.70768288776,1.3262778036183187
1800,200,362742.2110097131,378212.78799310763,238583.3203649926,1.5204005479292442
2100,200,350629.735098433,327955.64308331197,204499.98888427936,1.7145709249737136
1000,500,1255906.1474549044,1298919.076673258,1021491.8636128318,1.2294822819371187
1600,500,880902.3942658128,960275.6196945948,638432.4147580198,1.379789581328972
1800,200,412959.7564455858,370746.13705024566,225655.04689485396,1.830048838384759
1300,300,583068.3166707458,620973.3072512817,458799.8988825153,1.2708553730959995
3500,300,384819.3385406014,327677.67077109875,179479.86652842147,2.1440808152131288
4000,200,282823.1233680692,188207.9069544202,115155.9162563489,2.456001676357434
3000,200,306671.0075104367,257875.13028850447,143149.99221899555,2.1423054430997195
200,900,12016311.276672356,9047423.906899324,9003153.143231973,1.334678093941509
2100,200,368192.015833067,350516.23511395295,193418.61162416055,1.903601792719491
1800,200,425390.92694480537,439412.86490090226,228261.31915170513,1.8636137236291253
1300,300,600814.7522650535,656593.3644451749,486217.37497475295,1.2356916539567329
1900,700,1000297.4650987925,1114679.684724389,750127.0788011146,1.33350400667779
4500,500,587641.0214342994,323866.7489203482,226998.1919139626,2.5887475863994043
3000,200,346562.39929020585,273551.89723188104,137411.27820326833,2.5220811844683273
2100,200,425163.76612097037,413814.3836823387,195652.55927289012,2.1730549689767416
1000,500,1225040.152792491,1212138.8765147526,998502.5340418022,1.2268773598737857
2400,600,650739.4921280692,846290.1212880852,506720.40197664866,1.2842180610640923
1800,200,359624.55951303197,361646.3776967895,197630.8550319857,1.8196782048776152
4000,200,332072.7416729585,234985.80662800503,137320.72161632078,2.4182274733509055
1600,500,850653.3840023706,881161.2548902185,624064.0837761264,1.3630865901706495
