P,n,Paper,Min Time,Time opt,mast
400,100,721325.9321661706,528687.1928203739,507243.5696873019,1.4220504216758096
3700,100,130821.40724356395,94272.48163138749,54837.142668897504,2.3856350071602686
400,100,666342.7480616625,549141.7709492273,495279.7333801461,1.345386663641694
300,400,3187347.7895617383,2701397.120893383,2635097.862960475,1.2095747313083933
2500,200,211032.98463389924,238281.7936986789,161469.24921946533,1.3069546409240314
400,100,689281.7195398717,562520.7993360598,508715.97021945956,1.3549441336439982
400,100,669382.5296591991,548011.126262244,508892.9986362169,1.3153698939719711
1600,300,542528.197499132,573415.2009696687,392612.208030922,1.3818424042901964
400,400,2615978.322197736,2073140.75663903,1976323.3972203562,1.3236590357008557
3700,100,239560.7669948532,118583.01028540262,82739.16147748545,2.8953733965510544
400,100,722056.8002104362,532660.5420419833,522059.59829983284,1.3830926632934726
300,400,3052722.0380043904,2600891.0756031005,2537608.9302703114,1.2029915254432872
400,100,682808.8926867696,497381.5714119855,461192.91902619443,1.4805277022216987
1900,400,535761.0555214507,643970.5228117997,416068.08362533816,1.287676408277194
400,100,675774.2796767247,564046.5636387621,509177.8724939453,1.3271870522707374
400,100,692057.3934944033,512884.8846447463,497180.1624052545,1.391965017562996
2500,200,378126.16738236835,314513.3715976148,171779.99066279465,2.201223587935994
400,100,628756.6741703036,505863.1287362887,471726.9392173118,1.3328826952591157
3700,100,130531.75982377683,121681.97106672458,54996.32110480643,2.3734634826759153
3300,300,403122.4793341702,336591.16678576614,190357.43419681065,2.117713348234047
300,400,3161364.1198265157,2716246.3142608274,2635931.6427772148,1.1993346369542823
400,100,706596.6243157025,590036.8991119394,533211.8611173065,1.3251704919599516
900,600,1641923.7270450175,1620113.9298097058,1351254.405271063,1.215110730177894
400,400,2562008.593239765,2005133.3669215164,1903206.6977027336,1.3461536239506926
1600,300,554254.0719505837,574033.527320446,372774.91784204374,1.4868330604406124
300,800,6578813.248755108,5603905.358590577,5445506.792917532,1.208117719605375
3700,100,193133.41393454495,121704.2570701163,70156.3045836674,2.752901753886093
300,400,3162946.174144501,2662879.6304933066,2602464.8559882855,1.2153655665576213
2500,200,391666.1019900999,327129.0063282081,162471.63376429485,2.4106737460294645
2200,600,708132.7755574203,844142.8165584897,552785.8930654349,1.281025410454164
2000,600,750485.2308358651,941122.2526764603,608064.4823719783,1.2342198115376226
400,400,2688951.9204766313,2088818.9040925696,1976948.732082911,1.3601525810148625
1900,400,539764.0562700161,596579.2664252694,400675.0942532071,1.3471365303502283
3700,100,126438.22248739007,83463.28999302746,56438.87549187383,2.240268279363484
300,400,3297306.5209561586,2877216.94583224,2768260.7019595876,1.1911112702001194
2500,200,427228.85686318466,386992.7060496026,164348.1497892277,2.5995355433638574
400,400,2677753.68738183,2042219.915691548,1951848.6419912141,1.3719064223392192
1600,300,535860.4861057677,578831.0103073714,395051.61716698675,1.3564315720273625
300,400,3302090.21140299,2807344.8979300437,2733944.4557608254,1.2078117404488586
3300,300,424633.6779473948,345799.146221651,180739.3541052333,2.3494256690778976
3700,100,186242.87694219203,107473.31907858876,67742.26274582943,2.7492863301744097
900,600,1671800.4521323005,1655536.3374421024,1359049.061649028,1.2301251656829737
2500,200,339906.9559408354,311184.4476160039,142294.2156230297,2.3887615842468786
900,1000,2797539.4833309464,2702222.8705463256,2274360.640842358,1.230033369859416
300,400,3074983.7673271797,2616867.883539898,2548037.694464021,1.2068046614883388
400,400,2762305.8826785386,2222899.4417069303,2076195.5264696907,1.3304651934085863
3700,100,218619.25334751597,158725.03905253028,96621.71431835281,2.262630661128627
4300,700,687531.5423702203,470792.1377778991,331451.4999353762,2.074305117051121
300,800,6450710.8539644275,5631138.357224748,5475482.250257278,1.1781082577085016
1900,400,575475.4438657064,621449.0794843971,416199.7330700866,1.3826905645054761
3600,400,377740.61801319977,373256.4826695225,219591.4885800396,1.7201969914945765
1600,300,583325.2483608648,565928.7917752311,372004.9425450057,1.5680577907652216
400,400,2719552.954236553,2136490.8930468373,2050458.341820619,1.32631465793245
300,400,3149783.8601912325,2674264.7069149828,2585314.032285014,1.2183370456575888
4900,700,672540.2643872985,417481.6189521694,290865.60198410565,2.3122028173824742
2000,600,864520.6752646583,997947.82628811,611572.0777420626,1.4136039016962438
2500,200,234434.5725714945,263406.88497392525,154642.8103987392,1.5159745995757319
3700,100,136396.2377656622,93860.70312543513,53749.206746514,2.537641874584659
2200,600,849383.5184134914,941904.3575575778,555974.6161291478,1.527737946611914
4200,800,825765.6016792008,574460.9589307257,388964.77092268085,2.1229830139124553
3300,300,415283.6036485487,328246.0021972137,191540.1780203572,2.1681278984945482
400,400,2527591.4348451705,2014875.4408693998,1911028.2708480156,1.3226342453445528
300,400,3208608.142420618,2750655.958911501,2664231.2290463694,1.204327953009207
