P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.8808778378,2034863.8808778382,0.0
3800,100,10976.627221393477,88975.03120428903,53394.05996708441,0.2055776846368339
100,100,0,2035571.994544867,2035571.9945448677,0.0
600,300,0,1140501.5226128632,1046965.8880824585,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
3600,200,4721.258950990055,171952.35643360976,112131.42306907315,0.0421046912789268
100,100,0,1844771.6761047791,1844771.6761047777,0.0
1000,500,0,1295586.2130619907,1021491.8636128318,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
4800,200,7626.891435888807,112981.98568485962,84098.56730180485,0.09068990924088102
100,100,0,1988720.649621019,1988720.6496210184,0.0
600,300,9532.774810903027,1093697.8950927996,994066.4475787833,0.00958967565409909
100,100,0,1886907.7568692488,1886907.7568692472,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
100,700,0,14252414.497221189,14252414.497221177,0.0
3800,100,40590.2424475913,109170.46709226542,82739.16147748545,0.49058078088737345
3300,500,9027.451361883466,568474.9668875437,309542.98897358536,0.029163804975256013
3600,200,9448.919539751918,233195.10492034236,119291.6601824963,0.0792085509187872
600,300,0,1175100.2010145,1053470.9791119648,0.0
4800,200,9448.919539751918,163494.90947644057,115155.9162563489,0.08205327044350594
1000,700,0,1749411.3918928923,1425241.4497221177,0.0
1000,500,9304.129379569937,1232015.161136684,998502.5340418022,0.009318082891495617
3600,400,12596.500330975548,381855.26186299295,219591.4885800396,0.05736333594908079
4600,500,9485.926513439506,332700.9642500064,222063.44861148516,0.04271718994167189
3800,100,38969.05719944939,128222.84000993868,54290.25884700422,0.7177909633709498
600,300,0,1123808.1953773447,992013.1801200152,0.0
600,800,0,3041585.081113268,2722753.396458766,0.0
2100,700,745.102594052026,1033094.059329672,678686.4046295799,0.0010978599084487267
100,700,0,14140035.317148402,14140035.31714842,0.0
3800,100,3373.761730463151,106388.724469033,70156.3045836674,0.048089216649654785
3500,700,6231.033196224502,729400.20196361,407211.8427777479,0.015301699365421789
3600,200,26917.405508338983,243479.63840429802,137320.72161632078,0.1960185264941093
1100,1000,22264.550227978867,2303209.289780143,1860840.5243255657,0.011964781472097575
4800,200,26917.405508338983,169751.71743801274,137320.72161632078,0.1960185264941093
3800,100,5289.465223193627,88886.95917510813,54953.641926298194,0.09625322431382552
600,300,0,1127958.310648032,1008856.8719548507,0.0
5000,500,9027.451361883466,302097.9134608052,218726.61253679788,0.04127276172379214
1000,500,0,1175004.412266615,976958.0725062113,0.0
600,300,0,1028224.6005273005,910743.0644661252,0.0
1500,900,13162.085211216625,1604736.1868426658,1200420.4190975963,0.010964562916308178
3800,100,8463.703777131432,109294.31418922456,67742.26274582943,0.12493978550565174
3600,200,38505.77663605952,278456.3475742863,153969.03390395865,0.25008779791447083
3300,500,9304.129379569937,529414.2211546097,302576.5254672128,0.030749673541935536
3600,400,10040.172620362873,383453.0780879718,211467.41085585929,0.047478581119085386
100,700,0,14146956.62788111,14146956.627881126,0.0
1000,700,25302.987953314627,1760168.3108133555,1414003.531714842,0.017894571962368627
4800,200,36958.092150973476,174433.60694709266,153927.2635835206,0.24010101453482993
800,900,5911.428496493029,2578494.1063494263,2250788.2858079933,0.002626381403247321
4300,800,6888.101765640058,545414.047389865,379919.0785756418,0.01813044449219109
4600,500,9304.129379569937,319326.7431633874,217065.76826995699,0.04286318130087984
600,300,0,1101704.9401012817,997788.6761422141,0.0
600,800,0,3014833.620611929,2737741.125128639,0.0
1000,500,25043.968751133638,1375153.6162333507,1042775.6535030619,0.024016641227671415
3800,100,38717.498840904314,138903.60870353572,96621.71431835281,0.4007121909815889
4600,900,11616.002709077282,508675.9777378007,391441.44101008575,0.02967494366233438
3600,200,26212.801833484362,224378.8124641017,112828.85828240226,0.23232355828573276
4800,200,26212.801833484362,144554.85786274372,112828.85828240226,0.23232355828573276
600,300,0,1107673.351502946,1010968.49399918,0.0
3800,100,23614.723804880035,95567.73011267191,52334.75393739521,0.45122451197781216
100,700,0,13780108.965838984,13780108.965838986,0.0
1600,1000,22264.550227978867,1815072.4983261263,1279327.8604738263,0.017403318504869203
2100,700,25302.987953314627,1054784.5060481813,673335.0151023057,0.037578601120974116
5000,500,10364.859165225587,296612.5967205392,204121.41780085766,0.05077791089682524
600,300,0,1104700.4683203076,1007485.7690539312,0.0
3800,100,4224.429601506543,112462.12566018003,54138.05797390288,0.07803068228902704
1000,500,12501.352276226156,1265402.8954005267,992944.4342876563,0.012590183140705848
3600,200,8497.228465580005,193456.7486878761,107390.84055468,0.07912433147642127
3500,700,25302.987953314627,676509.3045945772,404001.0090613834,0.0626310018682902
4800,200,9814.214772729567,129483.71092474837,89579.42667687622,0.10955880314048695
3300,500,4443.978039876692,534813.122880051,296047.900759458,0.015011010138820304
3600,400,14525.279984623172,393607.71558626933,219660.97023143456,0.06612590288260747
4600,500,5158.784957916349,306620.8780783031,212382.18967526336,0.02429010156550432
1000,700,29396.885978307735,1771400.586403144,1414695.6627881126,0.020779653710375927
3800,100,23799.936971640334,141163.5674362777,100419.32952364009,0.23700553553325113
100,700,0,14397729.157720085,14397729.157720117,0.0
3600,200,11262.331567423593,180288.7440809239,109690.18953416894,0.1026740095468185
1100,1000,29101.60282680185,2314208.2953233374,1786686.2356908533,0.016288032137634512
600,300,0,1136759.5096970196,1031232.1066647712,0.0
600,800,12933.910847600264,3023479.0740988245,2728655.7528624646,0.004740030263631495
4800,200,9501.287542961305,112479.1826298786,82267.6421506267,0.11549240132061965
1000,500,7747.230313226518,1223674.1778391711,985140.6742640273,0.007864085318590942
1500,900,16565.585703424036,1678713.794577866,1234367.335232841,0.01342030466182033
800,900,13979.77087562599,2746483.8915242725,2314438.753561577,0.0060402423067420575
3600,200,6776.292004235513,232535.09792014613,120365.50815631449,0.05629762303196841
100,700,0,14334222.741272774,14334222.741272766,0.0
4800,200,6776.292004235513,159075.97603040864,115640.3076979828,0.05859801084180025
5000,500,5158.784957916349,291695.9918547158,195391.6145012423,0.02640228431033078
2100,700,20671.01096650347,1084161.7580108177,673664.6013276727,0.030684425047367184
600,600,0,2249748.3024717737,2026881.6079065946,0.0
3300,500,25043.968751133638,633954.9624559465,315992.62227365514,0.07925491605131567
3600,400,5009.779443022612,396303.0068793385,216872.07133235713,0.023100159519134713
3600,200,5119.695642509698,219068.3922911007,111418.64503695011,0.045950079906391224
4600,500,25096.03834259856,352259.46450419223,237834.46181356232,0.10551893174451424
1000,500,22627.437117989983,1262574.1478124985,1033020.7141330796,0.021904146556227706
4300,800,11736.651203879057,521221.835052668,382010.3895528334,0.030723382203341452
200,800,0,8251726.431243705,8168260.189376298,0.0
1000,700,14891.594704224943,1694792.9062039417,1378010.8965838985,0.010806587045967011
100,700,0,14490569.122796662,14490569.12279665,0.0
600,800,0,2903406.9116192744,2592264.6508137966,0.0
4800,200,10523.19564562599,136067.7290675923,83563.98377771258,0.12592979857947653
3600,200,15118.45046169933,217112.75675648218,124905.70748891056,0.12103890819434
600,600,10350.962023795575,2324510.5507300626,2038573.5924735419,0.005077551314316811
3500,700,22364.504116000542,697971.5915167122,404198.76079660363,0.055330461854766935
4800,200,12363.833155897464,150938.7390161605,124828.15119872103,0.09904683388456804
3400,100,5751.301607993399,97052.37813209818,59675.71408085905,0.09637591600832013
100,700,0,13142467.835551552,13142467.835551558,0.0
