P,n,Paper,Min Time,Time opt,mast
1800,200,320064.2904700663,300879.9568146253,224262.8461381463,1.4271837532682794
1700,200,349194.47634168406,298866.1005563585,237454.7782639196,1.4705725397261584
4500,100,88990.57491034151,71698.10992432975,45088.317305537945,1.9736947446342448
2800,200,186137.51576427926,219738.6688594664,144168.97251737976,1.2911066265790314
1800,200,344707.8883839042,370500.0564703396,238583.3203649926,1.444811346646357
1700,200,374793.0934381274,382215.5196642818,252617.6333276392,1.4836378937650385
4500,100,133506.09179185616,87208.96090099735,82739.16147748545,1.6135780132142763
1800,200,368562.6301620039,369853.828430476,225655.04689485396,1.6333010727375357
600,600,3463856.656958759,2222257.7360378862,2026881.6079065946,1.7089585516227077
4200,300,276857.7652179925,235124.5662339138,149566.55544035122,1.8510673352266
2800,200,258744.72462426522,306996.75798473624,153374.9916632095,1.6870072612126572
4800,300,262706.25362424017,203675.00880186027,142348.1066563424,1.8455198301897129
4500,100,105012.26087049901,79321.2029414213,54290.25884700422,1.934274455504713
1700,200,383957.6464195527,383617.14221959014,238928.87318278657,1.6069955937297518
1800,200,330609.12647528696,418899.0460170075,228261.31915170513,1.4483799870426592
900,700,2544085.2733549275,1900654.451030041,1583601.610802353,1.6065184930355891
2500,400,443337.02484564576,499538.4728019551,316211.743555257,1.40202580669865
4500,100,112480.70035271875,88648.14632783292,70156.3045836674,1.6032871317869357
500,900,6138598.419367449,3827416.2938163825,3601261.257292789,1.7045690331231558
2800,200,284810.80656313937,296078.66201552533,145063.9587181204,1.9633464375294394
1800,200,313026.09923181543,326838.30831575906,197630.8550319857,1.583892855096708
1700,200,365716.98616801936,466471.47740337264,241688.45557239366,1.5131752375258778
4500,100,76140.48747922308,69555.96027910252,46405.29762665181,1.6407714501004205
600,600,3456894.5572545277,2261540.9907765617,2038573.5924735419,1.6957418510754076
400,1000,9284265.859762536,5385492.51743863,5117311.441895305,1.8142858735844132
600,900,5220174.4481125,3278122.491119992,3001051.047743991,1.7394487348146617
4800,300,280156.9690000091,215153.80037969304,148288.0517849619,1.8892754043749616
1800,200,317308.8220008158,321720.9138369132,214781.68110936,1.477355146686147
4500,100,131906.8625787539,92448.95878410761,67742.26274582943,1.9471871359489654
1700,200,327422.43531916966,374352.7723062815,209256.19944563194,1.564696463887748
4200,300,289271.169915034,218392.5315343755,148288.0517849619,1.9507382181709223
2800,200,278029.45621322194,368206.3652056628,154364.66132239698,1.8011211493059667
2400,700,817269.0112758882,1010699.7749459903,593850.6040508824,1.3762198871247806
2200,800,1057826.7945591111,1185633.973126307,742569.1081251181,1.4245499617267599
4500,100,169448.27628276346,115338.60175140976,96621.71431835281,1.7537287293874646
2500,800,887747.9517954782,1085941.343435607,653460.8151501039,1.3585328013762497
1800,200,306672.72532848147,286973.7535488986,219380.37906833788,1.3979040725102936
900,700,2423779.20405358,1901914.725046287,1571115.0352387133,1.542712754757206
2400,800,980297.5370378249,1092618.0464451069,680688.3491146915,1.4401561864733066
1700,200,338524.60899912455,329878.5749716629,227415.89764520474,1.4885705551124766
3400,700,596568.3149990283,772538.0547895398,419188.66168297577,1.4231499311166993
2500,400,431111.8534249175,498842.6931484868,304513.07163243735,1.415741699079806
600,600,3265364.324956509,2215660.817373041,1930162.517586735,1.6917561579421636
1300,1000,2362321.093987588,2048637.0566627614,1574557.3667370172,1.5003080509432738
4500,100,84469.14058913702,76745.61024889303,50459.111537190256,1.6740116505396672
2800,200,241662.09481780377,289742.1909830614,127048.40680627653,1.9021261335948134
1700,200,326795.99241605116,306318.14600960485,232285.10724882834,1.4068744926724075
1800,200,356886.64458861965,381854.9042485205,240731.01631262898,1.4825121002486168
4800,300,262465.81252443517,196158.2333832242,143441.4983667211,1.8297760098226088
4500,100,99719.83863559895,72825.05051562266,54138.05797390288,1.8419544839171853
2800,200,215154.8640667062,246271.07090150882,138073.93785601715,1.5582583317864716
1700,200,385206.67417620926,402835.34129721206,254891.66433101892,1.5112564594342903
4200,300,277427.23730655893,221147.72384818023,150495.8541588521,1.843421128489876
500,900,6290024.271750591,3995781.118276605,3703102.005698523,1.69858250247257
4500,100,163876.3971289548,106294.15801076872,100419.32952364009,1.6319208453824225
1800,200,337769.1772538768,306917.7521055865,222837.29007390022,1.5157659525560618
600,600,3551841.03478147,2413372.2386300396,2089507.1750337016,1.6998462973567834
400,1000,8854226.653718429,5231690.808469947,4913387.148149847,1.8020616708480865
2800,200,196373.22463060287,226573.6286202765,141030.24368678863,1.3924192392854713
600,900,5273864.307676677,3417356.661534031,3085918.3380821026,1.7090096787701718
1700,200,354486.440023547,319501.68875344004,235945.36596060023,1.5024089944734984
1900,100,156003.45051476973,154777.4557447987,106788.11993416882,1.4608689675493909
2500,400,456511.1245521365,515502.71371740353,316311.79713326576,1.4432314213048563
900,700,2454070.547336741,1902564.8510471818,1571884.0697645696,1.561228715616605
1800,200,336618.54187442624,390971.3003602947,236334.91843824298,1.4243284238270042
1900,100,164239.85935004064,179901.43264744023,104269.41755371496,1.575148909462658
3000,1000,886989.9898623746,1138110.0498042845,682308.1922527074,1.2999843764646737
3300,1000,815282.0373986587,1033222.4609945677,620280.1747751886,1.314377067901849
1700,200,386941.87930750125,382624.53954909224,250236.97246402196,1.5463017934455474
1900,100,144337.70241384846,209347.0856590024,107098.09899357043,1.3477148872877163
2800,200,251579.44053720759,290497.6273134569,154755.6533438329,1.6256558975474298
4200,300,271625.71187582205,233075.88343179424,141716.16858857358,1.9166882267640062
2400,700,789981.5271183217,966952.205315902,589168.1382145174,1.3408422415923105
4800,300,257508.00296869874,210334.75134840352,130823.99861272547,1.9683544739447407
600,600,3652861.6799473716,2303818.1701238463,2090395.0212290832,1.7474504305887648
1900,100,164203.6074375757,194913.7044792736,107135.3681339404,1.5326741327130058
1900,100,160634.13300516066,153977.31011738515,109907.28385259639,1.4615421960622488
2800,200,219637.6954555821,252919.39706706794,143252.54361893586,1.5332202131072614
3400,700,554331.5971235714,731244.051333463,415883.39168083586,1.3329015012674172
2500,400,434923.01691294677,543171.3165976721,312295.78271859424,1.3926637533394115
2200,800,1053076.7601617745,1137110.1423037793,746656.6704896288,1.4103895428553623
1900,100,190798.4226835859,170709.88758708464,97093.24611077778,1.9651049926366242
500,900,6096619.9372775415,3960597.5222669477,3635547.2164992155,1.6769469832792245
2400,800,891037.6529821598,1095478.8122672434,684435.2812821597,1.3018581556943845
600,600,3652464.592604024,2200676.3358430006,2050066.5898873599,1.7816321726430882
1900,100,223510.8999139397,197426.30358714965,107195.34157767268,2.0850803460706913
4200,300,252092.43586413978,237694.22428189023,144122.41027926438,1.7491550091041572
2500,800,864685.4754167427,1029461.4766197249,657057.8700308733,1.3159959188619315
1900,100,151655.7621966875,146444.67801581355,104669.50787479042,1.4489010722979971
2800,200,245235.9579484023,289420.474697085,151929.59042458478,1.6141421645583465
4800,300,237019.60471706768,202214.78757841582,131967.49793690105,1.7960453022334049
900,700,2411198.559771937,1819328.8523660318,1531123.218426554,1.5747906705051373
400,900,8177814.84578636,4679057.251935343,4501576.5716159865,1.8166557239857566
400,1000,8797656.745650481,5293345.085019675,4934034.750575059,1.7830552864722162
1900,100,141526.49786495604,181049.72905120766,99310.93457206564,1.425084744945748
600,900,5159028.76368385,3363284.3113652593,3029622.680416013,1.7028618108230682
1900,100,175458.69897028152,234034.70389888412,112255.12865627505,1.563035035196794
1300,1000,2214542.3287228774,2110266.831509698,1511811.4301999528,1.4648270839108428
2500,400,473225.63674401323,546292.3388361196,332191.28423515055,1.4245576545862284
600,600,3542766.678265757,2231497.365807004,2021250.345381503,1.7527599618527578
4200,300,276881.1244760331,222162.06111276508,144863.04739585196,1.9113302491796218
4800,300,273913.41972947464,189256.41445703927,144863.04739585196,1.8908439705881677
4500,300,263831.80274927866,205932.71812395,142348.1066563424,1.8534268487758878
500,900,6055057.158548496,3954278.272703833,3628334.9237776804,1.6688253112654239
3300,700,601568.0678854474,800755.6609283652,431891.3484006417,1.3928689938178758
2400,700,813446.3235100113,949342.2909101833,589456.5261617136,1.3799937525619108
600,600,3398417.137906602,2257793.354943,1990776.3793837035,1.7070813041084356
900,700,2510361.3430707776,1967752.9852068722,1599747.6841911243,1.5692233018234274
3800,400,303574.8835624307,371843.5198864593,208034.04181266908,1.459255806969296
400,900,8242276.962287972,4908877.863222944,4628877.507123154,1.780621100818575
2500,400,446466.7680921258,532172.2443558924,328073.33469129907,1.3608749047289357
3400,700,554588.1243373036,713899.4723613161,416086.95964356256,1.3328659105596266
4800,300,242668.5399237338,197307.1746497781,124723.58451777676,1.9456507833860919
4200,300,239023.37543369873,210109.78245475033,142541.23944888773,1.6768717345088573
600,900,5077030.475930783,3397341.707326438,3023612.4364814004,1.679127395652255
2500,800,897810.0300981291,1069620.8631184187,654877.3806869915,1.370958986484297
400,1000,8649984.80325829,5168685.80538454,4831353.634964578,1.7903853571508868
600,600,3456989.850717791,2244249.7960548215,2021044.6857344822,1.7104964947677352
4500,300,293123.47087787394,214314.81178666282,148288.0517849619,1.9767167168865591
2200,800,1065162.2434015383,1177712.9291810535,744178.8416897631,1.431325621920313
2500,400,445522.83695969457,515378.0897728078,305764.52333568246,1.4570782512612785
2400,800,933399.6035621407,1081218.7838772063,682163.9382156162,1.3682922114055152
3800,400,326761.6312990981,358406.89836419316,200337.54712660355,1.6310553662344718
900,700,2494466.3328554723,1923910.847023586,1592691.4156969741,1.5661956285259906
3000,1000,893852.3849436465,1221771.202200722,655118.2864199795,1.3644137302719415
500,900,6074352.08370183,3848651.924609344,3564357.563554198,1.7041926842055632
3300,1000,830375.0272967821,1110957.3794848365,595562.0785636178,1.3942711552412612
4200,300,260531.12400925293,203801.7787566076,144424.07057131143,1.8039314567069484
4800,300,245455.97173598607,186534.49708375084,126371.0617498975,1.942343194217763
600,600,3389122.090690101,2141037.219821634,1941872.8776381577,1.7452852499861833
1300,1000,2225093.7454452035,2053956.7312603618,1518164.5386384798,1.4656472923815702
400,900,8148378.164510456,4823069.652132991,4544434.020624019,1.7930457626913816
500,300,2184288.05596839,1355976.1433536487,1256359.0656989503,1.738585819614558
4500,300,262238.6903088719,201133.35998893398,143441.4983667211,1.8281926311062027
2400,700,751282.1191440538,960907.6039410958,574171.2069099577,1.3084635908290518
2500,400,428146.43729709066,547657.2178471583,310237.68387420167,1.380059417510027
500,300,2092062.1485943035,1301879.8527586367,1192879.73709454,1.7537913366605373
3300,700,555427.0610239025,724202.170738399,428485.9187014672,1.296255108469217
600,900,5129557.642565776,3288512.7138272803,2970297.969628498,1.7269505265181666
900,700,2502558.4456227985,1972700.450066268,1610063.2358662942,1.5543230786685824
4200,300,244659.827283524,220678.25604938675,143926.53843627588,1.6998937787408002
500,300,2152869.1525135157,1371673.6759757877,1264165.1749343576,1.7029967247953215
3800,400,360739.7473320917,367415.73720381386,208099.8665350433,1.7334934103446162
500,300,2074994.761549084,1279678.824021895,1190415.8161440182,1.7430839992284244
4800,300,234466.69260113654,189215.23210546476,125935.7211317414,1.8617965617226335
4500,300,262485.39201638795,217192.62704945984,132268.424016002,1.984490205951438
400,1000,8969847.439971786,5352034.574676188,5043926.753249257,1.7783460939819324
500,300,2031756.3519352076,1324126.9689669316,1210628.2463458208,1.67826610527872
3400,700,568161.3909046716,691533.585196746,405297.32252467604,1.4018385005987297
2500,400,437794.5745914309,521826.78994114907,319707.7474855643,1.3693586659522492
500,300,1878833.0188102818,1203709.057628714,1092891.6773593503,1.7191392868412416
2500,800,814899.3902576688,1024666.0869314118,622143.5161953112,1.3098254165552459
400,900,8056192.718039027,4808801.70615889,4535418.6547221,1.7762842487873165
2200,800,964871.9552117528,1111114.2278435447,706981.2684037627,1.3647772555420896
4200,300,238777.313840407,221976.04981854846,147318.8723806816,1.6208195866676933
500,900,5944125.046355606,3786742.9005901045,3532457.9980369518,1.6827164115352142
500,300,2060803.9289513566,1278313.4030522457,1197346.411370657,1.7211426111782142
600,200,1225198.8523055525,703961.2798997831,672788.5384144388,1.8210756907259142
2400,800,886292.2405161512,1065575.6058101142,648066.1627034491,1.3675953035704362
4800,300,226458.94509773853,194220.91966027577,128904.0133330964,1.7568029050620309
500,300,2038383.6423060608,1309098.0632042894,1213162.192799016,1.6802235137274502
600,200,1228956.373605658,791012.2468270063,715749.9610949778,1.717019127357772
4500,300,239202.8329981879,215181.75820784832,134514.2495939801,1.7782713260505967
900,700,2250977.674039172,1741132.8810201192,1460274.203950173,1.5414760241262053
3800,400,304897.6417258563,385425.2650430201,205457.75178854886,1.4839919110944428
600,200,1169280.161164035,802896.1789343513,676965.1406845619,1.7272383626454288
500,300,2070820.037282078,1288487.0435082864,1208982.9228647174,1.7128612804349745
2400,700,788320.0576637471,984112.7294211263,599905.3815716716,1.314073988798791
2500,400,457757.1303209746,554363.0138767977,333966.1566879838,1.370669216487842
600,900,5071651.961909516,3288554.127760249,2943714.9983641263,1.722874654892855
500,300,2089726.5271793953,1329520.5424755288,1237478.5279977254,1.688697201526907
600,200,1119585.9453748448,839387.0142661063,684783.9574551154,1.6349476841361734
600,200,1007266.8826975727,674529.2163332645,592892.5650959571,1.6989028738023573
600,200,1132727.7298865535,711255.4633701746,644345.0433280801,1.757952112172615
400,900,7985925.868959865,4694505.07583108,4455446.954442747,1.7923961278445257
1300,1000,2282443.57194016,2028714.5261509623,1486570.34921987,1.5353754184172665
3300,700,563882.3679515625,752375.6549895661,428695.65539033717,1.315344256143988
600,200,1198625.0713496464,693103.1981553612,658141.1372050137,1.821228006563993
400,1000,9076410.329896748,5269610.175076475,5037984.056431863,1.8015956835570233
4500,300,271608.3830504312,200061.97488302473,144863.04739585196,1.8749321371670145
3000,1000,843484.4054244251,1168874.1146543808,657871.3000766746,1.2821419711212778
3300,1000,785663.4480555452,1073909.9710535076,598064.8182515223,1.3136760833925638
600,200,1277655.4690939204,824523.0889256482,722193.048937887,1.7691328807068132
3800,400,365965.14694526925,372685.11783481005,218546.89752312534,1.6745382848848036
2500,800,831314.0519945254,1054250.8969840857,628283.9387816082,1.3231502521083711
2600,600,636338.4804463568,743261.8368536333,467741.9095169065,1.3604478613079174
900,700,2388371.4352548853,1825322.4490212286,1506018.9701073212,1.585884031118603
500,900,6098962.879638916,3849713.42095066,3602532.3851247244,1.6929654553064515
600,200,1175635.3866687706,722063.30179331,668511.8702217006,1.7585856572432903
3400,700,583347.6422622266,766212.2876555962,423462.6222858858,1.3775658383100458
600,200,1185011.0991017914,802113.6369688852,709004.755314729,1.671372568687162
1200,700,1864883.1278460443,1547489.6715259352,1187701.2081017648,1.5701618514193318
4500,500,404830.72421772557,326600.6490864776,226998.1919139626,1.7834094659712774
2200,800,977961.2870677031,1128499.1029430022,713959.0213427367,1.369772294813867
4500,300,248524.78113124747,194702.21453015428,133038.4901522952,1.8680667590766389
400,900,7947924.7873141775,4600827.3331316,4415572.497546189,1.7999760601215307
600,900,5174294.210871817,3326364.048697079,3002110.3209372703,1.7235523207742687
2400,800,866231.3468427024,1084990.6358867164,654462.436230842,1.323576876056436
3800,400,322382.6352254806,382728.63148042763,215837.72019164413,1.4936343607560085
2400,700,794697.9617610023,967899.3453439454,597259.2808863652,1.330574487819808
900,700,2525461.110094842,1787575.392815683,1528853.3729478228,1.6518661336537679
400,1000,8957448.123305514,5327972.20898317,5023927.65331403,1.7829572281751989
2600,600,659537.5472270927,806104.5368976868,470440.0598015866,1.4019587266978497
