P,n,Paper,Min Time,Time opt,mast
2200,100,174190.50074767534,140992.814918322,92226.10357950944,1.8887331675841996
500,100,480599.8395206721,427737.64144908683,405794.8557498415,1.1843418730200594
4900,100,146878.44606773666,68346.4411652885,42511.79157511906,3.455004849847364
500,100,448962.63964298845,463376.6797138498,396223.7867041169,1.1331037022728134
4800,100,146106.40702636054,72241.85641463459,42511.79157511906,3.4368442639776315
2600,100,162883.26896701948,124190.0207374719,78037.4722595849,2.087244297524174
500,100,502550.34139668685,465233.02443853626,406972.77617556765,1.2348500214665148
2200,100,256718.12232402494,177377.47072767513,90050.86061457201,2.850812536071231
200,500,6006475.712565942,5163874.915286066,5107459.31806416,1.1760202751536608
2600,100,255392.31450656074,150969.10180418927,83036.60298715172,3.0756594720773642
500,100,486115.8700740067,477083.08999519475,407114.3989089735,1.1940522648590897
4900,100,255320.64092904347,84816.16520458208,82739.16147748545,3.0858499937604513
4100,200,168491.7164881964,143722.4186123533,98456.85928016178,1.7113253227867897
4800,100,255320.64092904347,87125.76792403495,82739.16147748545,3.0858499937604513
500,100,483297.2602130607,434655.5240897566,417647.6786398663,1.1571889056991584
2200,100,185478.34239007143,197328.71930905746,92493.81276717446,2.0053054019619423
2200,400,507192.93884162034,554861.32104694,359331.52676733746,1.4114902285488053
2600,100,177140.2242750805,185130.70275693267,78263.99541837838,2.2633680190761565
500,100,512541.55373762967,405288.0428978332,368954.33522095555,1.3891734147280967
2200,100,225803.21290833663,192143.9351886196,92525.99975203944,2.4404298631029873
4900,100,168064.26261718763,64470.45756913054,54290.25884700422,3.0956614719928077
4200,300,453886.3278776113,224877.41319226875,149566.55544035122,3.0346779501693217
500,100,544857.9108662488,461550.5082444956,407342.2979951562,1.3375922744775397
3800,400,434380.20467665256,371404.6025248589,208034.04181266908,2.088024637178391
2200,100,144811.23605176696,143475.41279449261,94919.92696360598,1.5256147016136055
4800,100,168064.26261718763,63048.47854753075,54290.25884700422,3.0956614719928077
1700,500,837922.9573317947,914587.0750088722,600877.5668310776,1.3944986526137975
500,100,477507.0898206611,408260.2798586186,397744.12992420356,1.2005383710167077
2600,100,220815.62832798078,163965.82112273932,78291.23055941798,2.820438850560613
4900,100,214973.20786171456,80336.21862007062,70156.3045836674,3.0642036968372617
200,500,5879228.07959668,5048181.901705073,4992512.670209011,1.1776090453768535
2200,100,228726.78037583403,155729.23414968848,83853.25800476263,2.7277029637040817
2600,100,138085.81071206476,125646.94451268381,80316.86127689737,1.7192630353918508
500,100,461711.68925182486,419813.82086211623,377381.55137384945,1.2234612094072255
4100,200,368916.31189031055,169332.10529419425,115155.9162563489,3.2036244761325587
4900,100,126582.42298823368,62544.168006223015,43958.40781420668,2.8795952647612544
600,800,3254955.734618876,3055332.4138101707,2722753.396458766,1.1954647596261552
2200,100,241351.0480904454,194395.29709778956,96748.51380656994,2.4946227967178953
4800,100,214905.8043511313,79598.26323738233,70156.3045836674,3.0632429348503916
500,100,520433.18984743435,484494.6683999861,426569.4888938452,1.220043166230644
2600,100,223703.5622923222,142268.79804555528,70952.75677326068,3.152852298709094
2200,400,567207.3595794112,541695.5561895223,346037.581400497,1.6391495897173571
2600,100,235076.51397782427,193670.1768134906,96621.71431835281,2.4329573909575384
