P,n,Paper,Min Time,Time opt,mast
900,300,872899.3595922965,826994.3122165219,697977.258721639,1.2506128941665395
400,100,738884.0098518168,528687.1928203739,507243.5696873019,1.456665109243895
500,100,504416.11659691477,427737.64144908666,405794.8557498415,1.2430323091820312
900,300,841904.360268801,804176.2008714036,662710.9650525221,1.270394492721389
1300,400,719863.7385890316,820305.874052,608099.5068370326,1.1837926696131185
400,100,652585.9976173915,549141.7709492273,495279.7333801461,1.3176109451595648
600,300,1217994.3839150213,1145849.4600169756,1046965.8880824585,1.1633563211365037
900,300,891602.0485002524,833187.046807024,702313.9860746431,1.2695205651300976
500,100,492249.26008389145,449678.15124472947,396223.7867041169,1.242351611897249
1300,400,728307.9011670912,779839.496966613,585602.0608316103,1.2436908096478094
1700,500,845430.5007897889,920504.7293779246,600877.5668310776,1.4069929507410976
1700,600,890863.2137410486,1056217.0503368862,715369.979261151,1.2453181424542732
400,100,665222.789610282,562520.7993360601,508715.97021945956,1.3076506902728169
2700,500,654043.7290443428,643226.5517796404,378330.3198566043,1.7287637144499548
500,100,508137.2992872721,473223.6022994578,406972.77617556765,1.2485781089889467
900,300,846328.0652889349,813030.3448031273,661342.1200800102,1.2797129346404623
400,100,693295.575038192,567716.7085926995,508892.9986362169,1.3623602150081762
400,100,720796.8523639523,532660.5420419835,522059.59829983284,1.380679245648079
1300,400,739630.7915736402,817476.445678464,608291.9175639726,1.215914218514756
4600,500,570517.6513548843,328391.4080800694,222063.44861148516,2.5691650513499997
500,100,508170.87455313845,477083.0899951948,407114.3989089735,1.248226237919824
900,300,883942.0739584251,832114.4328030418,672571.2479699005,1.3142727653412625
700,900,3167939.6678565866,2869678.136646172,2572329.4694948494,1.2315450666118217
400,100,676821.6898509995,490154.7938263015,461192.91902619443,1.4675457101121667
4400,600,510913.60958169,374313.39642242825,276392.94653271744,1.8485045150065422
500,100,519670.23029670917,434655.52408975654,417647.6786398663,1.2442789865110586
600,300,1175931.142914707,1106299.8790183293,994066.4475787833,1.182950240176485
400,100,705471.7877813784,565000.9679329499,509177.8724939453,1.3855114801552324
