P,n,Paper,Min Time,Time opt,mast
3200,100,39111.49792809532,106632.37189837724,63405.446210912734,0.6168476095569819
3200,100,143347.1617927061,136998.5287476643,82796.11584299082,1.7313271321149937
3900,100,64489.43785407877,91544.48229983753,52024.98150638994,1.239585983248411
3200,100,155876.22879779755,168274.85542305277,63589.496277432445,2.451288937998981
3900,100,299212.75678324676,90465.62369742597,82739.16147748545,3.61633779506778
3900,100,155876.22879779755,115638.69544373231,54290.25884700422,2.8711638534837993
3200,100,13762.479254145414,138036.0261928245,70162.59082707834,0.1961512408808308
3900,100,83912.94028279227,103508.66133723973,70156.3045836674,1.1960855233291101
3500,600,86206.94310853336,564078.7222858013,347465.41849827336,0.24810222404610818
1100,800,24982.843482400847,1893245.0230866792,1485138.2162502361,0.016821897927776035
3900,100,43075.62015913366,84883.99210710128,53544.57418459824,0.804481514982784
2400,600,55855.849075013786,788707.094163797,506720.40197664866,0.11023011676089531
3200,100,20978.532005519493,117510.23359826363,65257.449787479105,0.3214733654753488
4600,400,560619.107290556,242903.1032512153,171854.208453944,3.262178519421006
2800,600,49495.593231966566,739519.4880396749,434331.7731228417,0.11395803000110646
3400,600,56827.442974103804,586837.3087295761,357684.9896305755,0.15887567167075242
2800,800,26901.215394398947,979296.3790132998,583447.1563840213,0.046107372535881784
3900,100,54681.1827573541,107105.83960666711,67742.26274582943,0.8071945125677185
3200,100,38413.55774307851,128291.25024358902,67867.96491352702,0.5660042671387391
3700,700,40012.17300509414,646607.697009481,385200.3918167886,0.10387365603751769
3900,100,210762.53756394054,135083.03972052748,96621.71431835281,2.181316477883142
1000,1000,90707.42685472872,2490328.0249221963,2046924.5767581223,0.04431400545221324
3900,100,118371.90795050755,85279.03538487903,50992.837169769686,2.3213438302405836
3200,100,195194.01000199432,168674.85620309834,96621.71431835281,2.02018781574152
1900,900,40181.533749992384,1375314.7159740047,947700.3308665234,0.042398986727431726
4600,700,962714.002491046,428439.7438073331,309835.0977656777,3.1071818829870845
3900,100,21700.026029916866,112425.90514442962,54138.05797390288,0.4008275664483072
3200,100,109851.13424410537,105169.38642277099,62147.52030065681,1.7675867631189204
3500,600,76887.40028677977,624990.7106321964,349469.75870975,0.2200115986305932
4900,700,958132.7484188749,415010.49033824564,290865.60198410565,3.2940737642508586
3900,100,420345.8787704334,159574.68608174872,100419.32952364009,4.185906047814014
3200,100,21700.026029916866,136216.2797502096,58965.867402163974,0.3680099519594365
