P,n,Paper,Min Time,Time opt,mast
2800,100,13478.331711037888,119086.08761223128,72463.36709818599,0.18600200695580565
1500,100,0,189922.3676850127,135264.95191661385,0.0
4100,100,13478.331711037888,86009.59078118442,49487.17753046848,0.2723600816138583
1000,200,9510.079622978476,444217.5252741454,403673.1230486633,0.023558862554820186
4000,200,9510.079622978476,157325.71136376276,100918.28076216583,0.09423545021928074
200,500,0,5163874.915286069,5107459.31806416,0.0
1000,200,0,550406.231049843,429449.97665698663,0.0
1500,100,100515.12761784297,214624.5266087719,132074.59556803893,0.7610481575623078
2800,100,100515.12761784297,139973.52075846275,82944.9888369952,1.2118288160286197
4100,100,100515.12761784297,89581.62570593081,82739.16147748545,1.2148434407955007
4000,200,23738.952177031053,192636.09905777947,115155.9162563489,0.20614617944757357
1500,100,77938.11439889878,218831.1871210991,135657.59205852254,0.5745208448435113
2800,100,77938.11439889878,165674.960239153,72673.71003135137,1.0724389103745544
4100,100,77938.11439889878,93221.75163017285,54290.25884700422,1.4355819267418997
2800,300,22596.291007034677,409884.55583166465,224349.83316052685,0.1007190007173599
200,500,0,5048181.901705073,4992512.670209011,0.0
1500,100,0,239303.93456564218,135704.79963632452,0.0
1000,200,69112.25738627577,542912.571013781,406179.08441073715,0.1701521817317111
2800,100,8714.46562810752,157227.84815075202,72698.99980517384,0.11987050236538921
3200,500,8397.590111466117,565677.0240149338,319216.2073790099,0.02630690396460835
4100,100,8714.46562810752,101129.20560513351,70156.3045836674,0.12421500362401178
4000,200,69112.25738627577,204506.00032824458,137320.72161632078,0.503290811268659
200,800,0,8251726.431243705,8168260.189376298,0.0
1500,100,0,182618.23879272485,139215.89287995544,0.0
1000,200,0,614514.1100005043,410870.37447306927,0.0
4700,400,13489.011576317209,223344.4006328279,168197.73593364735,0.08019734333188953
2800,100,11089.890472806428,116725.3696108309,74579.94261426183,0.14869802904200308
200,500,0,4925259.0188649,4884790.362531057,0.0
1000,200,66187.32462954802,453398.56622020307,355735.5390575743,0.18605766745963462
1500,100,3960.8829761952784,182356.736890823,122984.77840698518,0.03220628623721057
2800,100,12967.147757479688,124801.0424617422,68011.66382795967,0.19066064594862742
4200,500,8397.590111466117,356261.6786873909,243212.34847924564,0.03452781145354846
4100,100,11089.890472806428,86928.70791238203,50932.64373656906,0.21773639966864733
2800,300,14247.458332250748,397643.57933578704,213014.23876688213,0.06688500456461428
1500,100,73383.29175993473,237738.77577536655,135780.76599838538,0.5404542478483835
3800,500,8397.590111466117,449184.116808984,268813.6483191662,0.03123944845797242
2800,100,75850.51636915444,171889.54385596362,96621.71431835281,0.7850255701243237
1000,200,0,475486.64454607724,386607.02599684807,0.0
4000,200,77211.1651674527,232389.445300495,153927.2635835206,0.5016081191202238
4100,100,12967.147757479688,89026.19420311795,67742.26274582943,0.19141887548298664
1500,100,59818.180345468136,173494.8754698109,132581.37664140118,0.45118086612768443
200,500,0,5285778.54582854,5213878.267515309,0.0
1200,700,0,1533584.1750877516,1187701.2081017648,0.0
2800,100,58783.06260258015,110351.72148481618,71025.73748646492,0.8276304433133439
1000,200,0,451735.7602954644,394884.6823230082,0.0
700,900,0,2881658.6521779904,2572329.4694948494,0.0
3000,600,9785.51131474131,687088.466768517,405376.3215813189,0.024139326334032873
1500,100,0,182888.19424322792,125793.85045794981,0.0
4100,100,75850.51636915444,129476.16149098056,96621.71431835281,0.7850255701243237
2800,100,2056.4400797997723,156012.76651921382,67389.56274533026,0.03051570593462966
1000,200,9737.1379185584,554839.3129243567,433315.8293627322,0.022471225971316552
200,800,0,8296000.03193243,8213223.37538592,0.0
4000,200,66187.32462954802,184080.97196645365,112828.85828240226,0.5866169846714753
4100,100,58783.06260258015,86862.24967885372,50459.111537190256,1.1649642812132122
2800,300,0,393479.7335528248,225743.78123827814,0.0
1500,100,67433.15475298095,253481.43365050614,142189.82963128173,0.47424738413320155
4700,400,20080.345240725746,234941.6051009037,161975.0381023603,0.12397185069983407
2800,100,67433.15475298095,207562.23954794413,100921.3549899889,0.668175281234285
1000,200,0,468453.2353312687,401107.1221330204,0.0
200,500,0,4999904.7549205385,4964722.171438281,0.0
3200,500,20283.00204746246,550311.0333523252,312032.0418880632,0.06500294625107342
4100,100,11071.788627232074,74736.6962848683,54138.05797390288,0.20451026582019624
1000,200,19017.21794795266,553810.2067389726,425402.85318883735,0.04470402068392069
4000,200,21977.399549864334,173666.7583803246,96651.75649921202,0.2273874820893039
700,300,0,1034015.4048067955,897399.3326421074,0.0
4200,800,14364.361876761175,570780.4825749674,388964.77092268085,0.03692972461924206
4100,100,67433.15475298095,107380.29269873127,100419.32952364009,0.6715156840108781
200,500,0,4962861.119628383,4925703.371320136,0.0
2600,300,22596.291007034677,380759.31856934837,241607.51263441352,0.09352478638040562
4000,200,19419.311439606125,156218.1884208109,98721.17058075205,0.1967086829032431
2800,300,16408.942548630057,393709.0031616618,212574.2528828604,0.07719158047645708
600,300,0,1178676.4706166806,1046965.8880824585,0.0
3800,500,20283.00204746246,441886.1779266949,262763.8247478427,0.07719099867314969
4500,900,20253.48208673394,519852.0384171461,400140.1396991988,0.05061597194912584
1200,700,65490.086467402565,1543834.3156525865,1178336.2764290348,0.05557843527135668
700,300,25131.86086510798,978497.9844744311,852056.9550675285,0.029495517542153262
3200,500,10524.090341479561,551935.4189881481,305299.39765819104,0.0344713760400608
4200,500,20283.00204746246,345958.17935860064,237738.69858138147,0.08531636695453387
4200,900,20253.48208673394,596445.558798059,428721.5782491416,0.04724157381918411
200,800,0,8247703.071352948,8185967.258587394,0.0
200,500,0,5210324.772492689,5165103.570665399,0.0
4700,400,29319.2663363881,243589.9601945494,168250.95592194988,0.17425913675039711
4000,200,19779.446931282037,193532.3276449569,115640.3076979828,0.17104284245714665
600,300,25131.86086510798,1126809.2673151104,994066.4475787833,0.025281872178988512
700,300,0,1044401.4107067736,902975.1249531126,0.0
600,300,0,1146813.4681817074,1053470.9791119648,0.0
2600,300,14247.458332250748,421228.86853185575,229399.94944125766,0.06210750423857041
3000,600,17300.89366834403,705084.5020061273,407714.71849470836,0.042433821698219056
700,900,0,3061737.599739408,2645072.8612132305,0.0
2800,300,10460.738706951384,386657.00733071746,216183.6154188966,0.04838821243081594
5000,1000,56955.82616459711,540428.8015334947,409384.9153516244,0.139125365954623
200,500,0,5162644.296603688,5117911.784387422,0.0
4000,200,10989.98377633023,187880.2368605038,100276.7805332551,0.10959649599725219
