P,n,Paper,Min Time,Time opt,mast
100,300,8010964.248155895,6281795.328494752,6281795.328494752,1.2752666760436284
100,300,7512305.923447977,5964398.6854727,5964398.6854727,1.2595244415410167
100,300,7943299.617398364,6320825.87467179,6320825.874671788,1.2566869859883338
3200,200,210179.00099547178,187051.4157162108,126147.85095270729,1.6661322361668112
100,300,7277002.489666463,5952079.080720091,5952079.080720092,1.2225984216570724
3600,200,203657.18493988187,167924.53696767302,112131.42306907315,1.816236513955849
4000,200,203083.15779984466,148438.65830812228,100918.28076216583,2.0123525318316795
100,300,7296387.476707289,6053141.231729096,6053141.231729104,1.20538860690403
3800,300,499089.33854557853,302717.15035577834,165310.40338144082,3.019104232623333
100,300,6952729.413252875,5464458.38679675,5464458.386796751,1.2723547186400195
4700,300,497091.9194450818,190092.65719352209,142348.1066563424,3.492086625677178
3200,200,394786.9126620319,270388.3387161663,134203.11770530834,2.941711931975603
100,300,7148308.592692679,5986732.056853282,5986732.056853285,1.1940251417314867
3600,200,392582.0851510638,252256.84515960424,119291.6601824963,3.290943260832139
2000,200,246606.3922829874,262711.50407561404,201836.56152433166,1.221812294167817
100,300,7549460.503065645,6065810.963995081,6065810.96399508,1.2445921160215978
4000,200,396815.9955774681,183984.25376949384,115155.9162563489,3.4459019430153717
100,300,7688599.502697594,6044914.614323587,6044914.614323587,1.2719120108792359
3200,200,453124.1371173283,260764.51309946697,137362.30372257222,3.2987517305511536
100,300,7538891.604633176,6187392.639988629,6187392.639988627,1.2184278650606264
3600,200,441691.6954814629,238471.99667276756,137320.72161632078,3.2164970463493923
3800,300,555667.191293735,291850.2066928719,156957.8601440184,3.5402316952070865
4000,200,431802.2856131791,203756.084549397,137320.72161632078,3.144480166799959
4700,300,555372.5322324361,208695.79299485573,148288.0517849619,3.7452277883979677
3200,200,589546.1838691719,320837.4746760067,154125.95210631838,3.8250935407847093
4500,200,203477.09515929237,115275.38820156311,89705.13845525852,2.2682880675868855
3600,200,587953.7038662157,301138.1601492902,153969.03390395865,3.8186490423325243
4800,700,867102.2083224651,414445.41399149736,296925.3020254412,2.920270527326667
4000,200,587657.4480264666,194414.82087695843,153927.2635835206,3.8177606380146227
300,700,5439243.762064108,4886609.084650112,4750804.832407059,1.144909958195071
900,500,1354407.9740657136,1378922.7139580345,1134990.9595698132,1.1933204953271737
2000,200,439596.5701185196,352497.52204704034,214724.98832849332,2.04725390156273
3200,200,428002.42750678153,257299.50045895882,112828.85828240226,3.7933772797339067
3800,300,519813.99809867283,287556.38229119487,166337.52301767864,3.125055541697745
4700,300,519824.6826602183,189852.7142181911,143441.4983667211,3.623949056438603
3600,200,427669.1065885961,238260.91191139576,112828.85828240226,3.790423062849507
3200,200,272726.4504612761,239283.04880014242,120814.69562401502,2.2573946741547286
4000,200,426995.8052078894,183277.53888224642,112828.85828240226,3.7844556056673957
3500,900,995401.1587733785,794778.3536459606,514465.89389896987,1.9348243889008006
3800,300,485188.3047398358,301609.74083083885,156633.66001894977,3.097599230466408
3600,200,269981.0185656353,191261.08895872004,107390.84055468,2.514004147571315
3400,400,538600.4684788561,395076.89198073314,232508.63496710072,2.316475121687702
3200,200,277856.67195759586,188466.698731535,123401.46322594005,2.25164811416262
1000,1000,2441561.30873788,2520294.778265679,2046924.5767581223,1.192794955154027
4000,200,267106.0425544952,178917.5170327612,96651.75649921202,2.7635922225238905
4700,300,483951.5730111676,203798.4521898915,130823.99861272547,3.699256849989699
2000,200,483973.3507067673,353780.8189877434,203089.54220536858,2.3830540236156663
3600,200,273044.2660520968,175200.09212755173,109690.18953416894,2.4892314181574315
3200,200,349405.6393964544,286025.1279880399,135411.1966758538,2.580330489456191
4500,200,392804.30630842946,175621.66323098095,115155.9162563489,3.4110649203120986
3800,300,459621.97430316184,256500.07158541348,159293.19030866065,2.885383696644894
4000,200,268973.38385639474,159601.75880566146,98721.17058075205,2.7245765247118863
3600,200,348250.40423266805,229024.91613816895,120365.50815631449,2.8932740746660364
300,700,5361515.25561887,4846751.505336128,4713345.105716139,1.1375180758813224
3200,200,338093.4971197927,221576.86911747782,125345.97566656888,2.6972824242810205
4800,700,890915.5615195076,382744.86534953536,294584.0691072587,3.0243168417743704
4700,300,456667.6033907996,205257.88474551236,131967.49793690105,3.460455116070706
