P,n,Paper,Min Time,Time opt,mast
800,100,344712.59887722513,284188.3819325367,253621.78484365094,1.3591600543688647
800,100,343337.34725496906,333832.6766679294,247639.86669007305,1.3864381040257285
800,100,331127.20226478676,329094.2399883229,254357.98510972978,1.301815636422575
2700,200,217505.17269788103,225549.70404842845,149508.5640920975,1.4548007602019206
4000,100,184333.50132960113,92803.86668594753,50724.356968730186,3.6340234227756967
300,300,2431952.940887133,2152412.140726661,2093931.776164917,1.161428929332793
800,100,389622.78499785427,334342.0476421785,254446.49931810846,1.5312562210209413
2000,200,261118.55471169687,262298.6176076183,201836.56152433166,1.2937128572724852
4500,200,203024.91814380177,134287.19742132947,89705.13845525852,2.2632473639741697
300,300,2334706.0729772737,2048190.1166704097,1988132.8951575665,1.1743209312938008
800,100,306304.0303183817,287993.99847114057,261029.79914991642,1.1734446845375806
800,100,376888.8673904791,279824.7845369038,230596.45951309722,1.6344087337085627
4000,100,291642.46988598135,90605.28375906366,82739.16147748545,3.5248419814520546
4600,200,203024.91814380177,119932.49456134446,87755.02674970942,2.3135417498402626
300,700,5394306.038210158,4912796.400547227,4750804.832407059,1.1354509874650145
1100,500,1123977.2484121195,1226564.206599369,928628.9669207562,1.2103620374228894
3700,200,205105.0139180326,186920.91978856342,109100.8440672063,1.8799580853076405
2000,200,438797.1252175205,355074.3643494192,214724.98832849332,2.0435307908655433
300,300,2468715.6585311806,2164790.634244887,2106941.9582239296,1.1717055844348994
800,100,425155.1724309966,333759.3301544143,254588.93624697262,1.6699671977047754
2700,200,403668.90103757085,287509.31023147283,159055.54690999506,2.537911496201987
800,100,340383.04303820303,278341.2157508113,248590.08120262725,1.369254321779455
800,100,331631.0622454606,285247.2051745794,235863.4696086559,1.4060297798370474
300,300,2301483.39587215,2056614.6044221895,1984026.3602400303,1.160006460596478
4000,100,225392.17376863476,109994.99918523642,54290.25884700422,4.151613540908215
4500,200,395246.9768435865,156931.71592173795,115155.9162563489,3.4322767747661884
2000,200,493314.2259186008,325147.28723168676,203089.54220536858,2.4290478995700857
4200,300,512310.50918359566,241305.23647736816,149566.55544035122,3.425301249168038
700,800,2689661.187103521,2637022.396612995,2333788.625536085,1.152487058028098
3700,200,398276.63026289776,229882.91098225594,116067.56125864504,3.4314206824366527
800,100,405294.26321391674,369645.63531899726,266605.93055865326,1.520199728358076
4600,200,396012.7880013995,159443.26807097974,115155.9162563489,3.4389269859121643
300,300,2385016.6704063406,2067872.5192779587,2017713.7439097015,1.182039165667237
4000,100,273598.7662965668,100460.49112576628,70156.3045836674,3.899845750431123
2700,200,484323.5733944642,289066.9008845163,150436.69792990264,3.2194509721300797
2000,200,603738.3214622004,396054.4367240729,205435.18723653464,2.9388262526178934
300,700,5279748.047157713,4872800.997474349,4713345.105716139,1.120170055181121
3800,500,753175.7889071839,470572.4705000415,268813.6483191662,2.8018509983277626
1100,500,1124917.209283356,1104723.5637558016,907729.5764016383,1.2392646868935113
300,300,2114191.9280445077,1882273.62637939,1821486.1289322504,1.1606961450120077
4000,100,157304.98631285,80327.65219784358,52205.95982998329,3.0131614632723505
4500,200,467653.31447187427,178166.63469523343,137320.72161632078,3.4055553230962117
300,300,2287847.4714122713,2041184.689654254,1995577.3522844282,1.1464589276848969
2000,200,493441.5348964715,309429.4365743585,177867.76952878715,2.7742043215795205
4000,100,237847.78038613228,102883.39185763928,67742.26274582943,3.51106931988001
2700,200,602734.3815661358,360687.906479695,154441.1569389403,3.9026797876451567
4600,200,467653.31447187427,178502.98828410188,137320.72161632078,3.4055553230962117
300,300,2343636.769002904,2070685.076111613,2021936.98799836,1.1591047509957344
3700,200,473936.567037367,223777.25994227332,137320.72161632078,3.451311364074851
800,900,2545327.7663867427,2573420.122419358,2250788.2858079933,1.1308605889038625
4200,300,575236.9565091046,233839.56292274818,148288.0517849619,3.879186148748366
300,300,2326063.7688466804,2048834.9276284247,2014971.5381078625,1.1543903846061
4000,100,321622.457586979,133385.62487336286,96621.71431835281,3.328676787158686
1100,500,1174313.194031296,1113557.1076899457,888143.702278374,1.322210798791688
2000,200,306120.8630035733,304677.3203331756,193303.51299842403,1.583628037872592
300,300,2379298.120391907,2100780.872271088,2062464.2133295424,1.1536191052502596
2700,200,483573.5269986123,272832.24520036986,131753.90335465714,3.6702785624265095
2600,800,1174180.31267474,1039333.8758305487,628327.7068750999,1.8687387167985348
4500,200,599452.3990221982,173074.98001177778,153927.2635835206,3.8943874208283873
4000,100,219047.1845810964,77165.35472132696,50459.111537190256,4.341082867058617
300,700,5290424.585078758,4865862.297366789,4715652.209293709,1.1218860828311883
4600,200,599452.3990221982,175777.72781309683,153927.2635835206,3.8943874208283873
3700,200,600516.9946692522,274255.8529200151,153939.42557382103,3.900995423562086
2000,200,311685.52269675443,274921.7148906272,197442.3411615041,1.57861541178648
700,800,2669112.933062937,2693001.5666922485,2346635.250110262,1.1374213069276629
4000,100,212960.0312963066,92824.58788251526,54138.05797390288,3.9336474056561737
2700,200,282868.60086763784,248870.69234679546,143187.78740624,1.9755078697117339
1100,500,1262243.5002768205,1263500.8246085362,947977.8668209653,1.3315115726380216
2000,1000,1384165.3720803517,1550145.422159153,1023462.2883790612,1.3524341715341215
4600,700,879960.6062485992,442311.3883778248,309835.0977656777,2.8400933677116735
4500,200,479875.84438810806,141485.23422291357,112828.85828240226,4.253130375448934
4000,100,373869.5626280832,109403.29648251674,100419.32952364009,3.7230836373994034
4200,300,523537.5016153357,223042.12864129577,150495.8541588521,3.478750325326098
3700,200,479875.84438810806,190459.17955468624,112828.85828240226,4.253130375448934
4600,200,479875.84438810806,143281.0193383873,112828.85828240226,4.253130375448934
2000,200,388279.81083973416,365089.59281005186,216657.9146813661,1.7921330564395421
500,700,3321568.4100905824,3113826.393506775,2850482.8994442355,1.165265159365873
3400,600,802959.0041239379,590068.7032201067,357684.9896305755,2.2448775526008253
2700,200,288354.7270829638,218063.67001400382,146253.5860455586,1.9716079097926538
300,700,5250423.404338759,4715851.102787833,4593369.6552796615,1.1430439521243134
3800,500,729137.7743034493,429995.8384146096,262763.8247478427,2.7748788289375654
3700,200,270518.5243523904,189744.0999149827,104488.38540455353,2.5889817639061863
3500,1000,1244051.2909216634,1006178.9361315862,584835.5933594635,2.1271812198971607
3000,1000,1254094.8239288982,1146032.532818094,682308.1922527074,1.8380181246078566
2000,200,392418.0745291379,322960.5714297891,200553.5610665102,1.956674678037749
4500,200,265618.0485621356,135418.38809035474,89579.42667687622,2.965167990193238
4600,200,267135.15797365987,135524.99651606556,89579.42667687622,2.9821039035809926
800,900,2686542.71875707,2722151.228604288,2314438.753561577,1.1607750322288204
