P,n,Paper,Min Time,Time opt,mast
600,200,3732.9284501410843,704322.6667233123,672788.5384144388,0.005548442396088493
100,200,0,4036731.230486634,4036731.2304866333,0.0
500,300,10290.00328935733,1350133.5554591266,1256359.0656989503,0.008190336322071026
100,200,0,4294499.766569869,4294499.766569867,0.0
2800,100,13037.542392330091,129243.48316468467,72463.36709818599,0.17991908069445017
600,200,0,803081.0225401588,715749.9610949778,0.0
1100,200,3732.9284501410843,421752.90824919596,366975.56640787574,0.010172144392828904
100,200,0,4061790.844107374,4061790.8441073727,0.0
600,200,23677.347437890774,769465.9602316129,676965.1406845619,0.03497572624485173
500,300,8532.421898647772,1283441.7597539,1192879.73709454,0.00715279305475498
100,200,0,4108703.744730693,4108703.7447306924,0.0
2800,100,35397.99791369094,136166.78685990052,82944.9888369952,0.4267647558944838
1100,200,13507.32297009151,505985.64947031345,390409.0696881697,0.034597871870344035
500,700,0,3079419.7306265896,2850482.8994442355,0.0
2500,400,7536.049600130858,551071.4059816216,316211.743555257,0.023832288818248643
100,200,0,3557355.3905757433,3557355.390575743,0.0
600,200,8550.940432776963,839248.8492708295,684783.9574551154,0.012487063021387208
500,300,0,1368244.9159966235,1264165.1749343576,0.0
400,600,0,3164501.6153025166,3040322.411859892,0.0
2800,100,36419.67962565363,167450.8754478277,72673.71003135137,0.5011396777451188
100,200,0,3866070.259968482,3866070.2599684806,0.0
3700,400,27720.870889379792,375592.0959656355,213656.58348328175,0.1297449881367634
1100,200,23677.347437890774,515602.0176168385,369253.71310067014,0.06412216478222817
100,200,0,3948846.8232300812,3948846.823230082,0.0
600,200,22823.215389499317,697240.6527266168,592892.5650959571,0.03849468981923475
500,300,0,1279678.8240218952,1190415.8161440182,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
2200,600,12950.50776507055,867899.1968603034,552785.8930654349,0.023427710307971916
2600,600,20591.63485383968,765263.1368456162,467741.9095169065,0.04402349764875067
2800,100,2954.2494734029424,154222.0124731743,72698.99980517384,0.04063672789612017
100,200,0,4011071.221330207,4011071.221330204,0.0
1100,200,11383.372064483643,565169.1843134224,373518.5222482448,0.030476057776107072
600,200,0,708263.0660619397,644345.0433280801,0.0
500,300,0,1336162.7631862394,1210628.2463458208,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
2800,100,9146.150317838146,116444.09155446275,74579.94261426183,0.12263552367079911
400,600,0,3259698.8101186953,3057860.388710313,0.0
4700,600,17477.968872102487,354390.4233697777,258750.843562544,0.06754748557129939
3600,700,7502.212915924099,691414.4489153198,395900.4027005882,0.018949748130460672
1100,200,22823.215389499317,457063.5495533387,323395.9445977948,0.07057359800193037
600,200,0,693103.1981553615,658141.1372050137,0.0
2500,400,12887.622926137195,501889.7661714066,304513.07163243735,0.04232206800532099
500,300,0,1188108.8788527984,1092891.6773593503,0.0
500,700,22266.62939891687,3072444.3328793277,2828007.063429684,0.007873611663442194
2800,100,9079.932460607219,124566.42167770465,68011.66382795967,0.13350551875301203
600,200,5706.86011780161,830507.2570710261,722193.048937887,0.007902125513662255
3700,400,14003.521815428121,383999.12223602046,205752.07542732256,0.06806017283832726
1100,200,11710.496476696382,451364.9826146404,351460.9327244073,0.03331948272577706
4300,800,10730.670875098012,540998.6834709258,379919.0785756418,0.028244622289905714
2400,800,5433.929454395381,1122559.2312635367,680688.3491146915,0.007982991719283563
500,300,0,1284551.0471395766,1197346.411370657,0.0
600,200,0,723718.1503942301,668511.8702217006,0.0
2800,100,38596.59388351655,166710.90548018937,96621.71431835281,0.3994608681475787
3200,700,8679.026511250406,761075.804756937,445387.9530381618,0.01948644199298037
400,600,0,3120635.93123745,2895243.7763801026,0.0
2000,900,15450.303610880264,1319830.7940338564,900315.3143231972,0.01716099167156217
2800,100,20668.143567054947,103317.85224895,71025.73748646492,0.29099512794208704
600,200,20577.86395737646,830091.8527231694,709004.755314729,0.029023590890080695
500,300,0,1296557.9837710382,1213162.192799016,0.0
1100,200,6451.381988325525,431726.509135667,358986.0748390983,0.017971120443089912
3300,800,8211.154954602516,857413.5174884563,495046.07208341203,0.0165866480266083
2500,400,14573.862613466152,509308.5597420554,316311.79713326576,0.04607435683888204
2200,600,13020.750447006252,902050.245077406,555974.6161291478,0.02341968512458427
500,300,0,1287635.4416229762,1208982.9228647174,0.0
2800,100,3765.532172713447,144899.71024957407,67389.56274533026,0.05587708273080283
500,700,31260.813328147222,3093428.8456402207,2829391.3255762253,0.011048600116062327
3100,900,17506.20496288578,949514.0830220098,580848.5898859337,0.030139016032256574
500,300,0,1327636.4380185327,1237478.5279977254,0.0
400,600,18651.93459294759,3378258.8220313787,3134260.7625505524,0.005950983662817287
2600,600,13323.758780735316,785391.7385595498,470440.0598015866,0.028321905210102135
1100,200,10098.91726554454,522047.80777393514,393923.4812388474,0.025636748623830495
2800,100,23046.774409246653,184584.42472503983,100921.3549899889,0.22836370371298348
3700,400,13530.858353595539,383770.0212619368,213724.1872522066,0.06330990669590598
1100,200,0,444138.8325178818,364642.83830274583,0.0
4700,600,28325.385626915635,365936.5219370001,260243.43733704792,0.10884188249569846
3400,400,28429.505026403807,409554.1855130914,232508.63496710072,0.12227289980187832
3900,1000,19437.305754584726,814632.6438216327,524852.4555790056,0.03703384741363536
2500,400,7199.235866206277,517983.15247013635,312295.78271859424,0.02305261955040045
400,600,0,3295717.6093604323,3135592.5318436245,0.0
1100,200,18612.281147751637,526739.5534925546,386729.8665353067,0.04812734354989989
500,700,13030.145366196826,2972630.3335302235,2756021.793167797,0.004727881832610568
1300,900,15241.723902998252,1755503.575764209,1385100.4835741497,0.0110040564448206
2200,600,4707.187798704064,901323.2229568278,526407.9593418369,0.00894209085400118
3600,700,23030.568395659855,680267.1275660484,392778.7588096783,0.05863496403281665
3700,400,7274.492015338599,372962.58203908266,211010.6639990502,0.03447452312349173
400,600,17547.20613295237,3190309.4500071383,3075099.8848310397,0.005706223144005775
3200,700,23727.439645831677,757527.7133813014,441876.1036608881,0.05369704188403223
2600,600,5453.359488207623,815160.2208087669,445422.1194430927,0.012243126800765777
2400,800,15895.667833418898,1112117.430074013,684435.2812821597,0.02322450093987174
3400,400,15184.385549422019,394250.4278539138,223906.67031796864,0.06781569092094825
500,700,23764.422858896596,3116808.612911293,2879545.8315440235,0.008252837165697767
2500,400,13595.550326407118,579826.7647247649,332191.28423515055,0.04092687247261774
