P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866333,4036731.2304866333,0.0
700,100,11071.486762638266,320193.4882899292,289853.46839274396,0.03819684071413866
100,200,0,4294499.766569869,4294499.766569867,0.0
1700,100,11071.486762638266,156136.52797856418,119351.4281617181,0.09276375602005103
100,200,0,4061790.844107374,4061790.8441073727,0.0
2000,100,21634.68790890861,148569.98004800925,101448.71393746037,0.21325738956381102
700,100,58693.99065039046,356864.7431379619,283016.9905029406,0.2073868093434504
100,200,0,4108703.7447306924,4108703.7447306924,0.0
700,100,77938.11439889878,363449.16109908774,290694.84012540546,0.2681097275936386
100,200,0,3557355.3905757437,3557355.390575743,0.0
700,100,0,370668.703433192,290795.99922069535,0.0
1700,100,58693.99065039046,192307.0997465875,116536.407854152,0.5036536798340939
2000,100,58693.99065039046,184984.01293417963,99055.94667602921,0.5925337409812869
100,200,0,3866070.2599684824,3866070.2599684806,0.0
4100,100,21634.68790890861,88432.0024110104,49487.17753046848,0.43717764860581254
3400,100,21634.68790890861,113200.10168669248,59675.71408085905,0.36253756225847866
100,200,0,3948846.8232300817,3948846.823230082,0.0
700,100,0,317877.75753712235,298319.7704570473,0.0
1700,100,77938.11439889878,218201.34181787036,119697.87534575518,0.6511236241559795
100,200,0,4333158.293627319,4333158.293627322,0.0
2000,100,77938.11439889878,213471.4873577555,101743.19404389191,0.7660277931246816
700,100,13976.88467302114,314810.95505730953,263538.8108721111,0.05303539401566086
100,200,0,4011071.2213302073,4011071.221330204,0.0
2900,200,15121.698432569581,211812.47055601736,139197.6286374701,0.108634741702051
100,200,0,4254028.531888373,4254028.531888373,0.0
1700,100,7165.22729422174,221461.2926837221,119739.52909087457,0.059840115863356996
700,100,75409.9405460795,362298.2040718705,290958.7842822544,0.25917739769260767
2700,200,15121.698432569581,208895.24448556968,149508.5640920975,0.10114269055018542
3400,100,71673.58089635304,127480.30472200121,82739.16147748545,0.8662594546097313
200,600,0,6124762.532992427,6080644.823719784,0.0
3600,200,15121.698432569581,167589.39115738377,112131.42306907315,0.13485692073358052
400,600,0,3171106.4273143965,3040322.411859892,0.0
500,600,0,2637374.292836736,2432257.9294879134,0.0
2000,100,7165.22729422174,212446.87691794816,101778.59972724337,0.07040013630983176
4100,100,71673.58089635304,94345.0447845236,82739.16147748545,0.8662594546097313
700,100,36567.62882021419,307376.2081646042,284102.94994585967,0.12871259811692462
1700,100,9861.69413379855,168093.1092212959,122837.55254113715,0.080282404930658
1700,300,22596.291007034677,516897.24163558736,369517.37226439716,0.06115082186411137
700,100,0,316892.22405151493,269558.25098132103,0.0
700,100,47290.783852739885,368912.9143893068,304692.49206703226,0.1552082348072296
2900,300,22596.291007034677,360206.0599543119,216613.6320170604,0.10431610788583705
3400,100,77938.11439889878,164685.11671259592,59848.93767287759,1.302247248311959
2000,100,10840.687574350459,144111.3825694898,104411.91965996657,0.10382614944399854
4100,100,77938.11439889878,104470.35533959123,54290.25884700422,1.4355819267418997
1700,100,12967.147757479688,170858.1728910833,108515.98094733986,0.1194952821167633
2900,200,19823.248725149642,283050.1886207285,148086.19884723678,0.13386290470997214
2700,200,19823.248725149642,292633.0528650637,159055.54690999506,0.12463098024721543
1700,100,74781.96486586562,231243.90721924574,119806.55823386947,0.6241892427949296
2000,100,12967.147757479688,154834.66599332073,92238.58380523889,0.14058268484325093
200,600,0,6177834.807100559,6115720.777420626,0.0
3600,200,19823.248725149642,233424.0595653853,119291.6601824963,0.16617464032962057
4100,100,49446.67799511566,94081.84848561222,70156.3045836674,0.7048073339744721
3400,100,7165.22729422174,149168.2536776888,70156.3045836674,0.10213233631307636
1700,100,36567.62882021419,168365.74597827194,116983.56762476575,0.3125877382839598
2000,100,74781.96486586562,198694.87731127866,101835.57449878904,0.7343402856410938
400,600,17300.89366834403,3264601.229333687,3057860.388710313,0.005657842893095874
1700,300,11695.67475035509,535579.6656515389,350846.9814983941,0.033335543319783764
500,600,17300.89366834403,2714385.771178888,2446288.3109682505,0.007072303616369842
3400,100,10717.22548456291,106032.38647329788,61418.776270568575,0.1744942855479608
2700,200,56825.633850937855,297808.20931674395,150436.69792990264,0.37773784344439865
4100,100,30787.269143685844,75870.05710838668,50932.64373656906,0.6044702745634414
2000,100,36567.62882021419,149665.24188069647,99436.03248105089,0.3677502803340703
1700,100,9002.546577967827,185807.0838919998,110994.57393348514,0.08110798806581945
2900,300,11695.67475035509,369047.77317660727,205668.92018871376,0.05686651507492526
