P,n,Paper,Min Time,Time opt,mast
400,300,1917059.7377629713,1661683.435847165,1570448.832123688,1.2207081813487473
4100,100,155568.61353076724,87779.26065615087,49487.17753046848,3.143614594608595
2900,200,199538.05050080907,214632.51319464846,139197.6286374701,1.4334874268619269
4500,100,156899.40038165613,66636.27576326733,45088.317305537945,3.4798238159662938
600,600,2396459.754964411,2250769.39530191,2026881.6079065946,1.1823383001829713
400,300,1796107.9794639267,1571735.706743832,1491099.671368175,1.204552595612799
4100,100,259058.95236212085,92086.1559263232,82739.16147748545,3.1310318806242026
4500,100,259058.95236212085,88609.26538583923,82739.16147748545,3.1310318806242026
4100,100,196474.51145759632,97375.77492085601,54290.25884700422,3.618964352542186
2900,200,380857.72770815546,288488.19091278815,148086.19884723678,2.5718651074367966
4200,100,155568.61353076724,70615.29371094813,48308.91139879065,3.220288121306366
4500,100,195797.16766496105,69545.48287044527,54290.25884700422,3.606488011352801
3000,400,493290.5792873329,472508.0105630518,263509.7862960475,1.8720009841802674
4100,100,217125.49458693215,92762.14549930189,70156.3045836674,3.0948821474482227
600,600,2414179.5798394494,2287750.571496567,2038573.5924735419,1.1842494128015064
400,300,1893936.7412086874,1663955.3033891805,1580206.468667947,1.1985375194706063
2900,200,410184.9353924878,291642.4817360031,140061.75324508178,2.9286006057252556
4500,100,214891.0077666144,94378.55034981701,70156.3045836674,3.0630320260146897
500,400,1809459.365637618,1688401.197545423,1581058.717776285,1.1444605727120445
4100,100,136512.16716646453,78508.03626115578,50932.64373656906,2.6802489945843972
4500,100,140241.63963897774,74115.19683432051,46405.29762665181,3.022104087496105
2900,200,513382.55658501666,360787.913785496,154293.44126561526,3.3273128940149284
4100,100,214289.36991833942,103645.7789368698,67742.26274582943,3.163303988270339
3000,400,507305.12392733933,458756.22324868466,253760.89302703115,1.999146195758777
4500,100,214467.26028182352,85486.40462470571,67742.26274582943,3.1659299761879782
600,600,2316701.6409874368,2225917.3728036704,1930162.517586735,1.2002624752468969
4200,100,259058.95236212085,92225.3522736057,82739.16147748545,3.1310318806242026
400,300,1802833.1825507218,1586345.7799879261,1488019.7701800228,1.2115653425307733
4700,700,766874.701356346,429502.14833594265,303242.86164300377,2.5289126253502987
4100,100,311924.7428270575,129663.53709385078,96621.71431835281,3.2283089264936478
4300,700,768223.167280639,474713.97794234514,331451.4999353762,2.317754384669917
2900,200,399729.83606220107,266998.035239526,122667.42726123251,3.25864693657377
4500,100,310332.08389661077,133183.1241648607,96621.71431835281,3.2118254792511456
2000,900,1147320.6877983655,1306995.437004886,900315.3143231972,1.2743542951514182
3800,700,793053.9407399951,631565.3532280893,375063.5394005573,2.114452239232553
4100,100,164216.86892944545,86593.59342585603,50459.111537190256,3.2544542289138696
500,400,1797613.470733887,1643908.3003519005,1522565.3581621868,1.1806478198766437
4500,100,164216.86892944545,75775.86267470726,50459.111537190256,3.2544542289138696
2900,200,259241.83249793982,249917.19004912628,133312.76758512002,1.9446136870004913
