P,n,Paper,Min Time,Time opt,mast
1400,700,1207261.8561967318,1350015.855687739,1010002.5226534584,1.1953057830242222
3900,200,419356.1422355527,197252.63840689076,112828.85828240226,3.7167454197394734
900,500,1399044.8384768898,1479696.9689132613,1158639.615003402,1.2074892143859433
4400,300,511567.3659186809,220683.31002509725,143655.13351526792,3.561079603634983
2700,1000,1249011.6418885961,1201281.066513269,758120.2136141193,1.6475113306032214
3600,300,478770.05084837496,324577.54699265177,165335.53002000254,2.8957481237726257
3100,400,621042.1756138832,451361.45896494,255090.15897844016,2.434598724235272
3600,900,947562.127740879,833091.2999481488,500175.17462399846,1.8944605326587811
300,1000,7532098.903337486,6825960.717763465,6551182.864199796,1.1497311339755292
2500,1000,1291488.3504875437,1343483.7271383554,818769.8307032489,1.5773521471574894
3900,200,262404.0201088514,171050.3561997436,99130.00666585847,2.6470695295456523
1000,800,1886650.8252066635,2033988.1531675905,1642644.6750771834,1.1485446937074293
700,600,2053520.1519249557,2143709.187170868,1791006.1500288872,1.1465734787632271
900,500,1268439.677905228,1331375.8312011757,1103271.5936529515,1.1497075472644067
1400,500,1022444.4364107325,1122402.8687331313,744839.752502187,1.3727039043981883
4400,300,479862.28155261104,217401.8128118769,135274.52456182026,3.547321885676373
3600,300,455643.54988146306,313227.5197789453,168142.81199247512,2.709860412598871
3900,200,254310.60102097061,166660.7298732194,101252.48264692517,2.511648054179277
3100,400,507972.8874704898,476816.753729933,251851.43767628568,2.016954487761975
900,1000,2552466.586842594,2725405.4791655866,2183727.621399932,1.1688575817923084
3100,700,884437.2854585322,746413.579952105,456130.17152091675,1.9390019355866586
1400,700,1223914.381274095,1437123.5835775987,1010496.901991509,1.2112005280392035
2600,600,927708.3746198015,862688.4513342708,445422.1194430927,2.0827622475949488
700,600,2021822.196935346,2041892.332789623,1791767.1610535,1.1283956090291225
3700,700,860078.7910928497,667287.7211461845,382163.116679687,2.2505541575162824
900,500,1283692.2959489531,1292703.5995563453,1094600.7491822524,1.1727493306650538
300,1000,7480333.666206923,6846689.322302369,6578713.000766746,1.1370512234437182
3900,200,346417.31593307544,206903.10122344684,115640.3076979828,2.995645055163739
1900,800,1047685.8579678623,1314147.2194899642,864549.8289879913,1.2118281940952356
3600,300,470935.48232661665,285360.9364051551,151790.5107443542,3.102535725173011
1400,500,918871.44391073,984019.2634659811,709246.0244911831,1.2955609367989525
2300,800,977262.4840900115,1136285.8605418159,714193.3369900797,1.368344443268848
4400,300,447780.673676364,206732.08029797958,137571.39163020693,3.2548967366703847
4800,700,845721.9143450742,397335.4287815562,294584.0691072587,2.8709017324258124
3900,200,318819.587197437,188408.57780305317,102847.9800341078,3.0999110249098316
700,600,2043696.9817717574,1961632.8180134152,1757199.9341891657,1.1630418041842185
3100,400,615626.0429051584,471231.84526302945,267896.1969638311,2.298002173536919
900,500,1325503.3011215713,1383902.795201664,1147800.7934811995,1.1548199902366443
1000,800,1932073.6438896686,2000760.872732356,1637193.4517174787,1.1801132247767356
3600,300,449541.5588664482,289669.09432417655,166298.11269036902,2.703227063697656
1400,500,901163.8424041126,937557.248036103,703671.9101885909,1.2806591102415783
4400,300,470938.8593703706,216448.94184161685,144863.04739585196,3.250924703271537
3900,200,424170.09696638497,208392.0942153114,124828.86001477759,3.3980130629741434
1400,700,1153374.365318017,1333797.6344889528,984293.4975599275,1.1717789136850365
900,500,1346440.5452249937,1363601.7857581568,1137313.7298638716,1.1838778604969036
3600,300,465017.31980234483,287653.83364208974,168494.74899986334,2.759832710292485
700,600,1959944.587843537,1929575.521008257,1732500.2960412884,1.131280954076575
300,1000,7367966.879209487,6675192.27623922,6441804.8466194365,1.1437736868225814
2600,600,1106475.0126338848,948847.7844690355,482193.9634693158,2.29466790640214
3100,400,519243.62842268,460722.1482636822,264575.26991233794,1.962555414172767
2700,1000,1384285.5647951958,1313961.3043325199,727909.2071333106,1.9017283353879535
900,1000,2521098.5988571434,2621833.2458030176,2192904.333588915,1.1496619165009831
3100,700,882411.5755921702,771622.4649850863,456353.4396090686,1.9336143852626175
900,500,1377884.628581434,1353508.484474278,1090774.638378647,1.2632165986454857
3600,300,411323.8324853799,273378.6263086206,167914.29484232186,2.4496058115339685
3600,900,1139981.714505251,878939.7014268264,514319.72301368375,2.2164845396662365
700,600,1956622.5167345288,1991633.9314786342,1706379.75375746,1.146651272922122
1900,800,1246347.4687753837,1326008.0254376032,861680.7640618309,1.446414403984479
1400,500,916334.3057932217,1000575.3457288109,737871.9386664855,1.2418608945195304
1000,800,1753370.5056788174,1924974.3019799418,1555358.790488278,1.1273093490720407
4400,300,452137.38444092294,205031.3561778447,136062.09220121102,3.323022431349168
3700,700,865024.5635135282,639614.9228148762,382350.1791319223,2.26238827840347
2500,1000,1416788.4211729544,1384135.4838775112,786141.9437039755,1.8022043379311803
1200,600,1217513.3454176448,1268582.9780822848,1013440.8039532973,1.201366020263135
1400,700,1302854.893084406,1417064.5883309147,1028409.225551437,1.2668642605630167
3100,400,576942.7404279421,446875.29664767627,246584.29301264716,2.3397384049857184
300,1000,7708096.431175762,6963971.325680177,6725235.670999009,1.146145177397293
900,500,1381056.5261147148,1457069.6987324767,1118491.0422160325,1.234749742276406
2300,800,1164541.3266833783,1166440.9659233745,711823.2398771647,1.6359979015075943
3600,300,404491.0170798756,289060.92387973977,171872.01777746188,2.353443116049329
4400,300,464927.3259424236,212158.3052471193,137859.34009079728,3.3724760733383166
4800,700,848468.7010674962,405861.35325628734,294728.2630808568,2.8788168877944504
700,600,2059929.3679740485,1980260.6698995153,1732324.0163438418,1.1891132077713928
2600,600,674247.1373265248,803822.8999911809,482398.8510528653,1.3976963996803449
1400,500,907951.3999053546,1001656.8782881084,731130.2549124889,1.241846297297641
1000,800,1772628.9156341944,1922922.8546123928,1570709.8469540207,1.1285527489827245
4400,300,408381.7545248454,203239.54127450325,137384.4230528088,2.9725477273931467
1200,600,1273726.6835860172,1372473.6719341532,1019286.7962367709,1.2496254128755948
3100,700,822175.3619048714,784862.1930813167,444519.64405932213,1.8495816166791277
3100,400,619568.1843771836,488707.72930389154,250191.68054371103,2.4763740466139867
700,600,1910905.1407114584,1861522.9153345483,1664462.4665469923,1.148061418696766
900,1000,2528077.7733404045,2659984.0594288595,2147268.282206479,1.1773460234519997
4300,400,507269.6949744422,259302.28060483994,183844.0369507308,2.7592393171304637
1300,700,1320542.9782150201,1436651.922366787,1096339.5767093212,1.2045017860056175
1400,500,927218.258312047,1003440.4649456958,701212.2675291302,1.3223075254791201
1900,800,1152863.3400121117,1249348.5895598428,818609.8897306726,1.4083183632088911
1400,700,1193706.203824736,1375001.7441508083,1023873.0529480547,1.1658732499968407
4400,300,405765.96249304496,215972.5352586264,140622.55999974153,2.8854969109778033
2600,600,712704.6470864483,745683.8164652436,473092.2899740061,1.5064812134765662
300,1000,7689824.993264852,6882490.85186118,6717312.075242484,1.1447770934458574
3700,700,791436.9064319228,621779.2862527977,372435.3774551077,2.125031493624207
1200,600,1294302.5166935767,1358326.2952946243,965081.2587933675,1.3411331998217761
2700,1000,1370175.318983151,1277911.1680352353,730968.111196305,1.8744666121490816
3100,400,589741.1909064667,453114.38269358216,257828.8286173906,2.2873361139208486
1000,800,1835404.2304718092,2046171.6433050977,1607141.037238107,1.142030592178752
4800,700,759571.5245862241,393074.8434763388,287085.60345497885,2.645801515105724
4300,400,548593.3449678562,272819.4031481035,177042.48350723102,3.0986536909117057
2300,800,1073626.4433253645,1100932.4505604652,676242.9523862078,1.5876342068141922
1400,500,1112367.3484745864,1096968.1508766932,719029.9557103066,1.5470389510764044
1100,600,1295445.526806844,1394611.135831283,1105571.7861308698,1.1717425707293676
3600,900,1097933.733988755,844145.1228256304,504937.11340266885,2.174396979041612
1300,700,1265378.4826047055,1441379.3678327142,1087695.024396032,1.1633577926012268
1400,700,1256185.278285569,1470326.747251138,1035040.651628332,1.213657914120891
2500,1000,1389402.3027530925,1386240.301874071,789445.5600920095,1.7599722805346556
3100,400,690725.9403070111,476784.8836069584,269327.545716116,2.564631621583442
900,1000,2621393.297970126,2738672.91658284,2241745.2236663364,1.1693538009118098
2100,800,1121299.3631401106,1218640.2666585105,777929.5418453617,1.441389358321868
1200,600,1388029.8122804814,1461598.3070326946,1044753.5875168508,1.3285714726086968
300,1000,7684395.994488657,6921845.125843292,6698570.204418707,1.1471695839538492
2600,600,730011.2248864092,758031.1516183657,466442.38739573146,1.5650619339341152
1100,600,1381606.2726218612,1447120.8746918435,1111949.2322582956,1.2425084100430646
3100,700,1028525.6908352083,827239.3025882439,464442.87605548766,2.2145364777052343
1900,800,1110313.7922011006,1245359.8009806597,826689.3931336951,1.3430845991531148
2500,400,564054.0345427988,536257.6263920114,316211.743555257,1.7837858524828385
4300,400,584578.6563881633,271050.83166141325,183902.20763561965,3.178747356564835
1000,800,1882735.3061623091,2028635.7261294613,1600586.4120172965,1.1762784514641773
3700,700,1005373.7649436574,649796.158728423,389127.8150735167,2.583659471255519
1300,700,1261744.616325889,1457731.2774550072,1088227.4329139327,1.1594493744265677
1400,700,1147900.9893680273,1292222.102000961,938747.7025393969,1.2228003181928988
2500,400,611839.3755917097,499653.9648283654,304513.07163243735,2.009238461625814
1100,600,1316968.8905313057,1396692.970719927,1052815.9186836737,1.2509013847149082
1200,600,1188039.4848045285,1355163.6621057573,1045197.5106145416,1.1366650539628635
4300,400,497717.76435627026,276676.65155364916,181567.31553406644,2.7412299559106845
600,900,3397037.4887395296,3272675.0838308665,3001051.047743991,1.1319492520106305
2300,800,1035987.9987326924,1091506.7243587556,682917.3247626177,1.51700353932711
300,1000,7755621.846654237,6918796.7242416395,6782454.996429795,1.1434829793543348
2600,600,932010.3819524526,808849.7317063179,459409.9337039316,2.0287118618403452
4800,700,998195.2669544163,407734.2539264293,299952.6907858358,3.3278423485359596
900,1000,2583578.152348906,2712318.8239821834,2239104.025080828,1.1538446286592883
2100,800,1047373.3394545829,1233196.4717403085,782211.7500367541,1.338989524774295
2500,400,646368.0255464728,521287.1839884434,316311.79713326576,2.0434521614574828
1100,600,1497157.4887841288,1520587.7305361386,1139731.1863820192,1.3136057929034384
3100,700,840332.7639328236,773063.4755307221,462394.28197654086,1.8173511150284014
1300,700,1278898.6310011842,1354693.8328786853,1060008.3819876143,1.206498602023439
1000,800,1916060.8809940761,2108681.0392495445,1639353.6671333099,1.1687904321125753
1400,700,1155818.5154794685,1297216.1813067356,968155.0522118494,1.1938361658485206
1200,600,1181546.785751359,1268792.5183202433,1025033.2949436799,1.152691128746485
1900,800,1147988.6759137274,1318503.4505327926,845863.70380953,1.3571792603743513
2700,1000,1266289.79697567,1256058.3126082197,715756.0940688263,1.7691638359336204
4300,400,615626.0429051584,294347.27332215634,193134.4675785759,3.187551402002823
600,900,3482955.288783883,3459159.651811659,3085918.3380821026,1.1286608740750215
3600,900,1161207.6784347233,879374.8141906967,503935.4060802334,2.304278811181295
3700,700,831126.0647312503,668065.7155465053,387411.4254398045,2.145331836271281
300,1000,7933216.738383103,7123052.841198551,6871351.057400264,1.1545352103410926
2600,600,789639.1196562515,777360.8123467567,466394.9274771882,1.6930696993801964
1100,600,1329370.3418374804,1408399.4416087973,1140215.4661249544,1.1658939747198596
2500,1000,1307928.3117638812,1329580.3746615206,773016.5815943324,1.6919796326571719
2500,400,533066.1475311966,557120.1844895604,312295.78271859424,1.7069271409647429
1200,600,1173080.6162941307,1299270.9082547836,1010625.1726907515,1.1607474739332364
2300,800,1069318.0918044618,1148355.815858513,698756.9727122204,1.5303147353992204
1000,800,1830684.1568411998,1969625.9223101526,1595573.948037126,1.1473514963648699
1300,700,1350091.3329956408,1463203.481508488,1107517.627516932,1.219024690399341
1400,700,1178978.135824118,1296562.8631632756,982834.3111807432,1.1995695738458036
4300,400,508396.5818774284,272265.4292725502,190740.31086703434,2.6653861449970755
2100,800,1219358.6204129509,1205229.775407808,779615.9293892756,1.5640504182208728
900,1000,2552618.7432998377,2630270.3402309683,2232856.7348062354,1.1432075795589953
3100,700,977850.6251988854,841996.9881679794,467437.71363860153,2.0919378061884597
4800,700,822833.0251292535,397246.19271463645,298629.6404431826,2.7553628765990026
1100,600,1309176.9945540754,1343725.424387402,1118218.13993856,1.1707706643231592
600,900,3443207.181850395,3369987.0360415876,3029622.680416013,1.136513534872795
2500,400,623284.5925389571,576459.7664901366,332191.28423515055,1.87628219678921
1200,600,1257624.6537626493,1335263.6704071292,995388.1896918517,1.2634514521937212
1900,800,1183519.1358826153,1293209.3161596244,842413.901061735,1.404914062304728
2600,600,763717.0398915033,693373.7297773857,448124.5102241902,1.7042518819366224
4300,400,559421.6307105446,270532.0390933425,177770.07170679214,3.1468830795840343
300,1000,7306984.870361217,6509855.968680335,6376089.04656315,1.1459979333726276
1100,600,1263591.4523255278,1409659.333138513,1102500.1883899109,1.1461145001443258
3700,700,956496.6651151422,644378.9926303688,391637.0033188283,2.4423041158255074
2500,400,543904.5010171708,517297.8182676065,328073.33469129907,1.6578747600104664
1300,700,1254008.442586392,1428896.5894545247,1102632.5185594435,1.137285923894859
1200,600,1286333.2111834122,1301343.0173772268,1010522.3428672411,1.2729389115074778
1000,800,1870657.5163787853,1921364.5227799057,1616071.5959789646,1.1575338128788784
600,900,3413976.525975943,3335463.990235783,3023612.4364814004,1.1291052003836881
2100,800,1114725.0165808934,1203243.257004979,740647.0430896562,1.5050691513338759
1700,900,1268286.1490541394,1472828.8554610554,1059194.4874390557,1.1974062970443042
2300,800,1104531.6724758996,1126581.3983790367,695907.1356596942,1.5871825648530595
3600,900,1007689.0280096103,863259.4529916788,495049.6616047497,2.0355311924526767
4300,400,609905.2986383501,254826.78146359674,180370.74643848935,3.381398096316811
4700,400,506939.78387625876,224217.51520287787,168197.73593364735,3.013951294066422
2500,400,592373.6357000661,519191.33120447304,305764.52333568246,1.9373524084405662
1100,600,1355141.7368960814,1378754.707586965,1085878.0251183838,1.2479686535219663
900,1000,2535887.9029387864,2670309.8099210486,2260818.3321432653,1.1216681441780216
2700,1000,1252324.8974414205,1287524.308642702,747248.4078887788,1.6759151096482734
2500,1000,1249885.9121977403,1421458.5826568978,807028.2805198812,1.5487510690363586
3500,300,497972.3250265749,314690.842221897,179479.86652842147,2.7745302838617762
1300,700,1348063.6271046333,1560658.6983604778,1114659.16329205,1.2093953663138097
1200,600,1137855.6822882884,1211543.2881155305,970936.4388190788,1.1719157267104203
3100,700,862686.2222043244,803493.0796488201,423950.5753403728,2.034874516945067
300,300,2451042.430623257,2168837.228582851,2093931.776164917,1.1705455060777559
1900,800,1139104.5452473452,1336923.5616143767,862817.7195438473,1.320214593934817
1100,600,1338440.2610454527,1393153.6433047943,1102388.0104006266,1.2141281004671312
4300,400,574126.8511182733,266204.4941648323,185876.5973753281,3.088752749002488
2500,400,630028.7097936004,568257.7690384028,310237.68387420167,2.030793622250838
4800,700,938962.7409919782,421236.8080412916,301886.85672493017,3.110313417346061
300,300,2324286.1060200483,2060911.0062749714,1988132.8951575665,1.1690798495821078
3500,300,543886.0595730172,328770.86043477594,170411.3910135057,3.191606243798059
4700,400,548740.1208604466,239394.27791079253,161975.0381023603,3.387806709535513
300,300,2466543.1321327705,2164790.6342448876,2106941.9582239296,1.1706744566480467
3700,700,856837.1437626032,576142.0430238058,355201.83339328534,2.412254282521957
600,900,3408544.348723857,3266363.0173633113,2970297.969628498,1.1475429009400602
300,300,2342262.1588724414,2056614.60442219,1984026.3602400303,1.1805599995098206
2100,800,1053804.942964081,1160853.809303464,747957.0699781051,1.4089109993905518
300,300,2370229.002867935,2093232.0058985099,2017713.7439097015,1.1747102432256664
1100,600,1221030.283883553,1314616.1834467694,1059203.3878026314,1.1527817017434578
1300,700,1172694.1132936673,1364961.1289233037,1010959.0642731967,1.159981798211331
1700,900,1468031.253671544,1583105.6510099352,1089147.6487348597,1.3478716640271782
2500,400,598708.5054198429,489049.0226455815,319707.7474855643,1.8726743725435562
3500,300,511394.4373270364,315815.17846454313,180595.0249906225,2.8317194084033646
200,300,3604189.717091964,3186201.3555993903,3140897.664247376,1.1475030715321324
4300,400,688874.5984708823,289216.69613098854,194166.37016743244,3.547857426993438
300,300,2058249.445376313,1889808.9003466228,1821486.1289322504,1.1299835956383881
2300,800,1012835.0145919478,1238715.1032767452,712762.4639710042,1.420999373268274
200,300,3452269.9731947235,3019869.467012974,2982199.34273635,1.1576254892562128
4700,400,587140.5781005728,253079.08747219268,168250.95592194988,3.4896715735329438
900,1000,2630232.67238421,2753407.8087132024,2290450.3524667546,1.1483473848501098
300,300,2296295.8105242904,2041184.6896542548,1995577.3522844282,1.1506924589495948
200,300,3773459.760448212,3188464.0757162734,3160412.937335894,1.1939768110268187
4100,1000,1153209.4610313987,706431.6647687021,499249.8967702737,2.3098842252981777
300,300,2352442.0601872546,2070685.0761116128,2021936.98799836,1.163459630122342
2700,200,211226.47641923392,227345.95037256964,149508.5640920975,1.4128051974943594
3100,700,722988.735340955,729741.9083679871,437231.3139021255,1.6535611982786678
200,300,3429321.6142370547,3014555.2565999697,2976039.5403600456,1.1523105011642991
1900,800,1135324.5800489166,1222030.864598333,839775.7621248032,1.351937780600282
3500,300,486503.3839649606,301890.56385461363,170059.4023062883,2.860784980819441
300,300,2363421.2324958015,2049192.254693105,2014971.5381078625,1.1729303306761083
200,300,3461864.9054148863,3066957.625230652,3026570.615864552,1.143824263431564
600,900,3357254.305626349,3284201.4788768906,2943714.9983641263,1.1404821144343231
3600,900,1085298.7948041682,845564.654026827,490619.1663940211,2.212100278880165
2500,400,695679.3170561597,601705.9129497287,333966.1566879838,2.083083279920832
2700,200,397843.0917544219,274786.5549998886,159055.54690999506,2.50128398212701
200,300,3234593.698735387,2768085.04228646,2732229.1933983755,1.1838661656023686
300,300,2391713.088154887,2105927.6050103093,2062464.2133295424,1.1596385880043083
2700,1000,1374340.5396579471,1235717.712996461,746368.008360276,1.841371179181819
1300,700,1222051.4615292985,1347705.8889927974,1042628.517766607,1.1720871247096039
4700,400,500202.2186480946,235576.61485672914,166114.77804180546,3.0111843422035016
200,300,3466508.8538805433,3005343.9706387464,2993366.0284266425,1.1580638054152674
4800,700,843685.8330342779,364480.76006597624,273801.4132406574,3.0813786643705936
3700,700,704598.7456388272,587258.8756784868,366328.9386747538,1.923404545073102
200,300,3531683.6751382328,3052898.6326301037,3032905.48199754,1.1644555678049637
2700,200,442673.95220261265,294856.1052293804,150436.69792990264,2.942592853300201
2100,800,1088653.7685311364,1252204.0745784394,765305.25582767,1.4225092017090204
200,300,3534407.1940897843,3038126.2609159825,3022457.3071617936,1.1693820077176647
2500,1000,1389899.1821939563,1313009.595356141,806077.4490290981,1.724274986067478
1200,400,754601.8119572708,867005.1799512987,658774.4657401188,1.145463054809649
3500,300,452910.5581105432,305179.675126403,172946.89233511727,2.6187840208943647
200,300,3525908.5080325324,3107638.724464602,3093696.3199943136,1.1397073737473409
2700,200,582408.3344098326,369155.9281208947,154441.1569389403,3.7710694866142
900,100,300359.31181928725,274664.00844626897,225441.58652768974,1.332315463377897
1700,900,1401676.8442355131,1586367.1321730863,1069278.5930880045,1.3108621581842061
900,100,318164.2018434092,303119.21406647854,220124.3259467316,1.4453841049825746
900,100,312601.8595438608,317817.4309408917,226095.98676420422,1.3826068477273488
1200,400,844485.5099901055,849387.2648342233,634402.2325675779,1.3311515417785815
600,900,3385918.415202931,3329497.8466684176,3002110.3209372703,1.1278460993218378
2700,200,425535.4520832303,275612.6278151052,131753.90335465714,3.2297749155694278
4700,400,615626.0429051584,247975.40070421385,176977.28425804104,3.478559666491137
900,100,357581.9449760646,306266.92562048504,226174.66606054085,1.5809991065946776
1300,700,1233153.8145204908,1368175.650648372,1058436.9505023388,1.1650706392433017
3500,300,475410.80347226025,307665.64538669866,156127.38247990716,3.045018727150206
900,100,282733.359443013,263988.7266912691,232026.48813325906,1.218539149205377
900,1000,2396928.6782241915,2480114.363935945,2125363.01552105,1.1277737782769148
2300,800,1014804.2578123333,1085637.5981481841,693727.8034944027,1.4628277152805815
900,100,350956.58831635595,264478.5599264407,204974.63067830863,1.7121952465773893
1900,800,1081258.1155372441,1196329.100797665,850563.9978836656,1.2712248792890142
2700,200,263955.10615323024,249281.95295157624,143187.78740624,1.843419127668756
900,100,413876.2468436064,322902.39820332115,226301.27666397564,1.8288727882792823
1200,400,828873.4218743148,858100.5148539062,658982.9106943037,1.2578071577015777
2300,200,236494.16132888195,242553.9152990418,175510.05349941883,1.3474678892378382
900,100,289584.9278401229,252596.8374096801,220968.961069002,1.3105230998922703
3100,700,794821.462055089,745449.3734148446,443860.6566622711,1.7907004149274266
900,100,268440.97716999456,254404.9974706184,209656.41742991636,1.2803852152998303
900,100,401741.50380912906,338641.50798436964,236983.04938546955,1.6952330761668457
2300,200,417719.2574376764,331356.720431004,186717.3811552116,2.2371739302108202
2700,200,272281.0318100138,223097.28421108765,146253.5860455586,1.861704995904833
1200,100,253718.965282496,221311.91941101072,169081.18989576728,1.5005747560618954
1200,400,791210.570418996,836476.795596074,650616.2139970714,1.2160941479742426
4900,700,824306.8150752282,420142.1591148887,290865.60198410565,2.833978337253755
3500,300,455882.1303080436,290103.7324890561,171049.4873386653,2.6652060605445187
1200,100,293230.52160341816,255738.52682852314,165093.24446004868,1.7761509416236456
4700,400,498583.6957514013,249872.91599813662,174507.09292090376,2.857097023428079
2100,800,1115708.7572403725,1180726.3768533545,762184.0057225222,1.4638312387344339
2600,300,526481.654403591,410769.1263227963,241607.51263441352,2.1790781613659194
3700,700,776947.2817690588,600863.445597298,371883.2528792001,2.0892236360571923
2700,200,363507.6879906592,309626.0757905265,160487.34420841932,2.2650240103580033
2300,200,455007.6379263762,351636.3499564351,176599.6019177118,2.5764929987689955
1200,100,241281.66374493745,266381.91451251326,169571.99007315317,1.4228863130098834
1200,800,1668394.0927720026,1762644.2740684175,1361376.698229383,1.2255197954702242
600,900,3238425.150105916,3225917.0823595724,2921610.164118676,1.1084384870637967
4800,700,675756.6294282657,381831.63203940575,282378.55689512275,2.3930876227235847
700,300,1069375.9090256016,1004804.4722509299,897399.3326421074,1.1916388503177997
1200,100,318871.97349097754,246863.49606488753,169630.99954540562,1.8797977630593643
1200,400,900114.3403765747,929504.0958101123,692065.1754898969,1.3006207684693925
2700,200,342408.2563206122,268817.745178718,148558.19338260015,2.304876281301875
2300,200,588025.3578432406,397046.62701387727,178639.29324916055,3.2916910224397333
1700,900,1445432.0923221838,1618922.168922923,1067157.3305228471,1.3544695341351431
1200,100,223402.31976935832,218168.52515125193,174019.86609994428,1.2837748055791076
3600,900,942374.1076582591,852695.2571170805,500351.7201562117,1.8834233394142152
3500,300,473895.166362734,297056.5402517974,173308.88468557372,2.734396261464033
2600,300,574193.679736049,430369.5555590252,229399.94944125766,2.5030244389094016
1200,100,315364.3260742419,212832.81758251242,153730.97300873147,2.051403955248043
700,300,1020039.8740791605,966799.4532523474,852056.9550675285,1.1971498712762914
4100,1000,1310776.8308143073,734352.1249896016,479354.8437219363,2.734460385623352
1200,100,375818.6061321985,271541.68585868453,169725.95749798173,2.2142671143078836
2700,1000,1275653.1058348622,1201808.6759181963,744285.5782687452,1.713929630078432
2300,200,437374.6552929595,301959.96312844864,154667.6256772062,2.827835840745156
700,300,1037371.4423348674,1055898.154010328,902975.1249531126,1.148837231134948
1200,100,231561.35419937182,202272.34432730006,165726.72080175148,1.397248150926574
2700,200,430134.9290157702,290595.41648788407,157556.61229216197,2.730034130323633
1200,400,805323.773864168,863724.3360711265,683486.1139402064,1.1782591590948113
4700,400,559859.9638328365,244204.79206197875,171534.09013886217,3.263840810766026
1600,100,207068.42412087863,187614.13475437538,126810.89242182547,1.6328914667052687
1200,100,237554.89122208217,212464.38080545655,157242.31307243727,1.5107567841020442
2300,800,963047.1207212644,1078259.2039645785,702639.8243386802,1.370612776791691
1200,100,388205.1320385562,281193.6013870995,177737.28703910217,2.1841513309086977
700,300,1041496.4659484135,961337.0397258305,850297.0115314416,1.224861962142627
2500,1000,1329829.0617038084,1311759.2847594612,803828.4245302448,1.6543692921545503
1600,100,289787.31526843295,207264.32965404974,123819.93334503651,2.3403930808209363
2300,200,283707.4641981821,260383.10754790268,168090.01130297742,1.6878305974220416
2600,300,522077.2473613935,431620.53167574084,243108.68748737648,2.1475055159783323
1600,100,241543.35528239724,225146.78223594185,127178.99255486489,1.8992394139165372
3500,300,412448.0265870456,272943.02973753493,172711.84612353108,2.3880702791633914
700,300,1075173.2792192937,1005470.3465311081,864734.4616755864,1.2433565757700258
1200,1000,2011340.7902606088,2191388.108908593,1705770.4806317685,1.1791391708898995
1600,100,291692.3545511251,220251.25829248008,127223.24965905423,2.292759816565226
1200,400,794771.2788690078,816748.4471782162,637009.4236160052,1.2476601591817311
1200,800,1557384.0281680329,1792719.5426363314,1368870.5625643195,1.1377146026506475
2300,200,280689.9243555286,251910.1143653004,171688.99231435137,1.6348743188008443
1600,100,190583.8444793109,166912.413130823,130514.89957495821,1.4602458807383405
700,300,943177.6926865994,900232.6107771252,780636.9123995359,1.2082155963999226
2100,800,1080994.7025987494,1261632.5436818732,780644.6033968142,1.384746269807059
1600,100,272847.8653875258,178140.8901315011,115298.22975654861,2.366453205427717
600,900,3403306.069723464,3367869.6905587576,2967885.135475751,1.1467108443797356
2600,300,499678.59884837084,419823.2358396642,228926.11848923427,2.1827068145213375
