P,n,Paper,Min Time,Time opt,mast
500,100,673251.0863412863,427737.6414490867,405794.8557498415,1.659092215689206
500,100,623508.3557922181,463084.5210349254,396223.7867041169,1.5736267652649225
400,100,863778.0471350168,528687.1928203739,507243.5696873019,1.7028861453433626
400,100,790162.4102637327,554063.9792593488,495279.7333801461,1.5953861161875018
500,100,646110.5351919603,458067.7430547668,406972.77617556765,1.5876013655351453
400,100,797218.1783611188,551549.703728333,508715.97021945956,1.5671184413911747
500,100,640344.9690927289,467252.198010864,407114.3989089735,1.5728870578117364
600,400,2233470.3431949923,1455329.7722838842,1317548.9314802375,1.6951706990386588
400,100,786223.0727106868,548011.1262622441,508892.9986362169,1.5449673601674363
500,100,693102.4940299162,434655.52408975654,417647.6786398663,1.6595387200214085
400,100,856740.0750364674,532660.5420419835,522059.59829983284,1.6410771448826396
500,100,614476.2497303189,406370.7653900954,368954.33522095555,1.6654533937440463
400,100,773595.3024761984,497381.57141198555,461192.91902619443,1.67737896780731
500,100,626195.3676100079,475581.27630959544,407342.2979951562,1.537270670617796
1000,400,1236453.1896608134,982459.2311066336,790529.3588881425,1.564082567913544
1500,300,612084.7009938959,594020.8377011942,418786.3552329834,1.4615679172578935
2500,300,342068.61528342706,427620.0746356703,251271.81313979006,1.361348935278801
400,100,811164.565890816,565000.96793295,509177.8724939453,1.5930868360750725
400,100,834983.548611025,513482.6521966862,497180.1624052545,1.679438585344089
2900,300,331362.6954127167,346765.6851027066,216613.6320170604,1.529740729275149
500,100,657277.266782227,408260.2798586187,397744.12992420356,1.652512802407622
600,400,2073879.8367769958,1406075.8716009592,1268804.4651351557,1.6345149262665006
400,100,753140.0860124048,505863.1287362887,471726.9392173118,1.596559414779264
4600,300,258331.99024215539,217881.20936170736,142348.1066563424,1.814790490089355
4200,300,262163.4451462173,248066.20448921452,149566.55544035122,1.7528213067042984
500,100,629610.4305442981,419813.82086211623,377381.55137384945,1.6683656852122604
1000,400,1107083.3979247934,950223.898537509,761282.6790810934,1.454234318402067
2500,400,431684.3500742426,552696.7014776964,316211.743555257,1.3651749464478924
1500,300,576676.276477909,537001.8902162865,397626.5790315133,1.450296099125218
2500,300,381679.94560365414,406769.1627054952,238575.94741890798,1.5998257566739298
1600,600,1040290.2609536443,1083319.0789178999,760080.602964973,1.3686578198359634
3500,400,326239.18172076857,379853.181890202,225865.53111089783,1.4443956105926947
400,100,839600.6132518006,590036.8991119392,533211.8611173065,1.5746097836092372
500,100,659120.0036332228,492523.7392742522,426569.4888938452,1.5451644357931316
900,800,2708600.611932113,2173241.95343565,1815168.9309725107,1.4922030482754733
2900,300,344965.4852963664,355350.34035175137,205668.92018871376,1.6772854400161168
1000,400,1224643.1524385216,971477.185415725,790779.4928331644,1.548653149882444
600,400,2225249.926780515,1451351.6725502629,1317965.8213886074,1.688397294275806
1500,300,608769.7103280856,567140.1159469229,421388.3916447859,1.4446760337936764
4600,300,275582.0597905912,208916.72264169142,148288.0517849619,1.8584239018139044
2500,300,348906.1686602188,423934.5141073356,252833.03498687153,1.3799864747829964
2500,700,783545.6589486233,985953.7614995806,570096.5798888471,1.3744086293262676
2500,400,428054.8444200426,502069.83895665884,304513.07163243735,1.405702691596525
2000,800,1145817.8819758643,1234079.3107550512,816826.0189376298,1.4027685889170425
1000,400,1220956.7123043465,948401.4309587497,780739.4567964857,1.5638465581259993
1600,600,1029014.7627095608,1166097.1438509603,764465.0971775783,1.346058527078222
4200,700,498866.35559709126,508306.1895686632,339343.20231478993,1.4700938524600842
1500,300,583568.0469890507,556228.8822910646,396805.27204800607,1.4706660624167558
4800,700,459981.61623449717,420296.90939657425,296925.3020254412,1.5491492745710331
3000,800,772757.1778063992,967561.1584138119,544550.6792917532,1.4190730214705694
