P,n,Paper,Min Time,Time opt,mast
1900,200,7178.265915017681,273224.2540694136,212459.5384466649,0.03378650809231466
600,300,12250.003915901583,1171197.1665324902,1046965.8880824585,0.011700480460101465
500,300,17694.450100746733,1352150.1025340017,1256359.0656989503,0.014083911664936949
700,400,0,1268642.962073313,1129327.6555544892,0.0
1900,200,14086.850742414032,366537.2167560778,226026.3035036772,0.06232394426688863
500,300,9532.774810903027,1303866.9680197092,1192879.73709454,0.007991396378415908
600,300,9849.015599190912,1108213.3807692819,994066.4475787833,0.009907804074043394
3900,300,12250.003915901583,272134.30177679734,161071.67508960902,0.07605312299065951
1900,200,40589.73846495561,363969.11476074444,213778.46547933534,0.18986822818633795
2500,500,12317.167264271844,683408.118966827,408596.74544513266,0.030145044965674654
500,300,0,1368244.9159966235,1264165.1749343576,0.0
700,400,17766.911980630477,1234353.3404016234,1087546.684401562,0.016336689022602255
2800,300,12250.003915901583,383805.0146795796,224349.83316052685,0.05460224214714016
800,600,6093.754666051009,1749744.6082760203,1520161.205929946,0.00400862398164095
600,300,0,1166209.9163564378,1053470.9791119648,0.0
400,600,0,3197873.992205648,3040322.411859892,0.0
3500,500,10256.288532245671,537613.9447895511,291854.8181750948,0.03514174820335683
1900,200,39962.29962014189,429010.2876011064,216247.5655121417,0.18479884166787586
500,300,7417.9192522850835,1285395.3043323057,1190415.8161440182,0.006231368192261697
600,300,7417.9192522850835,1100323.7870081833,992013.1801200152,0.007477641830714037
3900,300,12848.261807777293,271766.3985584659,152933.29962750513,0.08401219249876518
500,300,1389.5011490916409,1311152.4758042274,1210628.2463458208,0.0011477521305865222
1900,200,38933.720370322364,361648.8372290889,187229.23108293384,0.20794680480782693
700,400,22298.66372449628,1278682.2777624966,1129684.9897616636,0.019738833326625647
4100,500,37573.44074222542,402249.5389372618,249144.35697873944,0.15080992079395852
2000,600,26561.857716076425,942741.3929717486,608064.4823719783,0.04368263315177062
600,300,9653.366256414869,1104503.9721148424,1008856.8719548507,0.009568618229967199
500,300,23708.38645862086,1203422.6731226349,1092891.6773593503,0.02169326288210481
2800,300,9532.774810903027,375859.06593672483,213014.23876688213,0.04475181971912909
1900,200,12234.840986522413,302167.21314821317,203477.38210360424,0.06012875170712006
2500,500,13170.7805503003,656797.2416456019,399401.01361672085,0.032976332310812415
900,800,8607.83511277797,2170824.4716387317,1815168.9309725107,0.004742167500721909
400,600,15526.44303569336,3254595.350675371,3057860.388710313,0.00507755131431681
700,900,16017.152978445363,2863300.575804182,2572329.4694948494,0.006226711301329059
800,600,8650.446834172015,1775119.9487986737,1528930.1943551565,0.005657842893095874
600,300,19202.771005289243,1027858.0543507165,910743.0644661252,0.021084729332027194
3900,300,31004.34476949944,259942.42462786753,162072.45832491765,0.19129928113598996
700,400,0,1270467.757237327,1115342.0811378367,0.0
500,300,0,1272054.351775901,1197346.411370657,0.0
2000,800,12051.751514165824,1235276.6880232245,816826.0189376298,0.01475436780263247
1900,200,15331.658269986689,290938.4337093289,207834.04332789904,0.07376875330187357
2300,800,9425.694453196611,1141476.3989900388,710283.4947283737,0.013270327303327218
500,300,0,1304279.14100061,1213162.192799016,0.0
600,300,0,1078670.9902177542,997788.6761422141,0.0
400,600,0,3090541.8973685806,2895243.7763801026,0.0
700,400,22600.39534779365,1383473.9391862606,1186397.4436969662,0.019049598823618438
500,300,0,1289595.1323165814,1208982.9228647174,0.0
1900,200,11506.910950588606,376935.45092792483,228060.9628224906,0.05045541686827358
600,300,0,1116329.6428783373,1010968.49399918,0.0
1300,1000,33640.15143281994,2029979.3378762698,1574557.3667370172,0.02136483061429068
2800,300,14008.28914826276,383947.5130625588,225743.78123827814,0.06205393154762773
3500,500,21502.78563588981,467920.0624422039,285286.43829765776,0.07537261765473256
3900,300,14064.888149242111,307044.9603152978,152617.41232615616,0.0921578208860223
1900,900,16605.78066313694,1339209.2906460143,947700.3308665234,0.017522185148921024
2500,500,6898.886905834905,667248.6192081954,390783.2290024846,0.017653999439651086
500,300,0,1324372.1116062824,1237478.5279977254,0.0
800,600,7714.254950932803,1783578.292998312,1447621.8881900513,0.005328915660827612
1900,200,10099.87477575408,309115.2174600573,211109.0116489581,0.04784198787566976
2000,600,16530.91170366944,978421.203764814,611572.0777420626,0.027030193668589195
600,300,12508.727097011559,1099061.6348655382,1007485.7690539312,0.012415785394922
4600,100,84469.7520947075,68772.46096633306,44108.13649454799,1.9150605490927606
700,400,13274.209642603768,1325421.7840454774,1171690.481040354,0.011329109399964985
400,600,21172.466294697264,3384790.1054410203,3134260.7625505524,0.006755170644279083
4100,500,23348.870777325603,364579.3168521969,243537.2034248298,0.09587393814568651
1900,200,19852.637734733253,384912.12785809796,223896.2385204407,0.08866892032632695
3900,300,29086.883563426112,260322.11028138787,155208.7495315155,0.18740492176647525
600,300,7878.029041642486,1134951.3547614606,1031232.1066647712,0.007639433441537952
2800,300,14576.383439048914,382518.2244499694,212574.2528828604,0.06857078522619232
3400,1000,35393.18132973889,977979.4957450365,602036.6402229771,0.05878908186822361
4600,100,129068.81746050328,90104.65853096198,82739.16147748545,1.5599483383164914
1100,100,7833.976193058123,214437.25629790977,184452.20715901887,0.04247157740055851
700,400,35013.12859643061,1238022.2013971987,1092016.1547702947,0.032062830246129104
900,800,26214.193181015227,2229612.193793891,1825160.7500857594,0.0143626763723598
700,900,31843.01969427496,3010061.1712280875,2645072.8612132305,0.012038617219666812
800,600,21172.466294697264,1963875.4002970804,1567130.3812752762,0.013510341288558166
400,600,0,3271502.2636604276,3135592.5318436245,0.0
2500,500,42105.62498706134,817879.2396235762,417110.26140122476,0.10094603006316187
1100,100,50257.563808921484,257036.44517271506,180101.72122914402,0.2790509911061795
