P,n,Paper,Min Time,Time opt,mast
1000,100,301426.8664412409,244736.41756862195,202897.42787492074,1.4856120631901757
1400,100,183010.12645662017,184233.61324843764,144926.73419637198,1.262776860814694
1000,100,260479.21904583153,264012.5839067425,198111.89335205845,1.314808589421444
1400,100,187344.81805400475,225710.85302761963,141508.4952514703,1.3239121631608064
1000,100,281836.8935898546,304235.22771789634,203486.38808778382,1.3850405240289116
1400,100,174307.1917569687,237747.56141010683,145347.42006270273,1.1992451718907207
4000,100,96577.96193428854,89081.50060477156,50724.356968730186,1.903976071965299
1400,100,220089.61138543463,239877.92051876403,145397.99961034767,1.513704534967834
1000,100,301521.0925200364,290592.33702418633,203557.19945448675,1.4812597801899576
1000,100,296897.46636433364,242724.9600244505,208823.83931993315,1.421760404996028
1400,100,193785.37953325678,184231.75074405438,149159.88522852366,1.2991789262666946
1100,500,1184357.1380028678,1219650.1040193813,928628.9669207562,1.2753825049525231
4000,100,146039.47865722887,92269.28921662728,82739.16147748545,1.765058722488605
1500,400,663406.0837468475,721143.1219222966,527019.572592095,1.2587883225739578
1000,100,315116.50636119355,240426.61480157834,184477.16761047777,1.7081599335184927
1400,100,218992.20225720463,198326.84034030707,131769.40543605556,1.6619351171275956
1000,100,326301.94689353893,288998.07739796,203671.14899757807,1.6021019594553332
1700,400,619523.6886393077,693410.596623251,465017.26993420144,1.3322595281826168
4000,100,117273.23110547017,104150.05864618313,54290.25884700422,2.1601155270959147
1400,100,249894.9726078821,246445.56386210892,145479.3921411272,1.7177345116032863
1000,100,261494.50824289236,225306.54269806264,198872.06496210178,1.3148880829126217
3300,500,471807.7356977618,534616.9325951088,309542.98897358536,1.5242074687662308
2200,400,457117.8808034083,577282.1668555218,359331.52676733746,1.2721340788429796
1400,100,195745.97136311608,186905.7514510032,142051.47497292983,1.3779932337937257
1000,100,261041.1781441549,260831.398945613,188690.77568692472,1.3834337009524715
1000,100,301763.832576351,324199.92211335956,213284.7444469226,1.4148402097809065
1400,100,177912.6927273855,219380.8911738473,134779.12549066052,1.320031511405777
4000,100,143731.47963709472,104753.08012704387,70156.3045836674,2.048732191497952
1500,700,1235813.9970974862,1336759.658987169,950160.9664814118,1.3006364612870704
1500,400,675252.0328576999,709278.1987001442,507521.7860540623,1.3304887620839405
1400,100,220001.955827361,284555.48882167845,152346.24603351613,1.4440917420371528
1100,500,1201392.7266211929,1136089.3594518974,907729.5764016383,1.3235139163181997
3200,600,525221.3193864827,656862.1164891442,380040.3014824865,1.382014795109004
4000,100,95024.81325120403,84752.75860959852,52205.95982998329,1.820190904652781
100,500,12426981.810755186,10214918.636128325,10214918.63612832,1.216552206965526
1700,400,610373.6507566549,635118.20046701,447813.3406359373,1.3630090829582402
4000,100,147146.05260037005,102734.79014396845,67742.26274582943,2.1721455209204557
2200,400,473924.4325306753,548277.9517255723,346037.581400497,1.3695750346323357
100,500,12093809.562028801,9985025.340418022,9985025.340418022,1.211194679003438
3700,600,475175.1607244549,542985.3243880132,328683.5039848532,1.4456921475023354
1500,400,658412.2323665994,725870.2098207538,527186.328555443,1.2489175016558793
3500,700,621432.1145084267,741917.8148674881,407211.8427777479,1.5260659176054419
4000,100,185623.45802313933,128987.8253566409,96621.71431835281,1.9211360441353822
1800,900,1273877.8603374637,1404956.7609201367,1000350.3492479969,1.2734317144939153
1100,500,1123500.4568295984,1112916.7779821102,888143.702278374,1.2649985063762301
2000,400,514106.41344502405,624187.2359103975,395264.67944407125,1.3006636822903084
1700,400,596280.4490341307,670691.2472652849,465164.40754892025,1.28187032231485
100,500,12283430.578883199,9769580.72506212,9769580.725062115,1.2573139958168573
4000,100,99828.60825748947,82210.03565292926,50459.111537190256,1.9784059848915898
4600,700,546536.755899448,441371.60135125055,309835.0977656777,1.7639601189171379
1500,700,1187593.9853561833,1330644.7253162647,942669.0211432279,1.2598207416595923
1500,400,655313.5275081905,718769.8431749798,520492.9711976571,1.2590247395662435
4000,100,109763.54214874316,95531.55320820976,54138.05797390288,2.027474687061261
3300,900,712954.3262395238,913777.1065500745,545645.6450443619,1.306625156298204
100,500,12595635.308281824,10427756.535030618,10427756.535030618,1.2078950314929693
2200,400,485377.8203142781,574781.8562921096,359445.2240150747,1.3503526765288776
4200,800,679501.9499838031,566877.5910898851,388964.77092268085,1.7469498545380495
4000,100,207586.5952301685,105505.59468773361,100419.32952364009,2.0671975825261786
3300,500,482851.8877910885,533023.459853594,302576.5254672128,1.5958008872152587
1100,500,1250721.6755547496,1268415.7929435195,947977.8668209653,1.3193574653267304
2000,400,504165.89960702986,604159.8716928774,380641.3395405467,1.3245169329626245
3400,900,709633.9299013735,870102.2872633504,529597.2437195278,1.33995019482615
100,500,12329673.881602755,9929444.342876568,9929444.342876563,1.2417284850836723
1700,400,598760.0206800537,660349.6211674002,459258.50399793277,1.3037538019823993
1500,400,708960.2084017991,790103.7397807487,553652.1403919176,1.2805156102168096
100,500,12136730.7371712,9851406.742640276,9851406.742640272,1.2319794577803047
3200,600,615806.8676513721,652455.737378684,382232.5485887891,1.6110790928845395
3400,300,314220.07163897494,341571.56938337686,184758.68613219858,1.700705272466292
2200,400,474743.93379998475,540408.1093695803,354881.5712711298,1.3377531329663777
4300,1000,729500.6753216535,643932.2828893646,476028.9713390982,1.5324711713859014
100,500,12824751.014675675,10330207.141330784,10330207.141330797,1.2414805278554673
2000,400,537471.6367122404,609118.0027083748,395389.7464165822,1.3593464210525097
4600,1000,680605.7329351982,599929.0484763135,444983.60364307003,1.5295074410901783
1100,500,1190192.4721962253,1159413.2087175634,902676.7584433239,1.3185145857180653
1700,400,633081.3520587615,740432.2154901696,488516.59446345665,1.295925991529688
3700,600,562090.377487612,596848.1730960712,330579.501482196,1.7003183045754713
1500,700,1172844.6989226923,1316858.818366844,943130.4418587418,1.2435657326585967
1500,400,690804.782806284,738078.1847259339,546788.8911521651,1.2633848163057155
100,500,12561890.597467102,10235823.568774838,10235823.568774844,1.2272476672798565
3400,300,336942.10960638634,334361.8764505262,175423.49074919705,1.9207354053175947
2000,400,519806.3614825658,631320.8367830231,390369.72839824285,1.3315744630492348
100,500,12175110.433902677,9816971.745407825,9816971.745407823,1.2402103978345402
3500,700,589129.2744987404,739319.5902500406,404001.0090613834,1.458237136257323
1500,400,657806.6380227993,709118.0766067659,509607.5388928041,1.2908102565593498
1100,500,1160146.9154785448,1130026.5626768956,895582.4311491157,1.295410534114619
2200,400,508540.20337666676,662694.2647569084,377490.095721762,1.34716171136712
1700,400,633373.3358381767,690885.3666627833,482460.78631073394,1.3127975450221272
3300,500,470135.9469811716,542868.7685439794,296047.900759458,1.5880401305840095
100,500,12500975.077449989,10066419.379944284,10066419.379944293,1.2418492222126323
1800,900,1384016.9754822599,1545023.4441784178,1028639.4460273675,1.3454830852806294
4400,1000,689257.1734170541,631090.5646261506,465210.1310813914,1.4816039620952801
2000,400,574909.7760594173,676337.8396514026,415239.10529393813,1.3845270561703287
4600,700,509627.2307327705,418320.34809934336,307392.07211192214,1.6579062278067278
3200,600,583602.2439195643,701541.4381153006,361905.4720475128,1.612581983405175
1100,500,1227175.4267204273,1231853.9974169985,939109.7401209815,1.3067433701223625
1700,400,602997.4419179145,657568.3862011954,449653.71078776836,1.341026277446919
1500,700,1204478.622802224,1272240.224498874,918673.9310559323,1.31110569494204
3400,300,294379.8223662403,308212.1265389694,185906.64337269965,1.5834819941107598
1500,400,693840.6387423107,749905.5029060567,517062.8064570028,1.3418885096311952
2200,400,497004.10270182707,550316.7597530149,372810.6076037489,1.3331275788967902
3300,900,822452.6513651337,973390.7993554211,561076.0614694732,1.4658487642675544
3700,600,556498.9592743972,576192.4962680273,312999.3271762273,1.777955768451454
4200,800,578972.7465534204,550353.9844355984,391105.87501837703,1.480347863673017
1500,400,674761.945969575,732037.1151767712,532846.2458092739,1.266335178818353
3400,900,796017.4983333233,959257.3798541082,544573.8243674298,1.4617255966313976
2000,400,562763.5944926488,601192.985178508,410091.66836412385,1.3722873150228605
3300,500,539771.4919510124,647363.7203464091,315992.62227365514,1.7081775139786677
1700,400,631860.6803819241,722623.4896495024,456231.8880502966,1.3849551005348966
3500,700,572573.502746437,693316.6525467732,404198.76079660363,1.4165642210728127
1100,500,1229043.30503533,1177655.9233283973,930529.4153431677,1.3208000572255676
2200,400,467809.4491552473,535981.9858021175,347459.6856087301,1.3463704381579435
3400,300,326244.0878190497,334128.67069504055,175061.14943294384,1.8636007410885624
1500,400,713922.7153597489,792970.2171718618,556610.2611466397,1.2826258608474792
1500,700,1247684.9603534096,1398141.1399997517,959848.6105146745,1.2998768208711542
2000,400,536051.5651168983,599708.4062512774,382205.65416960313,1.4025212847296766
1700,400,623133.2229759037,679933.2978111968,470158.45218465343,1.3253685434781246
1100,500,1207452.9802986726,1170934.626841491,892451.9768552567,1.3529612927223138
1800,900,1310900.3056943202,1563141.432535191,1009874.2268053377,1.2980827422849044
3700,600,645154.1766071462,680703.1463984194,338839.0013568165,1.9040139240870992
2200,400,481727.36144580273,610355.2286477691,352542.8225843201,1.3664364456904656
3400,300,274436.9276149959,301827.6121564657,178033.5656390913,1.5414898119343012
3200,600,714286.4096047619,765215.1312624491,391782.59531881905,1.823170345337828
4600,700,507043.56866461283,427957.1510733281,307542.53538872016,1.648694116486138
2000,400,523170.7121048658,598605.1728840048,387797.1048427521,1.3490835944146782
1700,400,645328.8390350015,716411.0318941154,491126.7010117409,1.3139762869858185
4300,1000,801151.7028517559,648298.3371669139,457059.2695953346,1.752839852829305
4600,1000,773927.0960774479,595510.4882296376,427251.0563608562,1.8114106087166444
1100,500,1240178.8877066122,1321053.4008060729,915129.0345403902,1.3551956509930574
2100,500,660106.193131294,765710.8749734701,486424.69695849135,1.357057314850162
3400,300,304883.1335885055,319894.07055503235,160719.3643175515,1.8969906637143816
3300,500,456354.42407553253,564836.2664077586,300892.2528144413,1.5166705683079318
1500,700,1241018.2673562702,1296098.3228710731,955614.8494181845,1.2986594631842008
2200,400,470551.27246357553,569896.5795375212,363304.2585063231,1.2951988903135465
2000,400,543962.9962679137,629430.6609284845,399634.6843569554,1.3611506147000085
4900,900,564570.6915796114,475673.1267606377,367475.6384992642,1.53634862404829
3400,900,728409.159108157,906756.3613645703,534639.2965440023,1.3624310143618614
4200,800,643625.5778271502,560709.284247733,389807.9646946378,1.6511350103668212
3300,900,759697.6055789401,944898.7686883991,550840.487348366,1.3791607970502855
2100,500,646999.1638307156,740076.1503551983,475477.39716276294,1.3607358997324497
3400,300,311985.75220660516,299185.13913712284,176080.3546133319,1.7718373687497286
1900,600,855739.6903912199,918663.9990427722,640067.87618103,1.336951473798369
2200,400,523836.80789334595,618753.3988570243,379506.9962363452,1.3803086980960861
3700,600,476593.807247921,561309.6723656482,338982.976415527,1.4059520400921548
2000,400,582571.4791751388,638717.9887477441,417457.6958599797,1.395522192913507
3500,700,576334.7256547234,663347.0472432444,393717.399023971,1.4638284390871787
3200,600,532382.472843179,653820.6173350225,391949.06648045307,1.3582950397707594
4400,1000,779315.3384422305,628802.416809296,446671.55892271333,1.744716722779016
1800,900,1331262.6620969533,1519357.194450905,1007870.8121604668,1.3208663710017212
1500,700,1232504.9712740318,1400665.384494901,966037.9415197765,1.2758349525434247
3400,300,296916.18974495155,326691.8885519083,178406.2048233847,1.6642705338577612
3300,500,455122.20824079186,478189.4960537044,298527.4770497052,1.5245571789192907
5000,600,426004.94934467954,335493.768829115,243225.79294879135,1.7514793319406319
2100,500,674703.2373004591,709919.7045683383,465218.1297648626,1.4502943761918254
1900,600,895043.3775775401,999428.4566425079,643760.0818337501,1.390336870574531
4600,700,511625.013114263,412332.6344853992,299567.586213891,1.7078784109471818
3400,300,289336.33391305,320628.76133178786,177791.60630363494,1.627390290961866
3700,600,461105.353363611,544535.2224913872,332443.23079254484,1.3870198297144916
1500,700,1097653.7596882416,1277331.6230242292,876164.5223701039,1.2527941176150221
3400,300,282282.14455735264,305921.43241220707,181982.13647025375,1.5511530419003166
2100,500,738364.3905547017,879671.6572497516,496559.83500145806,1.4869595535300062
4600,1000,746789.3353521368,572046.7077678336,429046.50005000515,1.7405790171114293
1900,600,802302.9633652434,1001101.4717163938,609525.0055537059,1.3162757164267835
4200,800,598215.2223762476,531211.4509959129,370323.5215448281,1.615385433473831
4300,1000,750080.1629366113,644138.9504445371,458979.9767976799,1.6342328660390548
3200,600,509104.4105733686,659910.265996504,384387.48560387996,1.3244562573975478
3300,500,455534.6560338252,580892.5654841876,313036.58004032716,1.4552122182498308
3500,700,620772.1648736944,701230.3928697894,411363.6902205748,1.5090592087523185
