P,n,Paper,Min Time,Time opt,mast
1400,100,9774.826150797748,190485.30771115687,144926.73419637198,0.06744667369343403
800,100,9774.826150797748,292523.5311904975,253621.78484365094,0.03854095639624802
1400,100,54956.626202785345,225793.62596670733,141508.4952514703,0.3883627347257396
600,400,0,1434220.1621282087,1317548.9314802375,0.0
200,400,0,3975616.416267132,3952646.7944407123,0.0
5000,100,98840.4790044695,60278.12620078688,42511.79157511906,2.325013257317483
800,100,54956.626202785345,329515.7142153769,247639.86669007305,0.22192156270042263
2200,200,13278.227214466124,268031.1557624362,183487.78320393787,0.07236572911073873
800,100,77938.11439889878,338993.5637770041,254357.98510972978,0.30641111724987263
1400,100,77938.11439889878,248197.2959103787,145347.42006270273,0.5362194551872772
1400,200,5873.872708310235,349149.4200065519,288337.9450347595,0.020371487032697453
2300,200,14756.684675386394,250339.76082244646,175510.05349941883,0.084078856915369
1400,100,6322.259377254476,220376.703144658,145397.99961034767,0.04348243713254315
3500,200,14681.863146526384,185421.3040812246,115335.1780139038,0.12729735540666065
4600,100,98964.90121301038,68819.19139765772,44108.13649454799,2.2436881056002673
800,100,0,345950.4148947156,254446.49931810846,0.0
600,400,19234.50730039926,1410256.0863825784,1268804.4651351557,0.015159552026285121
2200,400,27392.949769562012,563860.4773389569,359331.52676733746,0.07623308206768785
5000,100,146209.04179927084,83637.29580602272,82739.16147748545,1.7671080923276759
200,400,0,3831634.5585981808,3806413.395405467,0.0
1400,100,9344.25956504986,193304.94249376337,149159.88522852366,0.062645928901955
1400,200,17804.21413277329,422889.1384200232,306749.983326419,0.05804145102047962
800,100,0,291521.56085838843,261029.79914991642,0.0
1400,100,11841.527292420687,202520.8731271419,131769.40543605556,0.08986552874875867
4600,100,146209.04179927084,87768.25674826717,82739.16147748545,1.7671080923276759
800,100,11841.527292420687,286232.7928375032,230596.45951309722,0.051351730713576384
2200,200,17804.21413277329,313351.0197775611,195204.53484408485,0.09120799446075369
800,100,74781.96486586562,330015.4353307936,254588.93624697262,0.2937361142564375
600,400,21012.14087441147,1442000.3191383495,1317965.8213886074,0.015942857192057607
2300,200,17804.21413277329,333238.70825543336,186717.3811552116,0.09535381239078794
1400,100,74781.96486586562,230386.1260170626,145479.3921411272,0.5140381999487655
200,400,21012.14087441147,3991934.3177280133,3953897.464165822,0.005314285730685869
5000,100,117280.90491578502,63995.77209525429,54290.25884700422,2.1602568749265907
3500,200,18352.495409089537,226427.79583818762,122699.99333056761,0.14957209785371256
1400,200,50140.26516259222,426277.5409506696,290127.9174362408,0.17282123556279674
800,100,32945.49333530816,277743.4481988714,248590.08120262725,0.13252939608822964
1400,100,32945.49333530816,183820.93799077795,142051.47497292983,0.23192644315440192
4200,500,37867.18751559044,364656.7178356154,243212.34847924564,0.15569599057106187
800,100,1467.961943756441,283850.1564477506,235863.4696086559,0.006223778299335968
200,400,0,3924999.422535212,3903697.2839824287,0.0
4600,100,116557.02888058886,63683.85813464372,54290.25884700422,2.146923432600664
2200,200,50140.26516259222,345088.6172226067,184626.85655033507,0.2715762273129663
1800,700,10899.261689881896,1168513.660684813,791800.8054011764,0.013765156104330609
1400,100,8063.150413310315,199160.07538797744,134779.12549066052,0.05982492009765302
4000,600,50390.52220484699,463596.64903149457,304032.2411859892,0.16574071884047656
600,400,0,1447905.649213822,1301232.4279941428,0.0
5000,100,153209.17754662526,82815.36254237292,70156.3045836674,2.183826221404096
1400,200,41028.07078028471,497733.16447711026,293478.8389093352,0.13979907693773985
2300,200,50140.26516259222,335383.3386151938,176599.6019177118,0.2839206012817375
800,100,47290.783852739885,363514.4734374214,266605.93055865326,0.17738083977969096
3500,200,50368.990603411905,256738.4644926418,137320.72161632078,0.36679817882216453
200,400,24169.867246945985,4207359.125093339,4152391.0529393815,0.00582071075166119
1400,100,47290.783852739885,269350.43157843454,152346.24603351613,0.3104164696144592
2200,400,19234.50730039926,546857.9797216605,346037.581400497,0.05558502409637878
4600,100,151414.76638927733,81285.65795039148,70156.3045836674,2.1582488885044144
1400,200,49027.647873739275,392381.089348312,254096.81361255306,0.19294869218036184
5000,100,87972.40829651992,66012.47662497552,43958.40781420668,2.0012646651885464
2200,200,41295.58359000138,423163.47911144973,186759.2611241224,0.22111665756996035
200,400,0,4124116.393145309,4100916.683641238,0.0
600,400,24169.867246945985,1566455.0568983748,1384130.3509797938,0.017462132254983567
2300,200,41028.07078028471,381157.26044055534,178639.29324916055,0.2296699121120012
2800,800,17201.509901147587,1004477.623020142,583447.1563840213,0.029482549898359023
4600,100,88127.45167593994,70541.21427720839,45396.48680868112,1.941283519302807
1400,200,14396.99521004544,377325.2845679222,276147.8757120343,0.05213509310156186
2200,200,49027.647873739275,306547.60653710715,161697.9722988974,0.30320508771199717
200,400,38196.14028701521,3857239.7238730993,3822056.541696031,0.009993609427364917
5000,100,137954.02848381049,83272.0554882325,67742.26274582943,2.0364543918678546
