P,n,Paper,Min Time,Time opt,mast
300,100,819406.5101624858,692134.7208722328,676324.7595830691,1.2115577591268751
300,100,822096.7827326985,708320.1813862087,660372.9778401948,1.2448976719511373
300,100,849270.9387580967,718528.3526304455,678287.9602926127,1.252080220311919
300,100,824509.2275678242,720735.0506386232,678523.9981816225,1.215151166027182
2500,100,165216.57684949672,132514.5817734628,81158.9711499683,2.035715516208355
300,100,883086.4901897548,701526.0408838554,696079.4643997771,1.2686575820064339
600,500,2023925.5408598457,1881009.258550459,1702486.4393547198,1.188805675084824
300,100,759982.7517792509,641781.8182384024,614923.8920349259,1.2358972575683986
2500,100,257756.60728146177,176328.48815355758,83088.51270910182,3.102193057467331
300,100,898593.8838624308,718406.2090666876,678903.829991927,1.3235952489369756
300,100,833480.8833630764,671845.7604286299,662906.8832070059,1.2573121572231516
300,100,787959.334236399,651030.5507982329,628969.2522897491,1.2527787826954178
2500,100,180800.4198651681,193046.60097958008,81394.55523511353,2.221283958649497
300,100,888992.1985129054,767908.3212922724,710949.1481564087,1.250430077619739
4500,300,452500.17355524376,221186.61181689933,142348.1066563424,3.1788281852436033
600,500,1972412.4330226756,1819937.210365539,1664170.8900696703,1.1852222898455462
800,700,2185944.079646666,2087054.6751078302,1781551.8121526472,1.2269887772758021
2500,100,221490.4438519842,196644.40369092242,81422.8797817947,2.720248220715808
2300,600,788291.7548677208,842268.537845892,528751.7238017203,1.490854250459762
900,700,1858214.5133951837,1903328.8457351937,1583601.610802353,1.1734103455816103
2500,100,137286.33754351785,123565.84207377907,83529.53572797326,1.6435663905832287
600,500,1933584.2753845877,1759316.0015501052,1628263.454177019,1.18751315729916
2500,100,222332.0317469558,140519.94166735452,73790.86704419111,3.0130020238657433
2500,100,226718.2584490429,194703.3669657678,96621.71431835281,2.3464524516926204
4500,300,458452.4216522549,221271.84469900833,148288.0517849619,3.091634262732604
600,500,2020513.8987822323,2007532.9066707545,1737959.422505103,1.16257829303624
2500,100,168064.77687618355,122900.74883716433,79548.82598484072,2.1127247925470445
800,700,2057563.970529186,2043926.7809713525,1767504.4146435524,1.1641068353111463
2500,100,178850.20530242732,149329.65190532105,75476.31027476989,2.3696204100508753
4300,700,733798.8520268062,486368.87030393543,331451.4999353762,2.2138951013040415
900,700,1786814.3171566545,1917392.7956559008,1571115.0352387133,1.1372905720332365
2300,600,880886.2374852746,893087.7891047142,531801.8067322284,1.6564182865381207
600,500,1987703.1899679329,1853397.0173451214,1654907.390479427,1.2010963280501725
2500,100,311251.531859952,197483.34489927997,101184.76326029963,3.076071157662857
4500,300,442654.6721654558,214787.6861234475,143441.4983667211,3.08595962260356
3400,900,876392.9708876632,861585.7193809618,529597.2437195278,1.6548291768523566
2400,1000,1194369.9265447909,1336108.729471531,852885.2403158842,1.4003876138159344
2300,500,750600.4628350806,723892.1853596389,444126.8972229703,1.6900585565261266
600,500,1929894.4941823408,1825811.4572972783,1641901.1237733788,1.175402383395111
2800,400,443777.51503517653,489146.8893759241,282331.9138886223,1.5718290891133306
800,700,2063013.2340133116,2125124.597310707,1768369.5784851408,1.166618821717446
4200,900,836623.7963330869,587025.8612470205,428721.5782491416,1.951438506430629
3200,300,463959.91836206394,347638.7924226616,196306.104015461,2.363451308297182
4500,300,413449.82847923174,219227.53505518963,132268.424016002,3.125839228485946
3400,800,971786.2762839291,881005.8489846489,480485.8934927234,2.0225074022878595
600,500,2037845.4121832713,1920118.7898208045,1721701.1902217993,1.183623165132821
900,700,1809327.7321077692,1876188.1230938106,1571884.0697645696,1.1510567267080727
2300,600,926384.7009870523,904924.8978929041,503520.656761757,1.8398146899172307
600,500,2080335.993444003,1850693.5959865125,1705970.5947958075,1.219444227110494
800,700,2050484.1863955061,2010332.548621672,1722513.6207298732,1.190402306094197
3200,300,473976.3679746125,364267.3469374688,186387.45892102187,2.5429627654049995
4500,300,410059.45259013155,204251.39996468212,134514.2495939801,3.0484461967996803
2800,600,732730.7689645373,706429.7255278333,434331.7731228417,1.6870300869222838
600,500,1955670.7944028392,1851411.7041438424,1636161.9575679705,1.195279468121722
900,700,1768797.3855328388,1823630.13395098,1531123.218426554,1.1552286349301977
3200,300,458553.01251695264,351398.16194100096,197525.80858349337,2.3214840420365834
4300,700,766704.311454195,448043.6186107232,328838.03063135856,2.331556085475111
600,500,2000835.3588871867,1996770.752888169,1677736.5633240486,1.192580171777977
2800,700,829653.0310016954,913398.2137169889,509014.80347218487,1.6299192584229663
800,700,2170369.452549076,2118050.900140607,1799716.1447150146,1.2059509822826835
4500,300,426455.1726917654,210030.15499281156,144863.04739585196,2.9438506255251995
2300,600,1068752.2396302822,975813.9762018358,545088.8282696613,1.9606937148628534
900,700,1888799.825174085,1948350.7283203404,1599747.6841911243,1.1806860818361575
2800,400,524362.5259127553,469129.8525504939,271886.6711003905,1.92860695888671
3200,300,464949.9104295129,356377.1665351786,186002.47127250285,2.4996974892249586
2400,1000,1184002.8355832896,1452081.1942899306,818897.8580249745,1.4458492276910808
3400,900,1024363.8623658075,973196.0150629135,544573.8243674298,1.8810376417847403
4500,300,394164.7011483739,193500.66357420915,133038.4901522952,2.962786940058893
3400,800,851272.8218707414,820656.3588032473,483130.7867874069,1.7619924979968806
3500,700,773360.6227605967,729121.7864949891,407211.8427777479,1.8991604406325902
1200,1000,2048555.0180694468,2173773.883377942,1705770.4806317685,1.2009558386253236
2300,500,719115.6267886248,687712.7403392155,434131.53653991397,1.6564464137299766
800,700,2157407.7930347654,2082335.0319880228,1791777.8426590958,1.2040598681771033
1500,700,1208985.157660639,1360252.9389630167,950160.9664814118,1.2724003619488724
4200,900,979618.4601697916,637645.9336684848,440845.4768688718,2.222135672407446
3200,300,425956.61001327686,342450.59450475103,189160.6634915345,2.2518244657792694
2300,600,684502.9305851482,819721.9761994381,545320.4403206304,1.2552306496757815
900,700,1841959.0458227193,1906863.5461944856,1592691.4156969741,1.1565071724937148
4500,300,429028.73937011254,199236.61912608758,134795.79919989067,3.1828049680828667
800,700,2218949.5290440912,2138433.245033914,1811321.140349581,1.2250447916794251
3200,300,440155.9531587611,333968.9669642191,170764.32458739847,2.5775638689302807
4300,700,755630.4310286561,454143.64072475355,328998.9913460727,2.296756071916985
1500,700,1193169.267062138,1281192.5086065917,942669.0211432279,1.2657350992770657
4500,300,353920.8833940406,203757.386208411,134331.4358738575,2.6346839895792242
900,700,1875958.2978362644,1962003.2594299172,1610063.2358662942,1.1651457259856661
3200,300,423281.45049758215,324226.17327820306,187085.37677666516,2.2625041988336596
2300,600,747493.5082789971,825762.5833249396,534799.9799706156,1.3977066871245356
4000,800,936406.7542853757,666127.2406524194,408413.0094688149,2.292793649015426
800,700,1936275.066915219,1947246.6091774327,1642808.4794439448,1.1786371272995901
2800,400,580851.5600540667,483562.69704441045,282421.2474404159,2.0566850593513237
3400,800,949019.2074338272,813366.9952660745,481527.48579925846,1.9708515825604584
3100,900,892785.9735995072,907972.9799791133,580848.5898859337,1.5370373435439197
4500,300,356132.4063389844,206452.56165410514,137497.6142219695,2.5900988053804443
2400,1000,1268732.6148281745,1414921.2227506416,822339.1250958432,1.5428338213633024
3400,900,962443.9769501503,915756.0286679264,534639.2965440023,1.8001744038860388
3200,300,444148.44055609975,337013.8449505793,189556.59262484626,2.3430914979312765
2800,600,822164.4945843548,803821.6706339967,436837.19838718756,1.882084441571835
900,700,1665829.621826221,1760581.7859888328,1460274.203950173,1.1407649449124022
1500,700,1168453.1204758391,1317161.0154289962,943130.4418587418,1.2389093476539963
800,700,1991839.5761540588,1945473.0393637551,1694271.3413707362,1.1756319826212591
2300,600,711293.1873258598,825914.9653587395,527282.6987951747,1.3489788095667534
2300,500,643291.3540641286,674685.3523570659,424764.3793505267,1.5144663378971044
4300,700,712121.891308177,479043.8107967389,320467.6503683485,2.2221334680416494
3600,1000,1011968.4674191257,939531.8504989942,568590.1602105895,1.7797854029769378
3200,300,370712.3870411207,337360.48453755205,188903.5816976121,1.9624423407415297
4200,900,951411.1909659705,607160.7659244635,432803.2400594304,2.19825339300909
900,700,1722254.8456105387,1809854.727081799,1506018.9701073212,1.1435811100625168
800,700,2026700.65977374,1968113.7297901714,1719960.0445663005,1.178341709841746
1500,700,1127831.1331429833,1257919.692996979,918673.9310559323,1.2276729479486195
900,100,283773.7766061137,268161.58039921813,225441.58652768974,1.258746360761879
900,100,310514.3945552227,306211.37146362633,220124.3259467316,1.4106318927712005
3200,300,371919.7540837802,339708.23985244415,193356.0199996446,1.9234971535122818
900,100,267848.0137358747,315742.96717566595,226095.98676420422,1.1846650511988683
2800,700,832870.686858446,854324.3734591799,505001.2613267292,1.6492447655880003
900,100,306134.24568380474,304362.8464166793,226174.66606054085,1.353530220762483
900,100,282542.0596145774,251351.78919999907,232026.48813325906,1.2177146751120325
4700,100,148879.13479147255,70075.48828100927,43169.66550530229,3.448697900454812
3400,800,939256.5750455467,807454.9764343309,457458.46779067,2.0532062278391234
2300,600,865779.5223259776,851003.3184757746,519332.96853487915,1.6670990959200591
900,100,313698.8191635121,264687.1647318118,204974.63067830863,1.5304275369366924
900,700,1734983.566166129,1792568.273521358,1528853.3729478228,1.1348266595513088
4700,100,255320.64092904347,87769.44361846316,82739.16147748545,3.0858499937604513
900,100,322240.7267532848,322708.0674378565,226301.27666397564,1.4239456864919293
900,100,283698.64663022995,250617.12082745193,220968.961069002,1.2838846019719456
2800,400,470406.38628456346,484125.89414387045,278835.52028445917,1.6870389604763043
4700,100,168863.83196359623,62972.27689147399,54290.25884700422,3.110389148069318
900,100,276762.8328099245,249283.2006726431,209656.41742991636,1.3200780410284383
